%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.6891891891891893;
0.006;2.2522522522522523;
0.008;1.6891891891891893;
0.01;2.027027027027027;
0.012;1.6891891891891893;
0.014;1.4478764478764479;
0.016;1.6891891891891893;
0.018;1.5015015015015014;
0.02;1.6891891891891893;
0.022;1.5356265356265357;
0.024;1.4076576576576578;
0.026;1.5592515592515594;
0.028;1.6891891891891893;
0.03;1.8018018018018018;
0.032;1.900337837837838;
0.034;1.7885532591414945;
0.036;1.876876876876877;
0.038;1.7780938833570412;
0.04;1.8581081081081083;
0.042;1.7696267696267698;
0.044;1.6891891891891893;
0.046;1.6157461809635725;
0.048;1.6891891891891893;
0.05;1.6216216216216217;
0.052;1.5592515592515594;
0.054;1.6266266266266267;
0.056;1.5685328185328187;
0.058;1.6309412861137;
0.06;1.5765765765765767;
0.062;1.5257192676547515;
0.064;1.4780405405405406;
0.066;1.5356265356265357;
0.068;1.4904610492845787;
0.07;1.4478764478764479;
0.072;1.4076576576576578;
0.074;1.460920379839299;
0.076;1.5113798008534851;
0.078;1.4726264726264726;
0.08;1.4358108108108107;
0.082;1.4831905075807517;
0.084;1.5283140283140284;
0.086;1.5713387806411063;
0.088;1.6124078624078626;
0.09;1.5765765765765767;
0.092;1.5423031727379553;
0.094;1.5094882116158712;
0.096;1.4780405405405406;
0.098;1.516822945394374;
0.1;1.4864864864864866;
0.102;1.4573396926338105;
0.104;1.4293139293139294;
0.106;1.4023457419683836;
0.108;1.3763763763763763;
0.11;1.3513513513513515;
0.112;1.3272200772200773;
0.114;1.3039355144618303;
0.116;1.3397017707362535;
0.118;1.3169949610627578;
0.12;1.2950450450450453;
0.122;1.329198050509526;
0.124;1.3077593722755014;
0.126;1.3406263406263406;
0.128;1.3724662162162162;
0.13;1.3513513513513515;
0.132;1.3820638820638822;
0.134;1.4118596208148446;
0.136;1.3910969793322734;
0.138;1.3709361535448494;
0.14;1.3513513513513515;
0.142;1.3799010277883519;
0.144;1.4076576576576578;
0.146;1.4346538319141058;
0.148;1.460920379839299;
0.15;1.4414414414414416;
0.152;1.4669274537695591;
0.154;1.4478764478764479;
0.156;1.4726264726264726;
0.158;1.4967499144714334;
0.16;1.5202702702702704;
0.162;1.5015015015015014;
0.164;1.4831905075807517;
0.166;1.4653207424291763;
0.168;1.4478764478764479;
0.17;1.4705882352941178;
0.172;1.4534883720930232;
0.174;1.4367816091954022;
0.176;1.4588452088452089;
0.178;1.48041299726693;
0.18;1.463963963963964;
0.182;1.4478764478764479;
0.184;1.43213866039953;
0.186;1.4167393199651266;
0.188;1.4376078205865441;
0.19;1.422475106685633;
0.192;1.4076576576576578;
0.194;1.3931457230426303;
0.196;1.413403199117485;
0.198;1.4332514332514334;
0.2;1.4527027027027029;
0.202;1.4383195076264383;
0.204;1.4573396926338105;
0.206;1.4759905536604565;
0.208;1.4942827442827442;
0.21;1.5122265122265124;
0.212;1.4979602243753187;
0.214;1.5155342258145996;
0.216;1.5015015015015014;
0.218;1.4877262583684603;
0.22;1.5049140049140048;
0.222;1.521792062332603;
0.224;1.538368725868726;
0.226;1.5247548433389142;
0.228;1.5113798008534851;
0.23;1.527614571092832;
0.232;1.5144454799627214;
0.234;1.5015015015015014;
0.236;1.4887769125057262;
0.238;1.5046559164206226;
0.24;1.492117117117117;
0.242;1.5077060531605988;
0.244;1.5230394328754986;
0.246;1.5106569984618765;
0.248;1.5257192676547515;
0.25;1.5135135135135136;
0.252;1.5283140283140284;
0.254;1.5162800595871462;
0.256;1.5308277027027029;
0.258;1.5189608212864028;
0.26;1.5072765072765075;
0.262;1.4957705797400456;
0.264;1.4844389844389845;
0.266;1.4986791302580775;
0.268;1.5127067365873337;
0.27;1.5265265265265267;
0.272;1.515302066772655;
0.274;1.5042414677451175;
0.276;1.5178221699960832;
0.278;1.5069025860392768;
0.28;1.5202702702702704;
0.282;1.5334483419589804;
0.284;1.5464408070041873;
0.286;1.5356265356265357;
0.288;1.5249624624624625;
0.29;1.5144454799627214;
0.292;1.5272121436504997;
0.294;1.5398051112336828;
0.296;1.5294010226442658;
0.298;1.5191365862506803;
0.3;1.5090090090090091;
0.302;1.499015571863254;
0.304;1.489153627311522;
0.306;1.5015015015015014;
0.308;1.5136890136890138;
0.31;1.5039232781168266;
0.312;1.515939015939016;
0.314;1.5278016870373559;
0.316;1.5181320561067397;
0.318;1.529831718510964;
0.32;1.5202702702702704;
0.322;1.5318113144200103;
0.324;1.5223556890223557;
0.326;1.513016083568231;
0.328;1.5037903757415954;
0.33;1.5151515151515151;
0.332;1.5060240963855422;
0.334;1.4970059880239521;
0.336;1.4880952380952381;
0.338;1.4792899408284026;
0.34;1.4705882352941178;
0.342;1.4817449027975345;
0.344;1.492771841609051;
0.346;1.5036713013591627;
0.348;1.4950295122708916;
0.35;1.4864864864864866;
0.352;1.4780405405405406;
0.354;1.469690029012063;
0.356;1.48041299726693;
0.358;1.4721425335950475;
0.36;1.4827327327327329;
0.362;1.4745408391817232;
0.364;1.485001485001485;
0.366;1.4768867227883622;
0.368;1.4688601645123385;
0.37;1.4791818845872902;
0.372;1.4893926184248765;
0.374;1.4814279520161873;
0.376;1.4735480161012078;
0.378;1.4657514657514656;
0.38;1.4580369843527738;
0.382;1.4504032828640159;
0.384;1.4428490990990992;
0.386;1.4528777482145359;
0.388;1.4453886876567288;
0.39;1.4553014553014554;
0.392;1.4478764478764479;
0.394;1.457675950061737;
0.396;1.4673764673764675;
0.398;1.4600027162841234;
0.4;1.4527027027027029;
0.402;1.445475326072341;
0.404;1.4383195076264383;
0.406;1.4478764478764479;
0.408;1.440779014308426;
0.41;1.4337508239947265;
0.412;1.443190763579113;
0.414;1.4362188275231753;
0.416;1.4293139293139294;
0.418;1.422475106685633;
0.42;1.4317889317889319;
0.422;1.4250032022543873;
0.424;1.4342172361040286;
0.426;1.4433447532039083;
0.428;1.4523869664056581;
0.43;1.4456316781898177;
0.432;1.438938938938939;
0.434;1.4323078839207872;
0.436;1.4257376642697746;
0.438;1.4192274466247068;
0.44;1.4127764127764129;
0.442;1.406383759324936;
0.444;1.4152666179693207;
0.446;1.408920130893225;
0.448;1.402630308880309;
0.45;1.3963963963963966;
0.452;1.390217651279598;
0.454;1.3840933444457675;
0.456;1.378022759601707;
0.458;1.3720051929658916;
0.46;1.3807285546415984;
0.462;1.3893763893763895;
0.464;1.3833876980428705;
0.466;1.3774504117851758;
0.468;1.3715638715638716;
0.47;1.3657274295572168;
0.472;1.3599404489234999;
0.474;1.3684570646595964;
0.476;1.3627072450601863;
0.478;1.3570055411059596;
0.48;1.3513513513513515;
0.482;1.3597622518784345;
0.484;1.354143399597945;
0.486;1.3485707930152375;
0.488;1.343043863535667;
0.49;1.3375620518477662;
0.492;1.3321248077345638;
0.494;1.3267315898894847;
0.496;1.3213818657367045;
0.498;1.3160751112558342;
0.5;1.3243243243243243;
0.502;1.3190481317971359;
0.504;1.3272200772200773;
0.506;1.335327422283944;
0.508;1.3300702277080232;
0.51;1.3248542660307367;
0.512;1.3196790540540542;
0.514;1.3276895572615417;
0.516;1.3225434737062645;
0.518;1.3174371282479391;
0.52;1.3253638253638254;
0.522;1.3202858030444238;
0.524;1.3152465442541779;
0.526;1.3102456068235535;
0.528;1.3052825552825553;
0.53;1.3003569607343193;
0.532;1.2954684007315587;
0.534;1.290616459155785;
0.536;1.2858007260992337;
0.538;1.2810207977494223;
0.54;1.2762762762762763;
0.542;1.2715667697217514;
0.544;1.2668918918918919;
0.546;1.2622512622512623;
0.548;1.2576445058196883;
0.55;1.253071253071253;
0.552;1.2485311398354877;
0.554;1.2440238072007026;
0.556;1.239548901419405;
0.558;1.2472149568923763;
0.56;1.2427606177606179;
0.562;1.250360680965663;
0.564;1.257906843013226;
0.566;1.253461942507879;
0.568;1.2490483441187668;
0.57;1.2446657183499288;
0.572;1.2521262521262522;
0.574;1.2477634428853943;
0.576;1.243430930930931;
0.578;1.2508182923407838;
0.58;1.2465051258154707;
0.582;1.2422216030463455;
0.584;1.237967419474269;
0.586;1.233742274697906;
0.588;1.2410369553226697;
0.59;1.2368300503893725;
0.592;1.2326515704894083;
0.594;1.2285012285012287;
0.596;1.2357155813531655;
0.598;1.2315827533218837;
0.6;1.2387387387387387;
0.602;1.2346233276465834;
0.604;1.2305351709325218;
0.606;1.2264739987512265;
0.608;1.222439544807966;
0.61;1.218431546300399;
0.612;1.2144497438615087;
0.614;1.2104938815036534;
0.616;1.2065637065637067;
0.618;1.2135922330097089;
0.62;1.209677419354839;
0.622;1.2057877813504823;
0.624;1.201923076923077;
0.626;1.1980830670926519;
0.628;1.205026682733689;
0.63;1.211926211926212;
0.632;1.2080910023948;
0.634;1.204279989768949;
0.636;1.2004929457759645;
0.638;1.1967296450055072;
