Recall;Precision;
0.0;1.0;
0.06521739130434782;0.42857142857142855;
0.06521739130434782;0.375;
0.06521739130434782;0.3333333333333333;
0.08695652173913043;0.4;
0.08695652173913043;0.36363636363636365;
0.08695652173913043;0.3333333333333333;
0.10869565217391304;0.38461538461538464;
0.10869565217391304;0.35714285714285715;
0.10869565217391304;0.3333333333333333;
0.10869565217391304;0.3125;
0.10869565217391304;0.29411764705882354;
0.10869565217391304;0.2777777777777778;
0.10869565217391304;0.2631578947368421;
0.10869565217391304;0.25;
0.10869565217391304;0.23809523809523808;
0.10869565217391304;0.22727272727272727;
0.10869565217391304;0.21739130434782608;
0.10869565217391304;0.20833333333333334;
0.13043478260869565;0.24;
0.13043478260869565;0.23076923076923078;
0.13043478260869565;0.2222222222222222;
0.13043478260869565;0.21428571428571427;
0.13043478260869565;0.20689655172413793;
0.13043478260869565;0.2;
0.15217391304347827;0.22580645161290322;
0.15217391304347827;0.21875;
0.17391304347826086;0.24242424242424243;
0.1956521739130435;0.2647058823529412;
0.21739130434782608;0.2857142857142857;
0.21739130434782608;0.2777777777777778;
0.2391304347826087;0.2972972972972973;
0.2391304347826087;0.2894736842105263;
0.2391304347826087;0.28205128205128205;
0.2391304347826087;0.275;
0.2391304347826087;0.2682926829268293;
0.2391304347826087;0.2619047619047619;
0.2391304347826087;0.2558139534883721;
0.2608695652173913;0.2727272727272727;
0.2608695652173913;0.26666666666666666;
0.2608695652173913;0.2608695652173913;
0.2608695652173913;0.2553191489361702;
0.2608695652173913;0.25;
0.2608695652173913;0.24489795918367346;
0.2826086956521739;0.26;
0.2826086956521739;0.2549019607843137;
0.30434782608695654;0.2692307692307692;
0.32608695652173914;0.2830188679245283;
0.34782608695652173;0.2962962962962963;
0.34782608695652173;0.2909090909090909;
0.34782608695652173;0.2857142857142857;
0.34782608695652173;0.2807017543859649;
0.3695652173913043;0.29310344827586204;
0.3695652173913043;0.288135593220339;
0.3695652173913043;0.2833333333333333;
0.391304347826087;0.29508196721311475;
0.41304347826086957;0.3064516129032258;
0.41304347826086957;0.30158730158730157;
0.41304347826086957;0.296875;
0.41304347826086957;0.2923076923076923;
0.41304347826086957;0.2878787878787879;
0.41304347826086957;0.2835820895522388;
0.43478260869565216;0.29411764705882354;
0.43478260869565216;0.2898550724637681;
0.45652173913043476;0.3;
0.45652173913043476;0.29577464788732394;
0.4782608695652174;0.3055555555555556;
0.5;0.3150684931506849;
0.5;0.3108108108108108;
0.5;0.30666666666666664;
0.5217391304347826;0.3157894736842105;
0.5217391304347826;0.3116883116883117;
0.5217391304347826;0.3076923076923077;
0.5217391304347826;0.3037974683544304;
0.5217391304347826;0.3;
0.5217391304347826;0.2962962962962963;
0.5434782608695652;0.3048780487804878;
0.5434782608695652;0.30120481927710846;
0.5434782608695652;0.2976190476190476;
0.5652173913043478;0.3058823529411765;
0.5652173913043478;0.3023255813953488;
0.5652173913043478;0.2988505747126437;
0.5652173913043478;0.29545454545454547;
0.5652173913043478;0.29213483146067415;
0.5652173913043478;0.28888888888888886;
0.5652173913043478;0.2857142857142857;
0.5652173913043478;0.2826086956521739;
0.5652173913043478;0.27956989247311825;
0.5652173913043478;0.2765957446808511;
0.5652173913043478;0.2736842105263158;
0.5652173913043478;0.2708333333333333;
0.5869565217391305;0.27835051546391754;
0.6086956521739131;0.2857142857142857;
0.6086956521739131;0.2828282828282828;
0.6086956521739131;0.28;
0.6086956521739131;0.27722772277227725;
0.6086956521739131;0.27450980392156865;
0.6086956521739131;0.27184466019417475;
0.6086956521739131;0.2692307692307692;
0.6086956521739131;0.26666666666666666;
0.6086956521739131;0.2641509433962264;
0.6086956521739131;0.2616822429906542;
0.6304347826086957;0.26851851851851855;
