Recall;Precision;
0.24;0.5128205128205128;
0.244;0.5169491525423728;
0.244;0.5126050420168067;
0.244;0.5083333333333333;
0.248;0.512396694214876;
0.248;0.5081967213114754;
0.248;0.5040650406504065;
0.252;0.5080645161290323;
0.252;0.504;
0.252;0.5;
0.252;0.49606299212598426;
0.252;0.4921875;
0.256;0.49612403100775193;
0.26;0.5;
0.264;0.5038167938931297;
0.264;0.5;
0.268;0.5037593984962406;
0.272;0.5074626865671642;
0.272;0.5037037037037037;
0.276;0.5073529411764706;
0.276;0.5036496350364964;
0.28;0.5072463768115942;
0.28;0.5035971223021583;
0.28;0.5;
0.284;0.5035460992907801;
0.288;0.5070422535211268;
0.292;0.5104895104895105;
0.292;0.5069444444444444;
0.292;0.503448275862069;
0.296;0.5068493150684932;
0.296;0.5034013605442177;
0.3;0.5067567567567568;
0.304;0.5100671140939598;
0.308;0.5133333333333333;
0.308;0.5099337748344371;
0.308;0.506578947368421;
0.308;0.5032679738562091;
0.312;0.5064935064935064;
0.312;0.5032258064516129;
0.316;0.5064102564102564;
0.32;0.5095541401273885;
0.32;0.5063291139240507;
0.324;0.5094339622641509;
0.328;0.5125;
0.332;0.515527950310559;
0.336;0.5185185185185185;
0.336;0.5153374233128835;
0.34;0.5182926829268293;
0.344;0.5212121212121212;
0.344;0.5180722891566265;
0.344;0.5149700598802395;
0.348;0.5178571428571429;
0.352;0.5207100591715976;
0.356;0.5235294117647059;
0.356;0.52046783625731;
0.356;0.5174418604651163;
0.36;0.5202312138728323;
0.36;0.5172413793103449;
0.36;0.5142857142857142;
0.364;0.5170454545454546;
0.364;0.5141242937853108;
0.364;0.5112359550561798;
0.368;0.5139664804469274;
0.368;0.5111111111111111;
0.368;0.5082872928176796;
0.368;0.5054945054945055;
0.368;0.5027322404371585;
0.368;0.5;
0.372;0.5027027027027027;
0.372;0.5;
0.372;0.49732620320855614;
0.372;0.4946808510638298;
0.376;0.4973544973544973;
0.376;0.49473684210526314;
0.38;0.4973821989528796;
0.384;0.5;
0.388;0.5025906735751295;
0.388;0.5;
0.388;0.49743589743589745;
0.388;0.49489795918367346;
0.388;0.49238578680203043;
0.392;0.494949494949495;
0.396;0.49748743718592964;
0.396;0.495;
0.396;0.4925373134328358;
0.396;0.4900990099009901;
0.4;0.49261083743842365;
0.404;0.4950980392156863;
0.408;0.4975609756097561;
0.408;0.49514563106796117;
0.412;0.4975845410628019;
0.416;0.5;
0.416;0.49760765550239233;
0.42;0.5;
0.42;0.4976303317535545;
0.42;0.49528301886792453;
0.42;0.49295774647887325;
0.424;0.4953271028037383;
0.428;0.49767441860465117;
0.428;0.49537037037037035;
0.432;0.4976958525345622;
0.436;0.5;
0.44;0.502283105022831;
0.444;0.5045454545454545;
0.448;0.5067873303167421;
0.452;0.509009009009009;
0.456;0.5112107623318386;
0.456;0.5089285714285714;
0.46;0.5111111111111111;
0.46;0.5088495575221239;
0.46;0.5066079295154186;
0.46;0.5043859649122807;
0.464;0.5065502183406113;
0.468;0.508695652173913;
0.468;0.5064935064935064;
0.472;0.5086206896551724;
0.476;0.5107296137339056;
0.476;0.5085470085470085;
0.476;0.5063829787234042;
0.476;0.5042372881355932;
0.48;0.5063291139240507;
0.484;0.5084033613445378;
0.484;0.5062761506276151;
0.488;0.5083333333333333;
0.492;0.5103734439834025;
0.496;0.512396694214876;
0.5;0.51440329218107;
0.5;0.5122950819672131;
0.504;0.5142857142857142;
0.508;0.516260162601626;
0.512;0.5182186234817814;
0.512;0.5161290322580645;
0.516;0.5180722891566265;
0.516;0.516;
0.52;0.5179282868525896;
0.524;0.5198412698412699;
0.524;0.5177865612648221;
0.528;0.5196850393700787;
0.528;0.5176470588235295;
0.528;0.515625;
0.532;0.5175097276264592;
0.532;0.5155038759689923;
0.536;0.5173745173745173;
0.536;0.5153846153846153;
0.54;0.5172413793103449;
0.544;0.5190839694656488;
0.544;0.5171102661596958;
0.548;0.5189393939393939;
0.552;0.5207547169811321;
0.556;0.5225563909774437;
0.56;0.5243445692883895;
0.56;0.5223880597014925;
0.56;0.5204460966542751;
0.564;0.5222222222222223;
0.568;0.5239852398523985;
0.568;0.5220588235294118;
0.572;0.5238095238095238;
0.576;0.5255474452554745;
0.58;0.5272727272727272;
0.58;0.5253623188405797;
0.584;0.5270758122743683;
0.584;0.5251798561151079;
0.584;0.5232974910394266;
0.588;0.525;
0.592;0.5266903914590747;
0.596;0.5283687943262412;
0.596;0.5265017667844523;
0.596;0.5246478873239436;
0.6;0.5263157894736842;
0.6;0.5244755244755245;
0.6;0.5226480836236934;
0.6;0.5208333333333334;
0.604;0.5224913494809689;
0.604;0.5206896551724138;
0.604;0.5189003436426117;
0.604;0.5171232876712328;
0.608;0.5187713310580204;
0.612;0.5204081632653061;
0.616;0.5220338983050847;
0.616;0.5202702702702703;
0.62;0.5218855218855218;
0.62;0.5201342281879194;
0.624;0.5217391304347826;
0.624;0.52;
0.624;0.5182724252491694;
0.624;0.5165562913907285;
0.628;0.5181518151815182;
0.628;0.5164473684210527;
0.628;0.5147540983606558;
0.628;0.5130718954248366;
0.628;0.511400651465798;
0.632;0.512987012987013;
0.636;0.5145631067961165;
0.64;0.5161290322580645;
0.64;0.5144694533762058;
0.644;0.5160256410256411;
0.644;0.5143769968051118;
0.648;0.5159235668789809;
0.652;0.5174603174603175;
0.656;0.5189873417721519;
0.66;0.5205047318611987;
0.66;0.5188679245283019;
0.66;0.5172413793103449;
0.66;0.515625;
0.664;0.5171339563862928;
0.668;0.5186335403726708;
0.668;0.5170278637770898;
0.672;0.5185185185185185;
0.676;0.52;
0.676;0.5184049079754601;
0.676;0.5168195718654435;
0.676;0.5152439024390244;
0.676;0.513677811550152;
0.676;0.5121212121212121;
0.676;0.5105740181268882;
0.68;0.5120481927710844;
0.684;0.5135135135135135;
0.688;0.5149700598802395;
0.692;0.5164179104477612;
0.692;0.5148809523809523;
0.696;0.516320474777448;
0.7;0.5177514792899408;
0.704;0.5191740412979351;
0.704;0.5176470588235295;
0.704;0.5161290322580645;
0.708;0.5175438596491229;
0.712;0.5189504373177842;
0.716;0.5203488372093024;
0.72;0.5217391304347826;
0.72;0.5202312138728323;
0.724;0.521613832853026;
0.728;0.5229885057471264;
0.728;0.5214899713467048;
0.732;0.5228571428571429;
0.732;0.5213675213675214;
0.736;0.5227272727272727;
0.74;0.5240793201133145;
0.74;0.5225988700564972;
0.74;0.5211267605633803;
0.744;0.5224719101123596;
0.748;0.5238095238095238;
0.752;0.5251396648044693;
0.756;0.5264623955431755;
0.76;0.5277777777777778;
0.764;0.5290858725761773;
0.768;0.5303867403314917;
0.772;0.5316804407713499;
0.772;0.5302197802197802;
0.776;0.5315068493150685;
0.78;0.5327868852459017;
0.78;0.5313351498637602;
0.78;0.529891304347826;
0.78;0.5284552845528455;
0.784;0.5297297297297298;
0.788;0.5309973045822103;
0.792;0.532258064516129;
0.792;0.5308310991957105;
0.796;0.5320855614973262;
0.8;0.5333333333333333;
0.8;0.5319148936170213;
0.804;0.53315649867374;
0.804;0.5317460317460317;
0.804;0.5303430079155673;
0.804;0.5289473684210526;
0.808;0.5301837270341208;
0.808;0.5287958115183246;
0.808;0.5274151436031331;
0.812;0.5286458333333334;
0.812;0.5272727272727272;
0.816;0.5284974093264249;
0.816;0.5271317829457365;
0.82;0.5283505154639175;
0.824;0.5295629820051414;
0.828;0.5307692307692308;
0.828;0.5294117647058824;
0.828;0.5280612244897959;
0.832;0.5292620865139949;
0.832;0.5279187817258884;
0.832;0.5265822784810127;
0.832;0.5252525252525253;
0.832;0.5239294710327456;
0.832;0.5226130653266332;
0.832;0.5213032581453634;
0.832;0.52;
0.832;0.5187032418952618;
0.832;0.5174129353233831;
0.836;0.5186104218362283;
0.84;0.5198019801980198;
0.844;0.5209876543209877;
0.848;0.5221674876847291;
0.848;0.5208845208845209;
0.848;0.5196078431372549;
0.848;0.5183374083129584;
0.852;0.5195121951219512;
0.856;0.5206812652068127;
0.856;0.5194174757281553;
0.86;0.5205811138014528;
0.86;0.5193236714975845;
0.86;0.5180722891566265;
0.86;0.5168269230769231;
0.86;0.5155875299760192;
0.864;0.5167464114832536;
0.864;0.5155131264916468;
0.864;0.5142857142857142;
0.868;0.5154394299287411;
0.868;0.514218009478673;
0.872;0.5153664302600472;
0.872;0.5141509433962265;
0.876;0.5152941176470588;
0.88;0.5164319248826291;
0.884;0.5175644028103045;
0.884;0.5163551401869159;
0.884;0.5151515151515151;
0.888;0.5162790697674419;
0.888;0.5150812064965197;
0.888;0.5138888888888888;
0.888;0.5127020785219399;
0.888;0.511520737327189;
0.888;0.5103448275862069;
0.888;0.5091743119266054;
0.888;0.5080091533180778;
0.892;0.5091324200913242;
0.892;0.5079726651480638;
0.892;0.5068181818181818;
0.896;0.5079365079365079;
0.9;0.5090497737556561;
0.904;0.510158013544018;
0.908;0.5112612612612613;
0.908;0.5101123595505618;
0.908;0.5089686098654709;
0.908;0.5078299776286354;
0.908;0.5066964285714286;
0.912;0.5077951002227171;
0.916;0.5088888888888888;
0.92;0.5099778270509978;
0.924;0.5110619469026548;
0.928;0.5121412803532008;
0.928;0.5110132158590308;
0.928;0.5098901098901099;
0.932;0.5109649122807017;
0.936;0.5120350109409191;
0.94;0.5131004366812227;
0.944;0.514161220043573;
0.944;0.5130434782608696;
0.948;0.5140997830802603;
0.948;0.512987012987013;
0.948;0.5118790496760259;
0.948;0.5107758620689655;
0.948;0.5096774193548387;
0.948;0.5085836909871244;
0.948;0.5074946466809421;
0.948;0.5064102564102564;
0.952;0.5074626865671642;
0.952;0.5063829787234042;
0.956;0.5074309978768577;
0.96;0.5084745762711864;
0.96;0.507399577167019;
0.964;0.5084388185654009;
0.964;0.5073684210526316;
0.968;0.5084033613445378;
0.968;0.5073375262054507;
0.972;0.5083682008368201;
0.972;0.5073068893528184;
0.972;0.50625;
0.976;0.5072765072765073;
0.976;0.5062240663900415;
0.976;0.505175983436853;
0.976;0.5041322314049587;
0.98;0.5051546391752577;
0.984;0.5061728395061729;
0.988;0.5071868583162218;
0.992;0.5081967213114754;
0.992;0.5071574642126789;
0.992;0.5061224489795918;
0.992;0.505091649694501;
0.996;0.5060975609756098;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
