Recall;Precision;
0.0;1.0;
0.0038022813688212928;1.0;
0.0076045627376425855;1.0;
0.011406844106463879;1.0;
0.015209125475285171;1.0;
0.019011406844106463;1.0;
0.019011406844106463;0.8333333333333334;
0.019011406844106463;0.7142857142857143;
0.022813688212927757;0.75;
0.022813688212927757;0.6666666666666666;
0.026615969581749048;0.7;
0.030418250950570342;0.7272727272727273;
0.034220532319391636;0.75;
0.034220532319391636;0.6923076923076923;
0.03802281368821293;0.7142857142857143;
0.04182509505703422;0.7333333333333333;
0.04182509505703422;0.6875;
0.04182509505703422;0.6470588235294118;
0.045627376425855515;0.6666666666666666;
0.049429657794676805;0.6842105263157895;
0.049429657794676805;0.65;
0.053231939163498096;0.6666666666666666;
0.057034220532319393;0.6818181818181818;
0.057034220532319393;0.6521739130434783;
0.057034220532319393;0.625;
0.057034220532319393;0.6;
0.060836501901140684;0.6153846153846154;
0.06463878326996197;0.6296296296296297;
0.06463878326996197;0.6071428571428571;
0.06463878326996197;0.5862068965517241;
0.06844106463878327;0.6;
0.07224334600760456;0.6129032258064516;
0.07224334600760456;0.59375;
0.07224334600760456;0.5757575757575758;
0.07604562737642585;0.5882352941176471;
0.07984790874524715;0.6;
0.07984790874524715;0.5833333333333334;
0.08365019011406843;0.5945945945945946;
0.08745247148288973;0.6052631578947368;
0.09125475285171103;0.6153846153846154;
0.09505703422053231;0.625;
0.09885931558935361;0.6341463414634146;
0.09885931558935361;0.6190476190476191;
0.10266159695817491;0.627906976744186;
0.10646387832699619;0.6363636363636364;
0.10646387832699619;0.6222222222222222;
0.10646387832699619;0.6086956521739131;
0.10646387832699619;0.5957446808510638;
0.11026615969581749;0.6041666666666666;
0.11406844106463879;0.6122448979591837;
0.11406844106463879;0.6;
0.11787072243346007;0.6078431372549019;
0.12167300380228137;0.6153846153846154;
0.12167300380228137;0.6037735849056604;
0.12167300380228137;0.5925925925925926;
0.12547528517110265;0.6;
0.12927756653992395;0.6071428571428571;
0.12927756653992395;0.5964912280701754;
0.13307984790874525;0.603448275862069;
0.13307984790874525;0.5932203389830508;
0.13307984790874525;0.5833333333333334;
0.13688212927756654;0.5901639344262295;
0.14068441064638784;0.5967741935483871;
0.14068441064638784;0.5873015873015873;
0.14068441064638784;0.578125;
0.1444866920152091;0.5846153846153846;
0.1444866920152091;0.5757575757575758;
0.1482889733840304;0.582089552238806;
0.1520912547528517;0.5882352941176471;
0.155893536121673;0.5942028985507246;
0.1596958174904943;0.6;
0.1634980988593156;0.6056338028169014;
0.16730038022813687;0.6111111111111112;
0.16730038022813687;0.6027397260273972;
0.16730038022813687;0.5945945945945946;
0.16730038022813687;0.5866666666666667;
0.17110266159695817;0.5921052631578947;
0.17110266159695817;0.5844155844155844;
0.17490494296577946;0.5897435897435898;
0.17870722433460076;0.5949367088607594;
0.18250950570342206;0.6;
0.18631178707224336;0.6049382716049383;
0.18631178707224336;0.5975609756097561;
0.18631178707224336;0.5903614457831325;
0.19011406844106463;0.5952380952380952;
0.19391634980988592;0.6;
0.19771863117870722;0.6046511627906976;
0.19771863117870722;0.5977011494252874;
0.20152091254752852;0.6022727272727273;
0.20152091254752852;0.5955056179775281;
0.20152091254752852;0.5888888888888889;
0.20532319391634982;0.5934065934065934;
0.20912547528517111;0.5978260869565217;
0.21292775665399238;0.6021505376344086;
0.21673003802281368;0.6063829787234043;
0.22053231939163498;0.6105263157894737;
0.22053231939163498;0.6041666666666666;
0.22053231939163498;0.5979381443298969;
0.22433460076045628;0.6020408163265306;
0.22813688212927757;0.6060606060606061;
0.23193916349809887;0.61;
0.23574144486692014;0.6138613861386139;
0.23954372623574144;0.6176470588235294;
0.23954372623574144;0.6116504854368932;
0.24334600760456274;0.6153846153846154;
0.24334600760456274;0.6095238095238096;
0.24334600760456274;0.6037735849056604;
0.24334600760456274;0.5981308411214953;
0.24714828897338403;0.6018518518518519;
0.24714828897338403;0.5963302752293578;
0.2509505703422053;0.6;
0.2509505703422053;0.5945945945945946;
0.25475285171102663;0.5982142857142857;
0.25475285171102663;0.5929203539823009;
0.2585551330798479;0.5964912280701754;
0.2585551330798479;0.591304347826087;
0.2585551330798479;0.5862068965517241;
0.2585551330798479;0.5811965811965812;
0.2623574144486692;0.5847457627118644;
0.2623574144486692;0.5798319327731093;
0.2623574144486692;0.575;
0.2623574144486692;0.5702479338842975;
0.2661596958174905;0.5737704918032787;
0.26996197718631176;0.5772357723577236;
0.26996197718631176;0.5725806451612904;
0.26996197718631176;0.568;
0.2737642585551331;0.5714285714285714;
0.27756653992395436;0.5748031496062992;
0.27756653992395436;0.5703125;
0.2813688212927757;0.5736434108527132;
0.28517110266159695;0.5769230769230769;
0.2889733840304182;0.5801526717557252;
0.29277566539923955;0.5833333333333334;
0.2965779467680608;0.5864661654135338;
0.2965779467680608;0.582089552238806;
0.2965779467680608;0.5777777777777777;
0.30038022813688214;0.5808823529411765;
0.3041825095057034;0.583941605839416;
0.3041825095057034;0.5797101449275363;
0.30798479087452474;0.5827338129496403;
0.30798479087452474;0.5785714285714286;
0.311787072243346;0.5815602836879432;
0.311787072243346;0.5774647887323944;
0.311787072243346;0.5734265734265734;
0.311787072243346;0.5694444444444444;
0.311787072243346;0.5655172413793104;
0.311787072243346;0.5616438356164384;
0.3155893536121673;0.564625850340136;
0.3193916349809886;0.5675675675675675;
0.3231939163498099;0.5704697986577181;
0.3231939163498099;0.5666666666666667;
0.3269961977186312;0.5695364238410596;
0.33079847908745247;0.5723684210526315;
0.33460076045627374;0.5751633986928104;
0.33460076045627374;0.5714285714285714;
0.33840304182509506;0.5741935483870968;
0.33840304182509506;0.5705128205128205;
0.33840304182509506;0.5668789808917197;
0.34220532319391633;0.569620253164557;
0.34220532319391633;0.5660377358490566;
0.34600760456273766;0.56875;
0.34600760456273766;0.5652173913043478;
0.34980988593155893;0.5679012345679012;
0.35361216730038025;0.5705521472392638;
0.3574144486692015;0.573170731707317;
0.3574144486692015;0.5696969696969697;
0.3574144486692015;0.5662650602409639;
0.3574144486692015;0.562874251497006;
0.3574144486692015;0.5595238095238095;
0.3612167300380228;0.5621301775147929;
0.3612167300380228;0.5588235294117647;
0.3650190114068441;0.5614035087719298;
0.3650190114068441;0.5581395348837209;
0.3650190114068441;0.5549132947976878;
0.3688212927756654;0.5574712643678161;
0.3726235741444867;0.56;
0.376425855513308;0.5625;
0.376425855513308;0.559322033898305;
0.38022813688212925;0.5617977528089888;
0.38022813688212925;0.5586592178770949;
0.3840304182509506;0.5611111111111111;
0.38783269961977185;0.56353591160221;
0.3916349809885932;0.5659340659340659;
0.3916349809885932;0.5628415300546448;
0.39543726235741444;0.5652173913043478;
0.39543726235741444;0.5621621621621622;
0.39923954372623577;0.5645161290322581;
0.39923954372623577;0.5614973262032086;
0.39923954372623577;0.5585106382978723;
0.40304182509505704;0.5608465608465608;
0.40304182509505704;0.5578947368421052;
0.40304182509505704;0.5549738219895288;
0.4068441064638783;0.5572916666666666;
0.4068441064638783;0.5544041450777202;
0.4068441064638783;0.5515463917525774;
0.4068441064638783;0.5487179487179488;
0.41064638783269963;0.5510204081632653;
0.4144486692015209;0.5532994923857868;
0.41825095057034223;0.5555555555555556;
0.4220532319391635;0.5577889447236181;
0.4220532319391635;0.555;
0.42585551330798477;0.5572139303482587;
0.4296577946768061;0.5594059405940595;
0.43346007604562736;0.5615763546798029;
0.43346007604562736;0.5588235294117647;
0.4372623574144487;0.5609756097560976;
0.4372623574144487;0.558252427184466;
0.44106463878326996;0.5603864734299517;
0.44106463878326996;0.5576923076923077;
0.4448669201520912;0.5598086124401914;
0.44866920152091255;0.5619047619047619;
0.4524714828897338;0.5639810426540285;
0.45627376425855515;0.5660377358490566;
0.45627376425855515;0.5633802816901409;
0.4600760456273764;0.5654205607476636;
0.46387832699619774;0.5674418604651162;
0.467680608365019;0.5694444444444444;
0.467680608365019;0.5668202764976958;
0.4714828897338403;0.5688073394495413;
0.4752851711026616;0.5707762557077626;
0.4790874524714829;0.5727272727272728;
0.4828897338403042;0.5746606334841629;
0.4828897338403042;0.5720720720720721;
0.4828897338403042;0.5695067264573991;
0.4828897338403042;0.5669642857142857;
0.4828897338403042;0.5644444444444444;
0.4828897338403042;0.5619469026548672;
0.4828897338403042;0.5594713656387665;
0.4828897338403042;0.5570175438596491;
0.4866920152091255;0.5589519650655022;
0.4866920152091255;0.5565217391304348;
0.4866920152091255;0.5541125541125541;
0.49049429657794674;0.5560344827586207;
0.49429657794676807;0.5579399141630901;
0.49809885931558934;0.5598290598290598;
0.49809885931558934;0.5574468085106383;
0.49809885931558934;0.5550847457627118;
0.5019011406844106;0.5569620253164557;
0.5057034220532319;0.5588235294117647;
0.5057034220532319;0.5564853556485355;
0.5095057034220533;0.5583333333333333;
0.5133079847908745;0.5601659751037344;
0.5171102661596958;0.5619834710743802;
0.5171102661596958;0.5596707818930041;
0.5209125475285171;0.5614754098360656;
0.5209125475285171;0.5591836734693878;
0.5209125475285171;0.556910569105691;
0.5209125475285171;0.5546558704453441;
0.5209125475285171;0.5524193548387096;
0.5247148288973384;0.5542168674698795;
0.5285171102661597;0.556;
0.5285171102661597;0.5537848605577689;
0.532319391634981;0.5555555555555556;
0.532319391634981;0.5533596837944664;
0.532319391634981;0.5511811023622047;
0.5361216730038023;0.5529411764705883;
0.5399239543726235;0.5546875;
0.5399239543726235;0.5525291828793775;
0.5437262357414449;0.5542635658914729;
0.5475285171102662;0.555984555984556;
0.5475285171102662;0.5538461538461539;
0.5475285171102662;0.5517241379310345;
0.5475285171102662;0.549618320610687;
0.5513307984790875;0.5513307984790875;
0.5551330798479087;0.553030303030303;
0.5551330798479087;0.5509433962264151;
0.5551330798479087;0.5488721804511278;
0.5551330798479087;0.5468164794007491;
0.55893536121673;0.5485074626865671;
0.55893536121673;0.5464684014869888;
0.5627376425855514;0.5481481481481482;
0.5627376425855514;0.5461254612546126;
0.5665399239543726;0.5477941176470589;
0.5703422053231939;0.5494505494505495;
0.5741444866920152;0.551094890510949;
0.5779467680608364;0.5527272727272727;
0.5817490494296578;0.5543478260869565;
0.5855513307984791;0.555956678700361;
0.5893536121673004;0.5575539568345323;
0.5893536121673004;0.5555555555555556;
0.5931558935361216;0.5571428571428572;
0.596958174904943;0.5587188612099644;
0.596958174904943;0.5567375886524822;
0.6007604562737643;0.558303886925795;
0.6007604562737643;0.5563380281690141;
0.6045627376425855;0.5578947368421052;
0.6045627376425855;0.5559440559440559;
0.6045627376425855;0.554006968641115;
0.6083650190114068;0.5555555555555556;
0.6083650190114068;0.5536332179930796;
0.6083650190114068;0.5517241379310345;
0.6083650190114068;0.5498281786941581;
0.6083650190114068;0.547945205479452;
0.6121673003802282;0.5494880546075085;
0.6121673003802282;0.5476190476190477;
0.6121673003802282;0.5457627118644067;
0.6121673003802282;0.543918918918919;
0.6121673003802282;0.5420875420875421;
0.6159695817490495;0.5436241610738255;
0.6159695817490495;0.5418060200668896;
0.6159695817490495;0.54;
0.6159695817490495;0.5382059800664452;
0.6197718631178707;0.5397350993377483;
0.6197718631178707;0.5379537953795379;
0.6197718631178707;0.5361842105263158;
0.623574144486692;0.5377049180327869;
0.6273764258555133;0.5392156862745098;
0.6273764258555133;0.5374592833876222;
0.6311787072243346;0.538961038961039;
0.6349809885931559;0.540453074433657;
0.6387832699619772;0.5419354838709678;
0.6387832699619772;0.5401929260450161;
0.6425855513307985;0.5416666666666666;
0.6463878326996197;0.5431309904153354;
0.6463878326996197;0.5414012738853503;
0.6463878326996197;0.5396825396825397;
0.6501901140684411;0.5411392405063291;
0.6539923954372624;0.5425867507886435;
0.6539923954372624;0.5408805031446541;
0.6577946768060836;0.542319749216301;
0.6615969581749049;0.54375;
0.6653992395437263;0.5451713395638629;
0.6692015209125475;0.546583850931677;
0.6730038022813688;0.5479876160990712;
0.6730038022813688;0.5462962962962963;
0.6768060836501901;0.5476923076923077;
0.6768060836501901;0.5460122699386503;
0.6806083650190115;0.5474006116207951;
0.6844106463878327;0.5487804878048781;
0.688212927756654;0.5501519756838906;
0.6920152091254753;0.5515151515151515;
0.6920152091254753;0.5498489425981873;
0.6920152091254753;0.5481927710843374;
0.6920152091254753;0.5465465465465466;
