Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.004219409282700422;0.25;
0.004219409282700422;0.2;
0.008438818565400843;0.3333333333333333;
0.008438818565400843;0.2857142857142857;
0.012658227848101266;0.375;
0.016877637130801686;0.4444444444444444;
0.02109704641350211;0.5;
0.02109704641350211;0.45454545454545453;
0.02531645569620253;0.5;
0.029535864978902954;0.5384615384615384;
0.029535864978902954;0.5;
0.03375527426160337;0.5333333333333333;
0.0379746835443038;0.5625;
0.0379746835443038;0.5294117647058824;
0.04219409282700422;0.5555555555555556;
0.046413502109704644;0.5789473684210527;
0.05063291139240506;0.6;
0.05063291139240506;0.5714285714285714;
0.05063291139240506;0.5454545454545454;
0.05063291139240506;0.5217391304347826;
0.05063291139240506;0.5;
0.05063291139240506;0.48;
0.05063291139240506;0.46153846153846156;
0.05485232067510549;0.48148148148148145;
0.05907172995780591;0.5;
0.06329113924050633;0.5172413793103449;
0.06751054852320675;0.5333333333333333;
0.06751054852320675;0.5161290322580645;
0.06751054852320675;0.5;
0.06751054852320675;0.48484848484848486;
0.06751054852320675;0.47058823529411764;
0.07172995780590717;0.4857142857142857;
0.0759493670886076;0.5;
0.0759493670886076;0.4864864864864865;
0.08016877637130802;0.5;
0.08438818565400844;0.5128205128205128;
0.08860759493670886;0.525;
0.08860759493670886;0.5121951219512195;
0.09282700421940929;0.5238095238095238;
0.0970464135021097;0.5348837209302325;
0.10126582278481013;0.5454545454545454;
0.10126582278481013;0.5333333333333333;
0.10126582278481013;0.5217391304347826;
0.10126582278481013;0.5106382978723404;
0.10126582278481013;0.5;
0.10126582278481013;0.4897959183673469;
0.10548523206751055;0.5;
0.10548523206751055;0.49019607843137253;
0.10548523206751055;0.4807692307692308;
0.10548523206751055;0.4716981132075472;
0.10548523206751055;0.46296296296296297;
0.10970464135021098;0.4727272727272727;
0.10970464135021098;0.4642857142857143;
0.11392405063291139;0.47368421052631576;
0.11392405063291139;0.46551724137931033;
0.11392405063291139;0.4576271186440678;
0.11814345991561181;0.4666666666666667;
0.12236286919831224;0.47540983606557374;
0.12658227848101267;0.4838709677419355;
0.1308016877637131;0.49206349206349204;
0.1350210970464135;0.5;
0.13924050632911392;0.5076923076923077;
0.13924050632911392;0.5;
0.14345991561181434;0.5074626865671642;
0.14767932489451477;0.5147058823529411;
0.14767932489451477;0.5072463768115942;
0.1518987341772152;0.5142857142857142;
0.1518987341772152;0.5070422535211268;
0.1518987341772152;0.5;
0.15611814345991562;0.5068493150684932;
0.16033755274261605;0.5135135135135135;
0.16033755274261605;0.5066666666666667;
0.16455696202531644;0.5131578947368421;
0.16455696202531644;0.5064935064935064;
0.16455696202531644;0.5;
0.16877637130801687;0.5063291139240507;
0.1729957805907173;0.5125;
0.1729957805907173;0.5061728395061729;
0.17721518987341772;0.5121951219512195;
0.18143459915611815;0.5180722891566265;
0.18565400843881857;0.5238095238095238;
0.18565400843881857;0.5176470588235295;
0.18565400843881857;0.5116279069767442;
0.189873417721519;0.5172413793103449;
0.189873417721519;0.5113636363636364;
0.189873417721519;0.5056179775280899;
0.189873417721519;0.5;
0.189873417721519;0.4945054945054945;
0.1940928270042194;0.5;
0.19831223628691982;0.5053763440860215;
0.19831223628691982;0.5;
0.19831223628691982;0.49473684210526314;
0.20253164556962025;0.5;
0.20675105485232068;0.5051546391752577;
0.2109704641350211;0.5102040816326531;
0.21518987341772153;0.5151515151515151;
0.21940928270042195;0.52;
0.22362869198312235;0.5247524752475248;
0.22362869198312235;0.5196078431372549;
0.22784810126582278;0.5242718446601942;
0.2320675105485232;0.5288461538461539;
0.23628691983122363;0.5333333333333333;
0.23628691983122363;0.5283018867924528;
0.24050632911392406;0.5327102803738317;
0.24050632911392406;0.5277777777777778;
0.24050632911392406;0.5229357798165137;
0.24050632911392406;0.5181818181818182;
0.24050632911392406;0.5135135135135135;
0.24472573839662448;0.5178571428571429;
0.2489451476793249;0.5221238938053098;
0.2489451476793249;0.5175438596491229;
0.25316455696202533;0.5217391304347826;
0.25738396624472576;0.5258620689655172;
0.2616033755274262;0.5299145299145299;
0.2616033755274262;0.5254237288135594;
0.26582278481012656;0.5294117647058824;
0.270042194092827;0.5333333333333333;
0.2742616033755274;0.5371900826446281;
0.2742616033755274;0.5327868852459017;
0.27848101265822783;0.5365853658536586;
0.27848101265822783;0.532258064516129;
0.27848101265822783;0.528;
0.27848101265822783;0.5238095238095238;
0.27848101265822783;0.5196850393700787;
0.28270042194092826;0.5234375;
0.2869198312236287;0.5271317829457365;
0.2869198312236287;0.5230769230769231;
0.2911392405063291;0.5267175572519084;
0.29535864978902954;0.5303030303030303;
0.29535864978902954;0.5263157894736842;
0.29957805907172996;0.5298507462686567;
0.3037974683544304;0.5333333333333333;
0.3037974683544304;0.5294117647058824;
0.3080168776371308;0.5328467153284672;
0.3080168776371308;0.5289855072463768;
0.31223628691983124;0.5323741007194245;
0.31223628691983124;0.5285714285714286;
0.31645569620253167;0.5319148936170213;
0.31645569620253167;0.528169014084507;
0.3206751054852321;0.5314685314685315;
0.3206751054852321;0.5277777777777778;
0.32489451476793246;0.5310344827586206;
0.3291139240506329;0.5342465753424658;
0.3333333333333333;0.5374149659863946;
0.33755274261603374;0.5405405405405406;
0.33755274261603374;0.5369127516778524;
0.34177215189873417;0.54;
0.34177215189873417;0.5364238410596026;
0.3459915611814346;0.5394736842105263;
0.3459915611814346;0.5359477124183006;
0.3459915611814346;0.5324675324675324;
0.350210970464135;0.535483870967742;
0.350210970464135;0.532051282051282;
0.350210970464135;0.5286624203821656;
0.35443037974683544;0.5316455696202531;
0.35443037974683544;0.5283018867924528;
0.35443037974683544;0.525;
0.35443037974683544;0.5217391304347826;
0.35864978902953587;0.5246913580246914;
0.35864978902953587;0.5214723926380368;
0.35864978902953587;0.5182926829268293;
0.35864978902953587;0.5151515151515151;
0.35864978902953587;0.5120481927710844;
0.3628691983122363;0.5149700598802395;
0.3670886075949367;0.5178571428571429;
0.37130801687763715;0.5207100591715976;
0.3755274261603376;0.5235294117647059;
0.3755274261603376;0.52046783625731;
0.3755274261603376;0.5174418604651163;
0.3755274261603376;0.5144508670520231;
0.3755274261603376;0.5114942528735632;
