Recall;Precision;
0.4263959390862944;0.3853211009174312;
0.43147208121827413;0.3881278538812785;
0.4365482233502538;0.39090909090909093;
0.4365482233502538;0.3891402714932127;
0.4365482233502538;0.38738738738738737;
0.4365482233502538;0.38565022421524664;
0.4365482233502538;0.38392857142857145;
0.4365482233502538;0.38222222222222224;
0.4365482233502538;0.3805309734513274;
0.4365482233502538;0.3788546255506608;
0.4416243654822335;0.3815789473684211;
0.4467005076142132;0.38427947598253276;
0.4467005076142132;0.3826086956521739;
0.4467005076142132;0.38095238095238093;
0.4517766497461929;0.38362068965517243;
0.4517766497461929;0.38197424892703863;
0.45685279187817257;0.38461538461538464;
0.45685279187817257;0.3829787234042553;
0.45685279187817257;0.3813559322033898;
0.4619289340101523;0.38396624472573837;
0.467005076142132;0.3865546218487395;
0.4720812182741117;0.3891213389121339;
0.4720812182741117;0.3875;
0.4720812182741117;0.38589211618257263;
0.47715736040609136;0.3884297520661157;
0.47715736040609136;0.3868312757201646;
0.48223350253807107;0.38934426229508196;
0.48223350253807107;0.3877551020408163;
0.48223350253807107;0.3861788617886179;
0.4873096446700508;0.38866396761133604;
0.4873096446700508;0.3870967741935484;
0.4873096446700508;0.3855421686746988;
0.49238578680203043;0.388;
0.49746192893401014;0.3904382470119522;
0.49746192893401014;0.3888888888888889;
0.49746192893401014;0.38735177865612647;
0.49746192893401014;0.3858267716535433;
0.5025380710659898;0.38823529411764707;
0.5076142131979695;0.390625;
0.5076142131979695;0.38910505836575876;
0.5076142131979695;0.3875968992248062;
0.5126903553299492;0.38996138996138996;
0.5126903553299492;0.38846153846153847;
0.5177664974619289;0.39080459770114945;
0.5177664974619289;0.3893129770992366;
0.5228426395939086;0.3916349809885932;
0.5228426395939086;0.39015151515151514;
0.5228426395939086;0.3886792452830189;
0.5228426395939086;0.38721804511278196;
0.5228426395939086;0.3857677902621723;
0.5228426395939086;0.3843283582089552;
0.5228426395939086;0.3828996282527881;
0.5279187817258884;0.3851851851851852;
0.5329949238578681;0.3874538745387454;
0.5329949238578681;0.3860294117647059;
0.5380710659898477;0.3882783882783883;
0.5431472081218274;0.3905109489051095;
0.5482233502538071;0.3927272727272727;
0.5532994923857868;0.39492753623188404;
0.5532994923857868;0.3935018050541516;
0.5532994923857868;0.3920863309352518;
0.5532994923857868;0.3906810035842294;
0.5532994923857868;0.3892857142857143;
0.5583756345177665;0.3914590747330961;
0.5634517766497462;0.39361702127659576;
0.5685279187817259;0.3957597173144876;
0.5685279187817259;0.39436619718309857;
0.5685279187817259;0.3929824561403509;
0.5685279187817259;0.3916083916083916;
0.5685279187817259;0.3902439024390244;
0.5685279187817259;0.3888888888888889;
0.5685279187817259;0.3875432525951557;
0.5736040609137056;0.3896551724137931;
0.5786802030456852;0.3917525773195876;
0.583756345177665;0.3938356164383562;
0.583756345177665;0.3924914675767918;
0.5888324873096447;0.3945578231292517;
0.5888324873096447;0.39322033898305087;
0.5888324873096447;0.3918918918918919;
0.5939086294416244;0.3939393939393939;
0.5939086294416244;0.3926174496644295;
0.5989847715736041;0.39464882943143814;
0.5989847715736041;0.3933333333333333;
0.5989847715736041;0.3920265780730897;
0.6040609137055838;0.39403973509933776;
0.6040609137055838;0.3927392739273927;
0.6040609137055838;0.39144736842105265;
0.6040609137055838;0.3901639344262295;
0.6091370558375635;0.39215686274509803;
0.6091370558375635;0.39087947882736157;
0.6142131979695431;0.39285714285714285;
0.6192893401015228;0.3948220064724919;
0.6192893401015228;0.3935483870967742;
0.6192893401015228;0.39228295819935693;
0.6192893401015228;0.391025641025641;
0.6243654822335025;0.3929712460063898;
0.6294416243654822;0.39490445859872614;
0.6294416243654822;0.39365079365079364;
0.6294416243654822;0.3924050632911392;
0.6345177664974619;0.3943217665615142;
0.6395939086294417;0.39622641509433965;
0.6395939086294417;0.3949843260188088;
0.6395939086294417;0.39375;
0.6395939086294417;0.3925233644859813;
0.6395939086294417;0.391304347826087;
0.6395939086294417;0.39009287925696595;
0.6395939086294417;0.3888888888888889;
0.6395939086294417;0.38769230769230767;
0.6395939086294417;0.38650306748466257;
0.6446700507614214;0.38837920489296635;
0.6446700507614214;0.3871951219512195;
0.6446700507614214;0.3860182370820669;
0.649746192893401;0.3878787878787879;
0.6548223350253807;0.38972809667673713;
0.6548223350253807;0.3885542168674699;
0.6548223350253807;0.38738738738738737;
0.6598984771573604;0.38922155688622756;
0.6649746192893401;0.39104477611940297;
0.6649746192893401;0.3898809523809524;
0.6649746192893401;0.3887240356083086;
0.6700507614213198;0.3905325443786982;
0.6700507614213198;0.3893805309734513;
0.6700507614213198;0.38823529411764707;
0.6751269035532995;0.39002932551319647;
0.6751269035532995;0.3888888888888889;
0.6802030456852792;0.39067055393586003;
0.6802030456852792;0.38953488372093026;
0.6802030456852792;0.3884057971014493;
0.6852791878172588;0.3901734104046243;
0.6852791878172588;0.38904899135446686;
0.6903553299492385;0.39080459770114945;
0.6903553299492385;0.38968481375358166;
0.6954314720812182;0.3914285714285714;
0.6954314720812182;0.3903133903133903;
0.6954314720812182;0.38920454545454547;
0.700507614213198;0.3909348441926346;
0.7055837563451777;0.3926553672316384;
0.7106598984771574;0.39436619718309857;
0.7157360406091371;0.3960674157303371;
0.7157360406091371;0.3949579831932773;
0.7157360406091371;0.39385474860335196;
0.7157360406091371;0.39275766016713093;
0.7157360406091371;0.39166666666666666;
0.7157360406091371;0.39058171745152354;
0.7208121827411168;0.39226519337016574;
0.7258883248730964;0.3939393939393939;
0.7258883248730964;0.39285714285714285;
0.7258883248730964;0.3917808219178082;
0.7258883248730964;0.3907103825136612;
0.7309644670050761;0.3923705722070845;
0.7309644670050761;0.391304347826087;
0.7309644670050761;0.3902439024390244;
0.7360406091370558;0.3918918918918919;
0.7411167512690355;0.3935309973045822;
0.7411167512690355;0.3924731182795699;
0.7461928934010152;0.3941018766756032;
0.751269035532995;0.39572192513368987;
0.7563451776649747;0.3973333333333333;
0.7563451776649747;0.3962765957446808;
0.7563451776649747;0.3952254641909814;
0.7563451776649747;0.3941798941798942;
0.7614213197969543;0.39577836411609496;
0.7614213197969543;0.39473684210526316;
0.7614213197969543;0.3937007874015748;
0.766497461928934;0.39528795811518325;
0.7715736040609137;0.3968668407310705;
0.7715736040609137;0.3958333333333333;
0.7766497461928934;0.3974025974025974;
0.7766497461928934;0.3963730569948187;
0.7766497461928934;0.3953488372093023;
0.7766497461928934;0.3943298969072165;
0.7766497461928934;0.39331619537275064;
0.7817258883248731;0.39487179487179486;
0.7817258883248731;0.3938618925831202;
0.7817258883248731;0.39285714285714285;
0.7817258883248731;0.39185750636132316;
0.7817258883248731;0.39086294416243655;
0.7817258883248731;0.389873417721519;
0.7868020304568528;0.39141414141414144;
0.7918781725888325;0.3929471032745592;
0.7969543147208121;0.3944723618090452;
0.8020304568527918;0.39598997493734334;
0.8020304568527918;0.395;
0.8020304568527918;0.3940149625935162;
0.8071065989847716;0.39552238805970147;
0.8071065989847716;0.3945409429280397;
0.8121827411167513;0.39603960396039606;
0.8121827411167513;0.3950617283950617;
0.817258883248731;0.39655172413793105;
0.817258883248731;0.3955773955773956;
0.8223350253807107;0.39705882352941174;
0.8274111675126904;0.39853300733496333;
0.8324873096446701;0.4;
0.8324873096446701;0.39902676399026765;
0.8375634517766497;0.40048543689320387;
0.8426395939086294;0.4019370460048426;
0.8426395939086294;0.40096618357487923;
0.8477157360406091;0.40240963855421685;
0.8477157360406091;0.4014423076923077;
0.8477157360406091;0.40047961630695444;
0.8527918781725888;0.4019138755980861;
0.8527918781725888;0.4009546539379475;
0.8527918781725888;0.4;
0.8527918781725888;0.3990498812351544;
0.8527918781725888;0.3981042654028436;
0.8527918781725888;0.3971631205673759;
0.8527918781725888;0.39622641509433965;
0.8578680203045685;0.3976470588235294;
0.8629441624365483;0.39906103286384975;
0.868020304568528;0.40046838407494145;
0.8730964467005076;0.40186915887850466;
0.8730964467005076;0.40093240093240096;
0.8781725888324873;0.40232558139534885;
0.883248730964467;0.4037122969837587;
0.8883248730964467;0.4050925925925926;
0.8883248730964467;0.40415704387990764;
0.8934010152284264;0.4055299539170507;
0.8984771573604061;0.4068965517241379;
0.9035532994923858;0.40825688073394495;
0.9086294416243654;0.4096109839816934;
0.9086294416243654;0.408675799086758;
0.9086294416243654;0.40774487471526194;
0.9086294416243654;0.4068181818181818;
0.9086294416243654;0.40589569160997735;
0.9086294416243654;0.40497737556561086;
0.9086294416243654;0.4040632054176072;
0.9137055837563451;0.40540540540540543;
0.9137055837563451;0.4044943820224719;
0.9187817258883249;0.40582959641255606;
0.9187817258883249;0.40492170022371365;
0.9187817258883249;0.40401785714285715;
0.9238578680203046;0.4053452115812918;
0.9238578680203046;0.40444444444444444;
0.9238578680203046;0.4035476718403548;
0.9238578680203046;0.4026548672566372;
0.9238578680203046;0.40176600441501104;
0.9289340101522843;0.40308370044052866;
0.934010152284264;0.4043956043956044;
0.934010152284264;0.40350877192982454;
0.934010152284264;0.4026258205689278;
0.934010152284264;0.4017467248908297;
0.9390862944162437;0.40305010893246185;
0.9390862944162437;0.40217391304347827;
0.9441624365482234;0.403470715835141;
0.9441624365482234;0.4025974025974026;
0.9441624365482234;0.4017278617710583;
0.9441624365482234;0.40086206896551724;
0.949238578680203;0.4021505376344086;
0.949238578680203;0.4012875536480687;
0.9543147208121827;0.4025695931477516;
0.9543147208121827;0.4017094017094017;
0.9543147208121827;0.40085287846481876;
0.9593908629441624;0.4021276595744681;
0.9644670050761421;0.4033970276008493;
0.9695431472081218;0.4046610169491525;
0.9695431472081218;0.40380549682875266;
0.9695431472081218;0.4029535864978903;
0.9695431472081218;0.40210526315789474;
0.9695431472081218;0.4012605042016807;
0.9695431472081218;0.40041928721174;
0.9695431472081218;0.399581589958159;
0.9695431472081218;0.3987473903966597;
0.9695431472081218;0.39791666666666664;
0.9695431472081218;0.3970893970893971;
0.9695431472081218;0.3962655601659751;
0.9695431472081218;0.39544513457556935;
0.9695431472081218;0.39462809917355374;
0.9695431472081218;0.3938144329896907;
0.9695431472081218;0.39300411522633744;
0.9746192893401016;0.3942505133470226;
0.9746192893401016;0.39344262295081966;
0.9796954314720813;0.3946830265848671;
0.9796954314720813;0.39387755102040817;
0.9796954314720813;0.39307535641547864;
0.9796954314720813;0.39227642276422764;
0.9796954314720813;0.39148073022312374;
0.9847715736040609;0.39271255060728744;
0.9847715736040609;0.39191919191919194;
0.9898477157360406;0.39314516129032256;
0.9949238578680203;0.39436619718309857;
0.9949238578680203;0.39357429718875503;
1.0;0.39478957915831664;
1.0;0.394;
