FP-Rate;TP-Rate;
0.12337662337662338;0.7894736842105263;
0.12554112554112554;0.7894736842105263;
0.1277056277056277;0.7894736842105263;
0.12987012987012986;0.7894736842105263;
0.13203463203463203;0.7894736842105263;
0.1341991341991342;0.7894736842105263;
0.13636363636363635;0.7894736842105263;
0.13852813852813853;0.7894736842105263;
0.1406926406926407;0.7894736842105263;
0.14285714285714285;0.7894736842105263;
0.14502164502164502;0.7894736842105263;
0.1471861471861472;0.7894736842105263;
0.14935064935064934;0.7894736842105263;
0.15151515151515152;0.7894736842105263;
0.15367965367965367;0.7894736842105263;
0.15584415584415584;0.7894736842105263;
0.15800865800865802;0.7894736842105263;
0.16017316017316016;0.7894736842105263;
0.16233766233766234;0.7894736842105263;
0.1645021645021645;0.7894736842105263;
0.16666666666666666;0.7894736842105263;
0.16883116883116883;0.7894736842105263;
0.170995670995671;0.7894736842105263;
0.17316017316017315;0.7894736842105263;
0.17532467532467533;0.7894736842105263;
0.1774891774891775;0.7894736842105263;
0.17965367965367965;0.7894736842105263;
0.18181818181818182;0.7894736842105263;
0.18398268398268397;0.7894736842105263;
0.18614718614718614;0.7894736842105263;
0.18831168831168832;0.7894736842105263;
0.18831168831168832;0.8157894736842105;
0.19047619047619047;0.8157894736842105;
0.19264069264069264;0.8157894736842105;
0.19480519480519481;0.8157894736842105;
0.19696969696969696;0.8157894736842105;
0.19913419913419914;0.8157894736842105;
0.2012987012987013;0.8157894736842105;
0.20346320346320346;0.8157894736842105;
0.20562770562770563;0.8157894736842105;
0.2077922077922078;0.8157894736842105;
0.20995670995670995;0.8157894736842105;
0.21212121212121213;0.8157894736842105;
0.21428571428571427;0.8157894736842105;
0.21645021645021645;0.8157894736842105;
0.21861471861471862;0.8157894736842105;
0.22077922077922077;0.8157894736842105;
0.22077922077922077;0.8421052631578947;
0.22294372294372294;0.8421052631578947;
0.22510822510822512;0.8421052631578947;
0.22727272727272727;0.8421052631578947;
0.22943722943722944;0.8421052631578947;
0.23160173160173161;0.8421052631578947;
0.23376623376623376;0.8421052631578947;
0.23593073593073594;0.8421052631578947;
0.23593073593073594;0.868421052631579;
0.23809523809523808;0.868421052631579;
0.24025974025974026;0.868421052631579;
0.24242424242424243;0.868421052631579;
0.24458874458874458;0.868421052631579;
0.24675324675324675;0.868421052631579;
0.24891774891774893;0.868421052631579;
0.2510822510822511;0.868421052631579;
0.2532467532467532;0.868421052631579;
0.2554112554112554;0.868421052631579;
0.25757575757575757;0.868421052631579;
0.2597402597402597;0.868421052631579;
0.2619047619047619;0.868421052631579;
0.26406926406926406;0.868421052631579;
0.2662337662337662;0.868421052631579;
0.2683982683982684;0.868421052631579;
0.27056277056277056;0.868421052631579;
0.2727272727272727;0.868421052631579;
0.2748917748917749;0.868421052631579;
0.27705627705627706;0.868421052631579;
0.2792207792207792;0.868421052631579;
0.2813852813852814;0.868421052631579;
0.28354978354978355;0.868421052631579;
0.2857142857142857;0.868421052631579;
0.2878787878787879;0.868421052631579;
0.29004329004329005;0.868421052631579;
0.2922077922077922;0.868421052631579;
0.2943722943722944;0.868421052631579;
0.29653679653679654;0.868421052631579;
0.2987012987012987;0.868421052631579;
0.3008658008658009;0.868421052631579;
0.30303030303030304;0.868421052631579;
0.3051948051948052;0.868421052631579;
0.3051948051948052;0.8947368421052632;
0.30735930735930733;0.8947368421052632;
0.30952380952380953;0.8947368421052632;
0.3116883116883117;0.8947368421052632;
0.31385281385281383;0.8947368421052632;
0.31601731601731603;0.8947368421052632;
0.3181818181818182;0.8947368421052632;
0.3203463203463203;0.8947368421052632;
0.3225108225108225;0.8947368421052632;
0.3246753246753247;0.8947368421052632;
0.3268398268398268;0.8947368421052632;
0.329004329004329;0.8947368421052632;
0.33116883116883117;0.8947368421052632;
0.3333333333333333;0.8947368421052632;
0.3354978354978355;0.8947368421052632;
0.33766233766233766;0.8947368421052632;
0.3398268398268398;0.8947368421052632;
0.341991341991342;0.8947368421052632;
0.34415584415584416;0.8947368421052632;
0.3463203463203463;0.8947368421052632;
0.3484848484848485;0.8947368421052632;
0.3484848484848485;0.9210526315789473;
0.35064935064935066;0.9210526315789473;
0.3528138528138528;0.9210526315789473;
0.354978354978355;0.9210526315789473;
0.35714285714285715;0.9210526315789473;
0.3593073593073593;0.9210526315789473;
0.36147186147186144;0.9210526315789473;
0.36363636363636365;0.9210526315789473;
0.3658008658008658;0.9210526315789473;
0.36796536796536794;0.9210526315789473;
0.37012987012987014;0.9210526315789473;
0.3722943722943723;0.9210526315789473;
0.37445887445887444;0.9210526315789473;
0.37662337662337664;0.9210526315789473;
0.3787878787878788;0.9210526315789473;
0.38095238095238093;0.9210526315789473;
0.38311688311688313;0.9210526315789473;
0.3852813852813853;0.9210526315789473;
0.3874458874458874;0.9210526315789473;
0.38961038961038963;0.9210526315789473;
0.3917748917748918;0.9210526315789473;
0.3939393939393939;0.9210526315789473;
0.3961038961038961;0.9210526315789473;
0.39826839826839827;0.9210526315789473;
0.4004329004329004;0.9210526315789473;
0.4025974025974026;0.9210526315789473;
0.40476190476190477;0.9210526315789473;
0.4069264069264069;0.9210526315789473;
0.4090909090909091;0.9210526315789473;
0.41125541125541126;0.9210526315789473;
0.4134199134199134;0.9210526315789473;
0.4155844155844156;0.9210526315789473;
0.41774891774891776;0.9210526315789473;
0.4199134199134199;0.9210526315789473;
0.42207792207792205;0.9210526315789473;
0.42424242424242425;0.9210526315789473;
0.4264069264069264;0.9210526315789473;
0.4264069264069264;0.9473684210526315;
0.42857142857142855;0.9473684210526315;
0.43073593073593075;0.9473684210526315;
0.4329004329004329;0.9473684210526315;
0.43506493506493504;0.9473684210526315;
0.43722943722943725;0.9473684210526315;
0.4393939393939394;0.9473684210526315;
0.44155844155844154;0.9473684210526315;
0.44372294372294374;0.9473684210526315;
0.4458874458874459;0.9473684210526315;
0.44805194805194803;0.9473684210526315;
0.45021645021645024;0.9473684210526315;
0.4523809523809524;0.9473684210526315;
0.45454545454545453;0.9473684210526315;
0.45670995670995673;0.9473684210526315;
0.4588744588744589;0.9473684210526315;
0.461038961038961;0.9473684210526315;
0.46320346320346323;0.9473684210526315;
0.4653679653679654;0.9473684210526315;
0.4675324675324675;0.9473684210526315;
0.4696969696969697;0.9473684210526315;
0.47186147186147187;0.9473684210526315;
0.474025974025974;0.9473684210526315;
0.47619047619047616;0.9473684210526315;
0.47835497835497837;0.9473684210526315;
0.4805194805194805;0.9473684210526315;
0.48268398268398266;0.9473684210526315;
0.48484848484848486;0.9473684210526315;
0.487012987012987;0.9473684210526315;
0.48917748917748916;0.9473684210526315;
0.49134199134199136;0.9473684210526315;
0.4935064935064935;0.9473684210526315;
0.49567099567099565;0.9473684210526315;
0.49783549783549785;0.9473684210526315;
0.5;0.9473684210526315;
0.5021645021645021;0.9473684210526315;
0.5043290043290043;0.9473684210526315;
0.5064935064935064;0.9473684210526315;
0.5086580086580087;0.9473684210526315;
0.5108225108225108;0.9473684210526315;
0.512987012987013;0.9473684210526315;
0.5151515151515151;0.9473684210526315;
0.5173160173160173;0.9473684210526315;
0.5194805194805194;0.9473684210526315;
0.5216450216450217;0.9473684210526315;
0.5238095238095238;0.9473684210526315;
0.525974025974026;0.9473684210526315;
0.5281385281385281;0.9473684210526315;
0.5303030303030303;0.9473684210526315;
0.5324675324675324;0.9473684210526315;
0.5346320346320347;0.9473684210526315;
0.5367965367965368;0.9473684210526315;
0.538961038961039;0.9473684210526315;
0.5411255411255411;0.9473684210526315;
0.5432900432900433;0.9473684210526315;
0.5454545454545454;0.9473684210526315;
0.5476190476190477;0.9473684210526315;
0.5497835497835498;0.9473684210526315;
0.551948051948052;0.9473684210526315;
0.5541125541125541;0.9473684210526315;
0.5562770562770563;0.9473684210526315;
0.5584415584415584;0.9473684210526315;
0.5606060606060606;0.9473684210526315;
0.5627705627705628;0.9473684210526315;
0.564935064935065;0.9473684210526315;
0.5670995670995671;0.9473684210526315;
0.5692640692640693;0.9473684210526315;
0.5714285714285714;0.9473684210526315;
0.5735930735930735;0.9473684210526315;
0.5757575757575758;0.9473684210526315;
0.577922077922078;0.9473684210526315;
0.5800865800865801;0.9473684210526315;
0.5822510822510822;0.9473684210526315;
0.5844155844155844;0.9473684210526315;
0.5865800865800865;0.9473684210526315;
0.5887445887445888;0.9473684210526315;
0.5909090909090909;0.9473684210526315;
0.5930735930735931;0.9473684210526315;
0.5952380952380952;0.9473684210526315;
0.5974025974025974;0.9473684210526315;
0.5995670995670995;0.9473684210526315;
0.6017316017316018;0.9473684210526315;
0.6038961038961039;0.9473684210526315;
0.6060606060606061;0.9473684210526315;
0.6082251082251082;0.9473684210526315;
0.6103896103896104;0.9473684210526315;
0.6125541125541125;0.9473684210526315;
0.6147186147186147;0.9473684210526315;
0.6168831168831169;0.9473684210526315;
0.6190476190476191;0.9473684210526315;
0.6212121212121212;0.9473684210526315;
0.6233766233766234;0.9473684210526315;
0.6255411255411255;0.9473684210526315;
0.6277056277056277;0.9473684210526315;
0.6298701298701299;0.9473684210526315;
0.6320346320346321;0.9473684210526315;
0.6341991341991342;0.9473684210526315;
0.6363636363636364;0.9473684210526315;
0.6385281385281385;0.9473684210526315;
0.6406926406926406;0.9473684210526315;
0.6428571428571429;0.9473684210526315;
0.645021645021645;0.9473684210526315;
0.6471861471861472;0.9473684210526315;
0.6493506493506493;0.9473684210526315;
0.6515151515151515;0.9473684210526315;
0.6536796536796536;0.9473684210526315;
0.6558441558441559;0.9473684210526315;
0.658008658008658;0.9473684210526315;
0.6601731601731602;0.9473684210526315;
0.6623376623376623;0.9473684210526315;
0.6645021645021645;0.9473684210526315;
0.6666666666666666;0.9473684210526315;
0.6688311688311688;0.9473684210526315;
0.670995670995671;0.9473684210526315;
0.6731601731601732;0.9473684210526315;
0.6753246753246753;0.9473684210526315;
0.6774891774891775;0.9473684210526315;
0.6796536796536796;0.9473684210526315;
0.6818181818181818;0.9473684210526315;
0.683982683982684;0.9473684210526315;
0.6861471861471862;0.9473684210526315;
0.6883116883116883;0.9473684210526315;
0.6904761904761905;0.9473684210526315;
0.6926406926406926;0.9473684210526315;
0.6948051948051948;0.9473684210526315;
0.696969696969697;0.9473684210526315;
0.6991341991341992;0.9473684210526315;
0.7012987012987013;0.9473684210526315;
0.7034632034632035;0.9473684210526315;
0.7056277056277056;0.9473684210526315;
0.7077922077922078;0.9473684210526315;
0.70995670995671;0.9473684210526315;
0.7121212121212122;0.9473684210526315;
0.7142857142857143;0.9473684210526315;
0.7164502164502164;0.9473684210526315;
0.7186147186147186;0.9473684210526315;
0.7207792207792207;0.9473684210526315;
0.7229437229437229;0.9473684210526315;
0.7251082251082251;0.9473684210526315;
0.7272727272727273;0.9473684210526315;
0.7294372294372294;0.9473684210526315;
0.7316017316017316;0.9473684210526315;
0.7337662337662337;0.9473684210526315;
0.7359307359307359;0.9473684210526315;
0.7380952380952381;0.9473684210526315;
0.7402597402597403;0.9473684210526315;
0.7424242424242424;0.9473684210526315;
0.7445887445887446;0.9473684210526315;
0.7467532467532467;0.9473684210526315;
0.7489177489177489;0.9473684210526315;
0.7510822510822511;0.9473684210526315;
0.7532467532467533;0.9473684210526315;
0.7554112554112554;0.9473684210526315;
0.7575757575757576;0.9473684210526315;
0.7597402597402597;0.9473684210526315;
0.7619047619047619;0.9473684210526315;
0.7640692640692641;0.9473684210526315;
0.7662337662337663;0.9473684210526315;
0.7683982683982684;0.9473684210526315;
0.7705627705627706;0.9473684210526315;
0.7727272727272727;0.9473684210526315;
0.7748917748917749;0.9473684210526315;
0.7770562770562771;0.9473684210526315;
0.7792207792207793;0.9473684210526315;
0.7813852813852814;0.9473684210526315;
0.7835497835497836;0.9473684210526315;
0.7857142857142857;0.9473684210526315;
0.7878787878787878;0.9473684210526315;
0.79004329004329;0.9473684210526315;
0.7922077922077922;0.9473684210526315;
0.7943722943722944;0.9473684210526315;
0.7965367965367965;0.9473684210526315;
0.7987012987012987;0.9473684210526315;
0.8008658008658008;0.9473684210526315;
0.803030303030303;0.9473684210526315;
0.8051948051948052;0.9473684210526315;
0.8073593073593074;0.9473684210526315;
0.8095238095238095;0.9473684210526315;
0.8116883116883117;0.9473684210526315;
0.8138528138528138;0.9473684210526315;
0.816017316017316;0.9473684210526315;
0.8181818181818182;0.9473684210526315;
0.8203463203463204;0.9473684210526315;
0.8225108225108225;0.9473684210526315;
0.8246753246753247;0.9473684210526315;
0.8268398268398268;0.9473684210526315;
0.829004329004329;0.9473684210526315;
0.829004329004329;0.9736842105263158;
0.8311688311688312;0.9736842105263158;
0.8333333333333334;0.9736842105263158;
0.8354978354978355;0.9736842105263158;
0.8376623376623377;0.9736842105263158;
0.8398268398268398;0.9736842105263158;
0.841991341991342;0.9736842105263158;
0.8441558441558441;0.9736842105263158;
0.8463203463203464;0.9736842105263158;
0.8484848484848485;0.9736842105263158;
0.8506493506493507;0.9736842105263158;
0.8528138528138528;0.9736842105263158;
0.854978354978355;0.9736842105263158;
0.8571428571428571;0.9736842105263158;
0.8593073593073594;0.9736842105263158;
0.8614718614718615;0.9736842105263158;
0.8636363636363636;0.9736842105263158;
0.8658008658008658;0.9736842105263158;
0.8679653679653679;0.9736842105263158;
0.8701298701298701;0.9736842105263158;
0.8722943722943723;0.9736842105263158;
0.8744588744588745;0.9736842105263158;
0.8766233766233766;0.9736842105263158;
0.8787878787878788;0.9736842105263158;
0.8809523809523809;0.9736842105263158;
0.8831168831168831;0.9736842105263158;
0.8852813852813853;0.9736842105263158;
0.8874458874458875;0.9736842105263158;
0.8896103896103896;0.9736842105263158;
0.8917748917748918;0.9736842105263158;
0.8939393939393939;0.9736842105263158;
0.8961038961038961;0.9736842105263158;
0.8982683982683982;0.9736842105263158;
0.9004329004329005;0.9736842105263158;
0.9025974025974026;0.9736842105263158;
0.9047619047619048;0.9736842105263158;
0.9069264069264069;0.9736842105263158;
0.9090909090909091;0.9736842105263158;
0.9112554112554112;0.9736842105263158;
0.9134199134199135;0.9736842105263158;
0.9155844155844156;0.9736842105263158;
0.9177489177489178;0.9736842105263158;
0.9199134199134199;0.9736842105263158;
0.922077922077922;0.9736842105263158;
0.9242424242424242;0.9736842105263158;
0.9264069264069265;0.9736842105263158;
0.9285714285714286;0.9736842105263158;
0.9307359307359307;0.9736842105263158;
0.9329004329004329;0.9736842105263158;
0.935064935064935;0.9736842105263158;
0.9372294372294372;0.9736842105263158;
0.9393939393939394;0.9736842105263158;
0.9415584415584416;0.9736842105263158;
0.9437229437229437;0.9736842105263158;
0.9458874458874459;0.9736842105263158;
0.948051948051948;0.9736842105263158;
0.9502164502164502;0.9736842105263158;
0.9523809523809523;0.9736842105263158;
0.9545454545454546;0.9736842105263158;
0.9567099567099567;0.9736842105263158;
0.9588744588744589;0.9736842105263158;
0.961038961038961;0.9736842105263158;
0.9632034632034632;0.9736842105263158;
0.9653679653679653;0.9736842105263158;
0.9675324675324676;0.9736842105263158;
0.9696969696969697;0.9736842105263158;
0.9718614718614719;0.9736842105263158;
0.974025974025974;0.9736842105263158;
0.9761904761904762;0.9736842105263158;
0.9783549783549783;0.9736842105263158;
0.9805194805194806;0.9736842105263158;
0.9805194805194806;1.0;
0.9826839826839827;1.0;
0.9848484848484849;1.0;
0.987012987012987;1.0;
0.9891774891774892;1.0;
0.9913419913419913;1.0;
0.9935064935064936;1.0;
0.9956709956709957;1.0;
0.9978354978354979;1.0;
1.0;1.0;
