Recall;Precision;
0.0;1.0;
0.25595238095238093;0.9885057471264368;
0.25892857142857145;0.9886363636363636;
0.2619047619047619;0.9777777777777777;
0.26785714285714285;0.9782608695652174;
0.2708333333333333;0.978494623655914;
0.27380952380952384;0.9787234042553191;
0.2767857142857143;0.9789473684210527;
0.27976190476190477;0.9791666666666666;
0.28273809523809523;0.979381443298969;
0.2857142857142857;0.9795918367346939;
0.28869047619047616;0.97;
0.28869047619047616;0.9603960396039604;
0.2916666666666667;0.9607843137254902;
0.29464285714285715;0.9611650485436893;
0.2976190476190476;0.9615384615384616;
0.3005952380952381;0.9619047619047619;
0.30357142857142855;0.9622641509433962;
0.30654761904761907;0.9626168224299065;
0.30654761904761907;0.9537037037037037;
0.30952380952380953;0.9541284403669725;
0.3125;0.9545454545454546;
0.31547619047619047;0.954954954954955;
0.31845238095238093;0.9553571428571429;
0.31845238095238093;0.9469026548672567;
0.31845238095238093;0.9385964912280702;
0.32142857142857145;0.9391304347826087;
0.3244047619047619;0.9396551724137931;
0.3273809523809524;0.9401709401709402;
0.33035714285714285;0.940677966101695;
0.3333333333333333;0.9411764705882353;
0.33630952380952384;0.9416666666666667;
0.3392857142857143;0.9421487603305785;
0.34226190476190477;0.9426229508196722;
0.34523809523809523;0.943089430894309;
0.3482142857142857;0.9435483870967742;
0.35119047619047616;0.944;
0.3541666666666667;0.9444444444444444;
0.35714285714285715;0.9448818897637795;
0.3601190476190476;0.9453125;
0.3630952380952381;0.9457364341085271;
0.3630952380952381;0.9384615384615385;
0.36607142857142855;0.9389312977099237;
0.36904761904761907;0.9393939393939394;
0.37202380952380953;0.9398496240601504;
0.375;0.9402985074626866;
0.37797619047619047;0.9407407407407408;
0.38095238095238093;0.9411764705882353;
0.38392857142857145;0.9416058394160584;
0.38392857142857145;0.9347826086956522;
0.3869047619047619;0.935251798561151;
0.3898809523809524;0.9357142857142857;
0.3898809523809524;0.9290780141843972;
0.39285714285714285;0.9295774647887324;
0.3958333333333333;0.9300699300699301;
0.39880952380952384;0.9305555555555556;
0.4017857142857143;0.9310344827586207;
0.40476190476190477;0.9315068493150684;
0.40773809523809523;0.9319727891156463;
0.4107142857142857;0.9324324324324325;
0.4107142857142857;0.9261744966442953;
0.41369047619047616;0.9266666666666666;
0.4166666666666667;0.9271523178807947;
0.41964285714285715;0.9276315789473685;
0.4226190476190476;0.9281045751633987;
0.4226190476190476;0.922077922077922;
0.4255952380952381;0.9225806451612903;
0.4255952380952381;0.9166666666666666;
0.4255952380952381;0.910828025477707;
0.42857142857142855;0.9113924050632911;
0.43154761904761907;0.9119496855345912;
0.43452380952380953;0.9125;
0.4375;0.9130434782608695;
0.44047619047619047;0.9135802469135802;
0.44345238095238093;0.9141104294478528;
0.44642857142857145;0.9146341463414634;
0.4494047619047619;0.9151515151515152;
0.4523809523809524;0.9156626506024096;
0.4523809523809524;0.9101796407185628;
0.45535714285714285;0.9107142857142857;
0.4583333333333333;0.9112426035502958;
0.46130952380952384;0.9117647058823529;
0.4642857142857143;0.9122807017543859;
0.46726190476190477;0.9127906976744186;
0.47023809523809523;0.9132947976878613;
0.47023809523809523;0.9080459770114943;
0.4732142857142857;0.9085714285714286;
0.47619047619047616;0.9090909090909091;
0.4791666666666667;0.9096045197740112;
0.48214285714285715;0.9101123595505618;
0.4851190476190476;0.9106145251396648;
0.4880952380952381;0.9111111111111111;
0.49107142857142855;0.9116022099447514;
0.49404761904761907;0.9120879120879121;
0.49404761904761907;0.907103825136612;
0.49702380952380953;0.907608695652174;
0.5;0.9081081081081082;
0.5029761904761905;0.9086021505376344;
0.5059523809523809;0.9090909090909091;
0.5089285714285714;0.9095744680851063;
0.5089285714285714;0.9047619047619048;
0.5119047619047619;0.9052631578947369;
0.5148809523809523;0.9057591623036649;
0.5178571428571429;0.90625;
0.5178571428571429;0.9015544041450777;
0.5208333333333334;0.9020618556701031;
0.5238095238095238;0.9025641025641026;
0.5238095238095238;0.8979591836734694;
0.5267857142857143;0.8984771573604061;
0.5297619047619048;0.898989898989899;
0.5327380952380952;0.8994974874371859;
0.5327380952380952;0.895;
0.5327380952380952;0.8905472636815921;
0.5357142857142857;0.8910891089108911;
0.5386904761904762;0.8916256157635468;
0.5386904761904762;0.8872549019607843;
0.5386904761904762;0.8829268292682927;
0.5416666666666666;0.883495145631068;
0.5446428571428571;0.8840579710144928;
0.5446428571428571;0.8798076923076923;
0.5446428571428571;0.8755980861244019;
0.5476190476190477;0.8761904761904762;
0.5505952380952381;0.8767772511848341;
0.5535714285714286;0.8773584905660378;
0.5565476190476191;0.8779342723004695;
0.5595238095238095;0.8785046728971962;
0.5595238095238095;0.8744186046511628;
0.5625;0.875;
0.5625;0.8709677419354839;
0.5654761904761905;0.8715596330275229;
0.5684523809523809;0.8721461187214612;
0.5714285714285714;0.8727272727272727;
0.5744047619047619;0.8733031674208145;
0.5744047619047619;0.8693693693693694;
0.5773809523809523;0.8699551569506726;
0.5803571428571429;0.8705357142857143;
0.5833333333333334;0.8711111111111111;
0.5863095238095238;0.8716814159292036;
0.5863095238095238;0.8678414096916299;
0.5892857142857143;0.868421052631579;
0.5922619047619048;0.868995633187773;
0.5952380952380952;0.8695652173913043;
0.5982142857142857;0.8701298701298701;
0.5982142857142857;0.8663793103448276;
0.6011904761904762;0.8669527896995708;
0.6011904761904762;0.8632478632478633;
0.6041666666666666;0.8638297872340426;
0.6071428571428571;0.864406779661017;
0.6101190476190477;0.8649789029535865;
0.6130952380952381;0.865546218487395;
0.6160714285714286;0.8661087866108786;
0.6190476190476191;0.8666666666666667;
0.6220238095238095;0.8672199170124482;
0.6220238095238095;0.8636363636363636;
0.625;0.8641975308641975;
0.6279761904761905;0.8647540983606558;
0.6309523809523809;0.8653061224489796;
0.6339285714285714;0.8658536585365854;
0.6339285714285714;0.8623481781376519;
0.6369047619047619;0.8629032258064516;
0.6369047619047619;0.8594377510040161;
0.6398809523809523;0.86;
0.6428571428571429;0.8605577689243028;
0.6458333333333334;0.8611111111111112;
0.6488095238095238;0.8616600790513834;
0.6488095238095238;0.8582677165354331;
0.6488095238095238;0.8549019607843137;
0.6517857142857143;0.85546875;
0.6517857142857143;0.8521400778210116;
0.6547619047619048;0.8527131782945736;
0.6577380952380952;0.8532818532818532;
0.6607142857142857;0.8538461538461538;
0.6607142857142857;0.8505747126436781;
0.6636904761904762;0.851145038167939;
0.6666666666666666;0.8517110266159695;
0.6696428571428571;0.8522727272727273;
0.6696428571428571;0.8490566037735849;
0.6726190476190477;0.849624060150376;
0.6755952380952381;0.850187265917603;
0.6785714285714286;0.8507462686567164;
0.6815476190476191;0.8513011152416357;
0.6845238095238095;0.8518518518518519;
0.6875;0.8523985239852399;
0.6904761904761905;0.8529411764705882;
0.6934523809523809;0.8534798534798534;
0.6964285714285714;0.8540145985401459;
0.6994047619047619;0.8545454545454545;
0.6994047619047619;0.8514492753623188;
0.7023809523809523;0.851985559566787;
0.7023809523809523;0.8489208633093526;
0.7053571428571429;0.8494623655913979;
0.7083333333333334;0.85;
0.7113095238095238;0.8505338078291815;
0.7142857142857143;0.851063829787234;
0.7172619047619048;0.8515901060070671;
0.7202380952380952;0.852112676056338;
0.7232142857142857;0.8526315789473684;
0.7232142857142857;0.8496503496503497;
0.7232142857142857;0.8466898954703833;
0.7232142857142857;0.84375;
0.7232142857142857;0.8408304498269896;
0.7232142857142857;0.8379310344827586;
0.7232142857142857;0.8350515463917526;
0.7232142857142857;0.8321917808219178;
0.7261904761904762;0.8327645051194539;
0.7261904761904762;0.8299319727891157;
0.7291666666666666;0.8305084745762712;
0.7321428571428571;0.831081081081081;
0.7351190476190477;0.8316498316498316;
0.7351190476190477;0.8288590604026845;
0.7380952380952381;0.8294314381270903;
0.7410714285714286;0.83;
0.7440476190476191;0.8305647840531561;
0.7470238095238095;0.8311258278145696;
0.75;0.8316831683168316;
0.7529761904761905;0.8322368421052632;
0.7559523809523809;0.8327868852459016;
0.7589285714285714;0.8333333333333334;
0.7589285714285714;0.8306188925081434;
0.7619047619047619;0.8311688311688312;
0.7619047619047619;0.8284789644012945;
0.7648809523809523;0.8290322580645161;
0.7648809523809523;0.8263665594855305;
0.7678571428571429;0.8269230769230769;
0.7678571428571429;0.8242811501597445;
0.7708333333333334;0.8248407643312102;
0.7708333333333334;0.8222222222222222;
0.7738095238095238;0.8227848101265823;
0.7767857142857143;0.8233438485804416;
0.7797619047619048;0.8238993710691824;
0.7827380952380952;0.8244514106583072;
0.7857142857142857;0.825;
0.7886904761904762;0.8255451713395638;
0.7886904761904762;0.8229813664596274;
0.7916666666666666;0.8235294117647058;
0.7916666666666666;0.8209876543209876;
0.7946428571428571;0.8215384615384616;
0.7976190476190477;0.8220858895705522;
0.8005952380952381;0.8226299694189603;
0.8035714285714286;0.823170731707317;
0.8065476190476191;0.8237082066869301;
0.8095238095238095;0.8242424242424242;
0.8095238095238095;0.8217522658610272;
0.8125;0.822289156626506;
0.8154761904761905;0.8228228228228228;
0.8184523809523809;0.8233532934131736;
0.8184523809523809;0.8208955223880597;
0.8214285714285714;0.8214285714285714;
0.8244047619047619;0.8219584569732937;
0.8244047619047619;0.8195266272189349;
0.8244047619047619;0.8171091445427728;
0.8244047619047619;0.8147058823529412;
0.8244047619047619;0.8123167155425219;
0.8244047619047619;0.8099415204678363;
0.8244047619047619;0.8075801749271136;
0.8273809523809523;0.8081395348837209;
0.8303571428571429;0.808695652173913;
0.8303571428571429;0.8063583815028902;
0.8303571428571429;0.8040345821325648;
0.8303571428571429;0.8017241379310345;
0.8303571428571429;0.7994269340974212;
0.8303571428571429;0.7971428571428572;
0.8333333333333334;0.7977207977207977;
0.8363095238095238;0.7982954545454546;
0.8363095238095238;0.7960339943342776;
0.8363095238095238;0.7937853107344632;
0.8392857142857143;0.7943661971830986;
0.8392857142857143;0.7921348314606742;
0.8392857142857143;0.7899159663865546;
0.8392857142857143;0.7877094972067039;
0.8392857142857143;0.7855153203342619;
0.8422619047619048;0.7861111111111111;
0.8422619047619048;0.7839335180055401;
0.8422619047619048;0.7817679558011049;
0.8422619047619048;0.7796143250688705;
0.8422619047619048;0.7774725274725275;
0.8452380952380952;0.7780821917808219;
0.8482142857142857;0.7786885245901639;
0.8511904761904762;0.779291553133515;
0.8541666666666666;0.779891304347826;
0.8541666666666666;0.7777777777777778;
0.8541666666666666;0.7756756756756756;
0.8541666666666666;0.7735849056603774;
0.8541666666666666;0.771505376344086;
0.8571428571428571;0.7721179624664879;
0.8601190476190477;0.7727272727272727;
0.8630952380952381;0.7733333333333333;
0.8660714285714286;0.773936170212766;
0.8690476190476191;0.7745358090185677;
0.8720238095238095;0.7751322751322751;
0.875;0.7757255936675461;
0.875;0.7736842105263158;
0.8779761904761905;0.7742782152230971;
0.8779761904761905;0.7722513089005235;
0.8779761904761905;0.7702349869451697;
0.8809523809523809;0.7708333333333334;
0.8839285714285714;0.7714285714285715;
0.8869047619047619;0.772020725388601;
0.8898809523809523;0.772609819121447;
0.8898809523809523;0.770618556701031;
0.8898809523809523;0.7686375321336761;
0.8898809523809523;0.7666666666666667;
0.8928571428571429;0.7672634271099744;
0.8928571428571429;0.7653061224489796;
0.8928571428571429;0.7633587786259542;
0.8928571428571429;0.7614213197969543;
0.8958333333333334;0.7620253164556962;
0.8958333333333334;0.76010101010101;
0.8958333333333334;0.7581863979848866;
0.8958333333333334;0.7562814070351759;
0.8958333333333334;0.7543859649122807;
0.8958333333333334;0.7525;
0.8958333333333334;0.7506234413965087;
0.8988095238095238;0.7512437810945274;
0.9017857142857143;0.7518610421836228;
0.9017857142857143;0.75;
0.9017857142857143;0.7481481481481481;
0.9047619047619048;0.7487684729064039;
0.9047619047619048;0.7469287469287469;
0.9047619047619048;0.7450980392156863;
0.9077380952380952;0.7457212713936431;
0.9077380952380952;0.7439024390243902;
0.9077380952380952;0.7420924574209246;
0.9077380952380952;0.7402912621359223;
0.9077380952380952;0.738498789346247;
0.9107142857142857;0.7391304347826086;
0.9107142857142857;0.7373493975903614;
0.9107142857142857;0.7355769230769231;
0.9107142857142857;0.7338129496402878;
0.9107142857142857;0.7320574162679426;
