Recall;Precision;
0.0;1.0;
0.02702702702702703;1.0;
0.02702702702702703;0.3333333333333333;
0.02702702702702703;0.25;
0.05405405405405406;0.4;
0.05405405405405406;0.3333333333333333;
0.05405405405405406;0.2857142857142857;
0.05405405405405406;0.25;
0.05405405405405406;0.2222222222222222;
0.08108108108108109;0.3;
0.10810810810810811;0.36363636363636365;
0.10810810810810811;0.3333333333333333;
0.10810810810810811;0.3076923076923077;
0.10810810810810811;0.2857142857142857;
0.10810810810810811;0.26666666666666666;
0.13513513513513514;0.3125;
0.13513513513513514;0.29411764705882354;
0.13513513513513514;0.2777777777777778;
0.13513513513513514;0.2631578947368421;
0.16216216216216217;0.3;
0.16216216216216217;0.2857142857142857;
0.16216216216216217;0.2727272727272727;
0.16216216216216217;0.2608695652173913;
0.1891891891891892;0.2916666666666667;
0.21621621621621623;0.32;
0.21621621621621623;0.3076923076923077;
0.21621621621621623;0.2962962962962963;
0.21621621621621623;0.2857142857142857;
0.21621621621621623;0.27586206896551724;
0.21621621621621623;0.26666666666666666;
0.21621621621621623;0.25806451612903225;
0.21621621621621623;0.25;
0.21621621621621623;0.24242424242424243;
0.21621621621621623;0.23529411764705882;
0.21621621621621623;0.22857142857142856;
0.21621621621621623;0.2222222222222222;
0.21621621621621623;0.21621621621621623;
0.21621621621621623;0.21052631578947367;
0.21621621621621623;0.20512820512820512;
0.24324324324324326;0.225;
0.24324324324324326;0.21951219512195122;
0.24324324324324326;0.21428571428571427;
0.24324324324324326;0.20930232558139536;
0.24324324324324326;0.20454545454545456;
0.24324324324324326;0.2;
0.2702702702702703;0.21739130434782608;
0.2702702702702703;0.2127659574468085;
0.2972972972972973;0.22916666666666666;
0.2972972972972973;0.22448979591836735;
0.2972972972972973;0.22;
0.2972972972972973;0.21568627450980393;
0.2972972972972973;0.21153846153846154;
0.2972972972972973;0.20754716981132076;
0.2972972972972973;0.2037037037037037;
0.2972972972972973;0.2;
0.2972972972972973;0.19642857142857142;
0.2972972972972973;0.19298245614035087;
0.2972972972972973;0.1896551724137931;
0.2972972972972973;0.1864406779661017;
0.2972972972972973;0.18333333333333332;
0.2972972972972973;0.18032786885245902;
0.2972972972972973;0.1774193548387097;
0.2972972972972973;0.1746031746031746;
0.2972972972972973;0.171875;
0.32432432432432434;0.18461538461538463;
0.32432432432432434;0.18181818181818182;
0.32432432432432434;0.1791044776119403;
0.32432432432432434;0.17647058823529413;
0.32432432432432434;0.17391304347826086;
0.32432432432432434;0.17142857142857143;
0.32432432432432434;0.16901408450704225;
0.35135135135135137;0.18055555555555555;
0.35135135135135137;0.1780821917808219;
0.35135135135135137;0.17567567567567569;
0.35135135135135137;0.17333333333333334;
0.35135135135135137;0.17105263157894737;
0.35135135135135137;0.16883116883116883;
0.35135135135135137;0.16666666666666666;
0.35135135135135137;0.16455696202531644;
0.35135135135135137;0.1625;
0.35135135135135137;0.16049382716049382;
0.3783783783783784;0.17073170731707318;
0.3783783783783784;0.1686746987951807;
0.3783783783783784;0.16666666666666666;
0.3783783783783784;0.16470588235294117;
0.3783783783783784;0.16279069767441862;
0.3783783783783784;0.16091954022988506;
0.3783783783783784;0.1590909090909091;
0.3783783783783784;0.15730337078651685;
0.3783783783783784;0.15555555555555556;
0.40540540540540543;0.16483516483516483;
0.40540540540540543;0.16304347826086957;
0.40540540540540543;0.16129032258064516;
0.40540540540540543;0.1595744680851064;
0.40540540540540543;0.15789473684210525;
0.40540540540540543;0.15625;
0.40540540540540543;0.15463917525773196;
0.40540540540540543;0.15306122448979592;
0.40540540540540543;0.15151515151515152;
0.40540540540540543;0.15;
0.40540540540540543;0.1485148514851485;
0.40540540540540543;0.14705882352941177;
0.40540540540540543;0.14563106796116504;
0.40540540540540543;0.14423076923076922;
0.40540540540540543;0.14285714285714285;
0.40540540540540543;0.14150943396226415;
0.40540540540540543;0.14018691588785046;
0.40540540540540543;0.1388888888888889;
0.40540540540540543;0.13761467889908258;
0.40540540540540543;0.13636363636363635;
0.40540540540540543;0.13513513513513514;
0.40540540540540543;0.13392857142857142;
0.40540540540540543;0.13274336283185842;
0.40540540540540543;0.13157894736842105;
0.40540540540540543;0.13043478260869565;
0.40540540540540543;0.12931034482758622;
0.40540540540540543;0.1282051282051282;
0.40540540540540543;0.1271186440677966;
0.40540540540540543;0.12605042016806722;
0.40540540540540543;0.125;
0.40540540540540543;0.12396694214876033;
0.40540540540540543;0.12295081967213115;
0.40540540540540543;0.12195121951219512;
0.40540540540540543;0.12096774193548387;
0.40540540540540543;0.12;
0.40540540540540543;0.11904761904761904;
0.40540540540540543;0.11811023622047244;
0.40540540540540543;0.1171875;
0.43243243243243246;0.12403100775193798;
0.43243243243243246;0.12307692307692308;
0.43243243243243246;0.12213740458015267;
0.43243243243243246;0.12121212121212122;
0.43243243243243246;0.12030075187969924;
0.43243243243243246;0.11940298507462686;
0.43243243243243246;0.11851851851851852;
0.43243243243243246;0.11764705882352941;
0.43243243243243246;0.11678832116788321;
0.43243243243243246;0.11594202898550725;
0.43243243243243246;0.11510791366906475;
0.43243243243243246;0.11428571428571428;
0.4594594594594595;0.12056737588652482;
0.4594594594594595;0.11971830985915492;
0.4594594594594595;0.11888111888111888;
0.4594594594594595;0.11805555555555555;
0.4864864864864865;0.12413793103448276;
0.5135135135135135;0.13013698630136986;
0.5135135135135135;0.1292517006802721;
0.5135135135135135;0.12837837837837837;
0.5135135135135135;0.12751677852348994;
0.5135135135135135;0.12666666666666668;
0.5135135135135135;0.12582781456953643;
0.5135135135135135;0.125;
0.5405405405405406;0.13071895424836602;
0.5405405405405406;0.12987012987012986;
0.5405405405405406;0.12903225806451613;
0.5675675675675675;0.1346153846153846;
0.5675675675675675;0.1337579617834395;
0.5675675675675675;0.13291139240506328;
0.5675675675675675;0.1320754716981132;
0.5675675675675675;0.13125;
0.5675675675675675;0.13043478260869565;
0.5945945945945946;0.13580246913580246;
0.5945945945945946;0.13496932515337423;
0.5945945945945946;0.13414634146341464;
0.5945945945945946;0.13333333333333333;
0.5945945945945946;0.13253012048192772;
0.5945945945945946;0.1317365269461078;
0.5945945945945946;0.13095238095238096;
0.5945945945945946;0.1301775147928994;
0.5945945945945946;0.12941176470588237;
0.5945945945945946;0.1286549707602339;
0.5945945945945946;0.12790697674418605;
0.5945945945945946;0.12716763005780346;
0.5945945945945946;0.12643678160919541;
0.5945945945945946;0.12571428571428572;
0.5945945945945946;0.125;
0.5945945945945946;0.12429378531073447;
0.5945945945945946;0.12359550561797752;
0.5945945945945946;0.12290502793296089;
0.5945945945945946;0.12222222222222222;
0.5945945945945946;0.12154696132596685;
0.5945945945945946;0.12087912087912088;
0.6216216216216216;0.12568306010928962;
0.6216216216216216;0.125;
0.6216216216216216;0.12432432432432433;
0.6216216216216216;0.12365591397849462;
0.6216216216216216;0.12299465240641712;
0.6216216216216216;0.12234042553191489;
0.6486486486486487;0.12698412698412698;
0.6486486486486487;0.12631578947368421;
0.6486486486486487;0.1256544502617801;
0.6486486486486487;0.125;
0.6486486486486487;0.12435233160621761;
0.6486486486486487;0.12371134020618557;
0.6756756756756757;0.1282051282051282;
0.6756756756756757;0.12755102040816327;
0.6756756756756757;0.12690355329949238;
0.7027027027027027;0.13131313131313133;
0.7027027027027027;0.1306532663316583;
0.7027027027027027;0.13;
0.7027027027027027;0.12935323383084577;
0.7027027027027027;0.12871287128712872;
0.7027027027027027;0.12807881773399016;
0.7027027027027027;0.12745098039215685;
0.7027027027027027;0.12682926829268293;
0.7027027027027027;0.1262135922330097;
0.7027027027027027;0.12560386473429952;
0.7027027027027027;0.125;
0.7027027027027027;0.12440191387559808;
0.7297297297297297;0.12857142857142856;
0.7297297297297297;0.12796208530805686;
0.7297297297297297;0.12735849056603774;
0.7297297297297297;0.1267605633802817;
0.7297297297297297;0.1261682242990654;
0.7297297297297297;0.12558139534883722;
0.7297297297297297;0.125;
0.7297297297297297;0.12442396313364056;
0.7297297297297297;0.12385321100917432;
0.7297297297297297;0.1232876712328767;
0.7297297297297297;0.12272727272727273;
0.7297297297297297;0.12217194570135746;
0.7297297297297297;0.12162162162162163;
0.7297297297297297;0.1210762331838565;
