Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0045045045045045045;0.5;
0.0045045045045045045;0.3333333333333333;
0.0045045045045045045;0.25;
0.0045045045045045045;0.2;
0.009009009009009009;0.3333333333333333;
0.009009009009009009;0.2857142857142857;
0.013513513513513514;0.375;
0.018018018018018018;0.4444444444444444;
0.02252252252252252;0.5;
0.02252252252252252;0.45454545454545453;
0.02702702702702703;0.5;
0.03153153153153153;0.5384615384615384;
0.036036036036036036;0.5714285714285714;
0.04054054054054054;0.6;
0.04504504504504504;0.625;
0.04954954954954955;0.6470588235294118;
0.05405405405405406;0.6666666666666666;
0.05405405405405406;0.631578947368421;
0.05405405405405406;0.6;
0.05855855855855856;0.6190476190476191;
0.05855855855855856;0.5909090909090909;
0.06306306306306306;0.6086956521739131;
0.06306306306306306;0.5833333333333334;
0.06306306306306306;0.56;
0.06756756756756757;0.5769230769230769;
0.06756756756756757;0.5555555555555556;
0.07207207207207207;0.5714285714285714;
0.07657657657657657;0.5862068965517241;
0.08108108108108109;0.6;
0.08558558558558559;0.6129032258064516;
0.08558558558558559;0.59375;
0.08558558558558559;0.5757575757575758;
0.08558558558558559;0.5588235294117647;
0.08558558558558559;0.5428571428571428;
0.09009009009009009;0.5555555555555556;
0.09009009009009009;0.5405405405405406;
0.0945945945945946;0.5526315789473685;
0.0945945945945946;0.5384615384615384;
0.0945945945945946;0.525;
0.0990990990990991;0.5365853658536586;
0.1036036036036036;0.5476190476190477;
0.10810810810810811;0.5581395348837209;
0.11261261261261261;0.5681818181818182;
0.11711711711711711;0.5777777777777777;
0.11711711711711711;0.5652173913043478;
0.12162162162162163;0.574468085106383;
0.12612612612612611;0.5833333333333334;
0.12612612612612611;0.5714285714285714;
0.12612612612612611;0.56;
0.12612612612612611;0.5490196078431373;
0.13063063063063063;0.5576923076923077;
0.13063063063063063;0.5471698113207547;
0.13513513513513514;0.5555555555555556;
0.13513513513513514;0.5454545454545454;
0.13513513513513514;0.5357142857142857;
0.13963963963963963;0.543859649122807;
0.13963963963963963;0.5344827586206896;
0.13963963963963963;0.5254237288135594;
0.13963963963963963;0.5166666666666667;
0.13963963963963963;0.5081967213114754;
0.14414414414414414;0.5161290322580645;
0.14864864864864866;0.5238095238095238;
0.14864864864864866;0.515625;
0.14864864864864866;0.5076923076923077;
0.14864864864864866;0.5;
0.15315315315315314;0.5074626865671642;
0.15765765765765766;0.5147058823529411;
0.15765765765765766;0.5072463768115942;
0.16216216216216217;0.5142857142857142;
0.16216216216216217;0.5070422535211268;
0.16666666666666666;0.5138888888888888;
0.16666666666666666;0.5068493150684932;
0.16666666666666666;0.5;
0.16666666666666666;0.49333333333333335;
0.16666666666666666;0.4868421052631579;
0.16666666666666666;0.4805194805194805;
0.16666666666666666;0.47435897435897434;
0.16666666666666666;0.46835443037974683;
0.16666666666666666;0.4625;
0.16666666666666666;0.4567901234567901;
0.17117117117117117;0.4634146341463415;
0.17117117117117117;0.4578313253012048;
0.17567567567567569;0.4642857142857143;
0.18018018018018017;0.47058823529411764;
0.18018018018018017;0.46511627906976744;
0.18468468468468469;0.47126436781609193;
0.18468468468468469;0.4659090909090909;
0.1891891891891892;0.47191011235955055;
0.1891891891891892;0.4666666666666667;
0.19369369369369369;0.4725274725274725;
0.1981981981981982;0.4782608695652174;
0.1981981981981982;0.4731182795698925;
0.1981981981981982;0.46808510638297873;
0.20270270270270271;0.47368421052631576;
0.2072072072072072;0.4791666666666667;
0.2072072072072072;0.4742268041237113;
0.2072072072072072;0.46938775510204084;
0.2072072072072072;0.46464646464646464;
0.21171171171171171;0.47;
0.21171171171171171;0.46534653465346537;
0.21171171171171171;0.46078431372549017;
0.21621621621621623;0.46601941747572817;
0.21621621621621623;0.46153846153846156;
0.21621621621621623;0.45714285714285713;
0.22072072072072071;0.46226415094339623;
0.22072072072072071;0.45794392523364486;
0.22522522522522523;0.46296296296296297;
0.22522522522522523;0.45871559633027525;
0.22522522522522523;0.45454545454545453;
0.22522522522522523;0.45045045045045046;
0.22522522522522523;0.44642857142857145;
0.22972972972972974;0.45132743362831856;
0.23423423423423423;0.45614035087719296;
0.23423423423423423;0.45217391304347826;
0.23423423423423423;0.4482758620689655;
0.23873873873873874;0.452991452991453;
0.24324324324324326;0.4576271186440678;
0.24324324324324326;0.453781512605042;
0.24774774774774774;0.4583333333333333;
0.25225225225225223;0.4628099173553719;
0.25225225225225223;0.45901639344262296;
0.25675675675675674;0.4634146341463415;
0.25675675675675674;0.4596774193548387;
0.26126126126126126;0.464;
0.26126126126126126;0.4603174603174603;
0.26126126126126126;0.4566929133858268;
0.26576576576576577;0.4609375;
0.2702702702702703;0.46511627906976744;
0.2702702702702703;0.46153846153846156;
0.2702702702702703;0.4580152671755725;
0.2747747747747748;0.4621212121212121;
0.2747747747747748;0.45864661654135336;
0.27927927927927926;0.4626865671641791;
0.27927927927927926;0.45925925925925926;
0.27927927927927926;0.45588235294117646;
0.27927927927927926;0.45255474452554745;
0.27927927927927926;0.4492753623188406;
0.27927927927927926;0.4460431654676259;
0.27927927927927926;0.44285714285714284;
0.27927927927927926;0.4397163120567376;
0.28378378378378377;0.44366197183098594;
0.2882882882882883;0.44755244755244755;
0.2927927927927928;0.4513888888888889;
0.2927927927927928;0.4482758620689655;
0.2927927927927928;0.4452054794520548;
0.2972972972972973;0.4489795918367347;
0.30180180180180183;0.4527027027027027;
0.3063063063063063;0.4563758389261745;
0.3108108108108108;0.46;
0.3108108108108108;0.45695364238410596;
0.3108108108108108;0.45394736842105265;
0.3108108108108108;0.45098039215686275;
0.3153153153153153;0.45454545454545453;
0.3153153153153153;0.45161290322580644;
0.31981981981981983;0.4551282051282051;
0.32432432432432434;0.4585987261146497;
0.32432432432432434;0.45569620253164556;
0.32882882882882886;0.4591194968553459;
0.32882882882882886;0.45625;
0.32882882882882886;0.453416149068323;
0.32882882882882886;0.4506172839506173;
0.3333333333333333;0.4539877300613497;
0.3333333333333333;0.45121951219512196;
0.3333333333333333;0.4484848484848485;
0.3333333333333333;0.4457831325301205;
0.3333333333333333;0.4431137724550898;
0.3333333333333333;0.44047619047619047;
0.3333333333333333;0.4378698224852071;
0.3333333333333333;0.43529411764705883;
0.33783783783783783;0.43859649122807015;
