%-Population;%-Positive;
0.0;0.0;
0.136;0.20679012345679013;
0.14;0.21296296296296297;
0.142;0.21604938271604937;
0.146;0.2222222222222222;
0.15;0.22839506172839505;
0.152;0.23148148148148148;
0.154;0.2345679012345679;
0.156;0.23765432098765432;
0.158;0.24074074074074073;
0.16;0.24382716049382716;
0.162;0.24691358024691357;
0.164;0.25;
0.166;0.25308641975308643;
0.168;0.25617283950617287;
0.17;0.25925925925925924;
0.172;0.2623456790123457;
0.174;0.2654320987654321;
0.176;0.26851851851851855;
0.178;0.2716049382716049;
0.18;0.27469135802469136;
0.182;0.2777777777777778;
0.184;0.2808641975308642;
0.186;0.2808641975308642;
0.188;0.2839506172839506;
0.19;0.28703703703703703;
0.192;0.29012345679012347;
0.194;0.2932098765432099;
0.196;0.2962962962962963;
0.198;0.2993827160493827;
0.2;0.30246913580246915;
0.202;0.3055555555555556;
0.204;0.30864197530864196;
0.206;0.3117283950617284;
0.208;0.3148148148148148;
0.21;0.31790123456790126;
0.212;0.32098765432098764;
0.214;0.32407407407407407;
0.216;0.3271604938271605;
0.218;0.33024691358024694;
0.22;0.3333333333333333;
0.222;0.33641975308641975;
0.224;0.3395061728395062;
0.226;0.3425925925925926;
0.228;0.345679012345679;
0.23;0.3487654320987654;
0.232;0.35185185185185186;
0.234;0.3549382716049383;
0.236;0.35802469135802467;
0.238;0.3611111111111111;
0.24;0.36419753086419754;
0.242;0.36728395061728397;
0.244;0.37037037037037035;
0.246;0.3734567901234568;
0.248;0.3765432098765432;
0.25;0.37962962962962965;
0.252;0.38271604938271603;
0.254;0.38580246913580246;
0.256;0.3888888888888889;
0.258;0.39197530864197533;
0.26;0.3950617283950617;
0.262;0.39814814814814814;
0.264;0.4012345679012346;
0.266;0.404320987654321;
0.268;0.4074074074074074;
0.27;0.4104938271604938;
0.272;0.41358024691358025;
0.274;0.4166666666666667;
0.276;0.41975308641975306;
0.278;0.4228395061728395;
0.28;0.42592592592592593;
0.282;0.42901234567901236;
0.284;0.43209876543209874;
0.286;0.4351851851851852;
0.288;0.4382716049382716;
0.29;0.44135802469135804;
0.292;0.4444444444444444;
0.294;0.4444444444444444;
0.296;0.44753086419753085;
0.298;0.4506172839506173;
0.3;0.4537037037037037;
0.302;0.4567901234567901;
0.304;0.45987654320987653;
0.306;0.46296296296296297;
0.308;0.4660493827160494;
0.31;0.4691358024691358;
0.312;0.4722222222222222;
0.314;0.47530864197530864;
0.316;0.4783950617283951;
0.318;0.48148148148148145;
0.32;0.48148148148148145;
0.322;0.4845679012345679;
0.324;0.4876543209876543;
0.326;0.49074074074074076;
0.328;0.49382716049382713;
0.33;0.49691358024691357;
0.332;0.5;
0.334;0.5030864197530864;
0.336;0.5061728395061729;
0.338;0.5092592592592593;
0.34;0.5123456790123457;
0.342;0.5123456790123457;
0.344;0.5154320987654321;
0.346;0.5185185185185185;
0.348;0.5216049382716049;
0.35;0.5246913580246914;
0.352;0.5246913580246914;
0.354;0.5277777777777778;
0.356;0.5308641975308642;
0.358;0.5339506172839507;
0.36;0.5370370370370371;
0.362;0.5401234567901234;
0.364;0.5432098765432098;
0.366;0.5462962962962963;
0.368;0.5493827160493827;
0.37;0.5524691358024691;
0.372;0.5555555555555556;
0.374;0.558641975308642;
0.376;0.5617283950617284;
0.378;0.5648148148148148;
0.38;0.5679012345679012;
0.382;0.5709876543209876;
0.384;0.5740740740740741;
0.386;0.5740740740740741;
0.388;0.5740740740740741;
0.39;0.5771604938271605;
0.392;0.5802469135802469;
0.394;0.5833333333333334;
0.396;0.5864197530864198;
0.398;0.5895061728395061;
0.4;0.5925925925925926;
0.402;0.595679012345679;
0.404;0.5987654320987654;
0.406;0.6018518518518519;
0.408;0.6049382716049383;
0.41;0.6080246913580247;
0.412;0.6111111111111112;
0.414;0.6141975308641975;
0.416;0.6172839506172839;
0.418;0.6203703703703703;
0.42;0.6234567901234568;
0.422;0.6265432098765432;
0.424;0.6296296296296297;
0.426;0.6327160493827161;
0.428;0.6358024691358025;
0.43;0.6388888888888888;
0.432;0.6419753086419753;
0.434;0.6450617283950617;
0.436;0.6481481481481481;
0.438;0.6481481481481481;
0.44;0.6512345679012346;
0.442;0.6512345679012346;
0.444;0.6512345679012346;
0.446;0.654320987654321;
0.448;0.6574074074074074;
