Recall;Precision;
0.0;1.0;
0.09278350515463918;0.782608695652174;
0.0979381443298969;0.7916666666666666;
0.10824742268041238;0.75;
0.1134020618556701;0.7586206896551724;
0.12886597938144329;0.78125;
0.13402061855670103;0.7647058823529411;
0.13917525773195877;0.7714285714285715;
0.13917525773195877;0.75;
0.14432989690721648;0.7567567567567568;
0.14948453608247422;0.7631578947368421;
0.14948453608247422;0.7435897435897436;
0.15463917525773196;0.75;
0.15979381443298968;0.7560975609756098;
0.16494845360824742;0.7619047619047619;
0.17010309278350516;0.7674418604651163;
0.17525773195876287;0.7727272727272727;
0.17525773195876287;0.7555555555555555;
0.18041237113402062;0.7608695652173914;
0.18556701030927836;0.7659574468085106;
0.19072164948453607;0.7708333333333334;
0.1958762886597938;0.7755102040816326;
0.20103092783505155;0.78;
0.20103092783505155;0.7647058823529411;
0.20618556701030927;0.7692307692307693;
0.211340206185567;0.7735849056603774;
0.21649484536082475;0.7777777777777778;
0.22164948453608246;0.7818181818181819;
0.22164948453608246;0.7678571428571429;
0.2268041237113402;0.7719298245614035;
0.23195876288659795;0.7758620689655172;
0.23711340206185566;0.7796610169491526;
0.2422680412371134;0.7833333333333333;
0.24742268041237114;0.7868852459016393;
0.24742268041237114;0.7741935483870968;
0.25257731958762886;0.7777777777777778;
0.25257731958762886;0.765625;
0.25773195876288657;0.7692307692307693;
0.25773195876288657;0.7575757575757576;
0.26288659793814434;0.7611940298507462;
0.26288659793814434;0.75;
0.26288659793814434;0.7391304347826086;
0.26804123711340205;0.7428571428571429;
0.27319587628865977;0.7464788732394366;
0.27835051546391754;0.75;
0.27835051546391754;0.7397260273972602;
0.28350515463917525;0.7432432432432432;
0.28350515463917525;0.7333333333333333;
0.28865979381443296;0.7368421052631579;
0.29381443298969073;0.7402597402597403;
0.29896907216494845;0.7435897435897436;
0.30412371134020616;0.7468354430379747;
0.30412371134020616;0.7375;
0.30927835051546393;0.7407407407407407;
0.31443298969072164;0.7439024390243902;
0.31958762886597936;0.7469879518072289;
0.31958762886597936;0.7380952380952381;
0.31958762886597936;0.7294117647058823;
0.3247422680412371;0.7325581395348837;
0.3247422680412371;0.7241379310344828;
0.32989690721649484;0.7272727272727273;
0.32989690721649484;0.7191011235955056;
0.32989690721649484;0.7111111111111111;
0.33505154639175255;0.7142857142857143;
0.3402061855670103;0.717391304347826;
0.34536082474226804;0.7204301075268817;
0.35051546391752575;0.723404255319149;
0.35051546391752575;0.7157894736842105;
0.35051546391752575;0.7083333333333334;
0.3556701030927835;0.711340206185567;
0.3556701030927835;0.7040816326530612;
0.36082474226804123;0.7070707070707071;
0.36082474226804123;0.7;
0.36597938144329895;0.7029702970297029;
0.3711340206185567;0.7058823529411765;
0.37628865979381443;0.7087378640776699;
0.38144329896907214;0.7115384615384616;
0.3865979381443299;0.7142857142857143;
0.3865979381443299;0.7075471698113207;
0.3917525773195876;0.7102803738317757;
0.39690721649484534;0.7129629629629629;
0.4020618556701031;0.7155963302752294;
0.4020618556701031;0.7090909090909091;
0.4072164948453608;0.7117117117117117;
0.41237113402061853;0.7142857142857143;
0.4175257731958763;0.7168141592920354;
0.4175257731958763;0.7105263157894737;
0.422680412371134;0.7130434782608696;
0.42783505154639173;0.7155172413793104;
0.4329896907216495;0.717948717948718;
0.4329896907216495;0.711864406779661;
0.4381443298969072;0.7142857142857143;
0.44329896907216493;0.7166666666666667;
0.44329896907216493;0.7107438016528925;
0.4484536082474227;0.7131147540983607;
0.4536082474226804;0.7154471544715447;
0.4587628865979381;0.717741935483871;
0.4587628865979381;0.712;
0.4587628865979381;0.7063492063492064;
0.4639175257731959;0.7086614173228346;
0.4690721649484536;0.7109375;
0.4690721649484536;0.7054263565891473;
0.4690721649484536;0.7;
0.4742268041237113;0.7022900763358778;
0.4742268041237113;0.696969696969697;
0.4793814432989691;0.6992481203007519;
0.4793814432989691;0.6940298507462687;
0.4845360824742268;0.6962962962962963;
0.4845360824742268;0.6911764705882353;
0.4896907216494845;0.6934306569343066;
0.4948453608247423;0.6956521739130435;
0.4948453608247423;0.6906474820143885;
0.4948453608247423;0.6857142857142857;
0.5;0.6879432624113475;
0.5051546391752577;0.6901408450704225;
0.5051546391752577;0.6853146853146853;
0.5103092783505154;0.6875;
0.5154639175257731;0.6896551724137931;
0.520618556701031;0.6917808219178082;
0.520618556701031;0.6870748299319728;
0.5257731958762887;0.6891891891891891;
0.5309278350515464;0.6912751677852349;
0.5309278350515464;0.6866666666666666;
0.5309278350515464;0.6821192052980133;
0.5309278350515464;0.6776315789473685;
0.5360824742268041;0.6797385620915033;
0.5412371134020618;0.6818181818181818;
0.5463917525773195;0.6838709677419355;
0.5515463917525774;0.6858974358974359;
0.5567010309278351;0.6878980891719745;
0.5567010309278351;0.6835443037974683;
0.5618556701030928;0.6855345911949685;
0.5670103092783505;0.6875;
0.5721649484536082;0.6894409937888198;
0.5773195876288659;0.691358024691358;
0.5773195876288659;0.6871165644171779;
0.5773195876288659;0.6829268292682927;
0.5773195876288659;0.6787878787878788;
0.5824742268041238;0.6807228915662651;
0.5876288659793815;0.6826347305389222;
0.5927835051546392;0.6845238095238095;
0.5927835051546392;0.6804733727810651;
0.5927835051546392;0.6764705882352942;
0.5927835051546392;0.672514619883041;
0.5979381443298969;0.6744186046511628;
0.5979381443298969;0.6705202312138728;
0.6030927835051546;0.6724137931034483;
0.6030927835051546;0.6685714285714286;
0.6082474226804123;0.6704545454545454;
0.6134020618556701;0.672316384180791;
0.6185567010309279;0.6741573033707865;
0.6237113402061856;0.6759776536312849;
0.6288659793814433;0.6777777777777778;
0.6288659793814433;0.6740331491712708;
0.6288659793814433;0.6703296703296703;
0.634020618556701;0.6721311475409836;
0.6391752577319587;0.6739130434782609;
0.6391752577319587;0.6702702702702703;
0.6443298969072165;0.6720430107526881;
0.6494845360824743;0.6737967914438503;
0.6494845360824743;0.6702127659574468;
0.6494845360824743;0.6666666666666666;
0.654639175257732;0.6684210526315789;
0.654639175257732;0.6649214659685864;
0.654639175257732;0.6614583333333334;
0.6597938144329897;0.6632124352331606;
0.6649484536082474;0.6649484536082474;
0.6649484536082474;0.6615384615384615;
0.6649484536082474;0.6581632653061225;
0.6649484536082474;0.6548223350253807;
0.6701030927835051;0.6565656565656566;
0.6701030927835051;0.6532663316582915;
0.6701030927835051;0.65;
0.6752577319587629;0.6517412935323383;
0.6804123711340206;0.6534653465346535;
0.6804123711340206;0.6502463054187192;
0.6855670103092784;0.6519607843137255;
0.6907216494845361;0.6536585365853659;
0.6907216494845361;0.6504854368932039;
0.6907216494845361;0.6473429951690821;
0.6907216494845361;0.6442307692307693;
0.6907216494845361;0.6411483253588517;
0.6907216494845361;0.638095238095238;
0.6958762886597938;0.6398104265402843;
0.6958762886597938;0.6367924528301887;
0.6958762886597938;0.6338028169014085;
0.7010309278350515;0.6355140186915887;
0.7010309278350515;0.6325581395348837;
0.7010309278350515;0.6296296296296297;
0.7010309278350515;0.6267281105990783;
0.7010309278350515;0.6238532110091743;
0.7010309278350515;0.6210045662100456;
0.7061855670103093;0.6227272727272727;
0.711340206185567;0.6244343891402715;
0.711340206185567;0.6216216216216216;
0.7164948453608248;0.6233183856502242;
0.7164948453608248;0.6205357142857143;
0.7216494845360825;0.6222222222222222;
0.7216494845360825;0.6194690265486725;
0.7268041237113402;0.6211453744493393;
