Recall;Precision;
0.0;1.0;
0.13398692810457516;0.9761904761904762;
0.14052287581699346;0.9772727272727273;
0.1437908496732026;0.9777777777777777;
0.14705882352941177;0.9782608695652174;
0.1503267973856209;0.9787234042553191;
0.1568627450980392;0.9795918367346939;
0.16013071895424835;0.98;
0.16666666666666666;0.9807692307692307;
0.16993464052287582;0.9811320754716981;
0.17320261437908496;0.9814814814814815;
0.17647058823529413;0.9818181818181818;
0.17973856209150327;0.9821428571428571;
0.1830065359477124;0.9824561403508771;
0.18627450980392157;0.9827586206896551;
0.19281045751633988;0.9833333333333333;
0.19281045751633988;0.9672131147540983;
0.19607843137254902;0.967741935483871;
0.19934640522875818;0.9682539682539683;
0.20261437908496732;0.96875;
0.20588235294117646;0.9692307692307692;
0.20915032679738563;0.9696969696969697;
0.21241830065359477;0.9701492537313433;
0.21568627450980393;0.9705882352941176;
0.2222222222222222;0.9714285714285714;
0.22549019607843138;0.971830985915493;
0.22875816993464052;0.9722222222222222;
0.23202614379084968;0.9726027397260274;
0.23529411764705882;0.972972972972973;
0.238562091503268;0.9733333333333334;
0.24183006535947713;0.9736842105263158;
0.24509803921568626;0.974025974025974;
0.24509803921568626;0.9615384615384616;
0.24509803921568626;0.9493670886075949;
0.24836601307189543;0.95;
0.25163398692810457;0.9506172839506173;
0.2549019607843137;0.9512195121951219;
0.2581699346405229;0.9518072289156626;
0.26143790849673204;0.9523809523809523;
0.2647058823529412;0.9529411764705882;
0.2679738562091503;0.9534883720930233;
0.27124183006535946;0.9540229885057471;
0.27450980392156865;0.9545454545454546;
0.2777777777777778;0.9550561797752809;
0.28104575163398693;0.9555555555555556;
0.28431372549019607;0.9560439560439561;
0.2875816993464052;0.9565217391304348;
0.2908496732026144;0.956989247311828;
0.2908496732026144;0.9468085106382979;
0.29411764705882354;0.9473684210526315;
0.2973856209150327;0.9479166666666666;
0.3006535947712418;0.9484536082474226;
0.30392156862745096;0.9489795918367347;
0.30718954248366015;0.9494949494949495;
0.3104575163398693;0.95;
0.3137254901960784;0.9504950495049505;
0.3137254901960784;0.9411764705882353;
0.31699346405228757;0.941747572815534;
0.3202614379084967;0.9423076923076923;
0.3235294117647059;0.9428571428571428;
0.32679738562091504;0.9433962264150944;
0.3300653594771242;0.9439252336448598;
0.3333333333333333;0.9444444444444444;
0.3333333333333333;0.9357798165137615;
0.3366013071895425;0.9363636363636364;
0.33986928104575165;0.9369369369369369;
0.3431372549019608;0.9375;
0.3464052287581699;0.9380530973451328;
0.34967320261437906;0.9385964912280702;
0.35294117647058826;0.9391304347826087;
0.3562091503267974;0.9396551724137931;
0.35947712418300654;0.9401709401709402;
0.3627450980392157;0.940677966101695;
0.3660130718954248;0.9411764705882353;
0.369281045751634;0.9416666666666667;
0.369281045751634;0.9338842975206612;
0.369281045751634;0.9262295081967213;
0.37254901960784315;0.926829268292683;
0.3758169934640523;0.9274193548387096;
0.3790849673202614;0.928;
0.38235294117647056;0.9285714285714286;
0.38562091503267976;0.9291338582677166;
0.3888888888888889;0.9296875;
0.39215686274509803;0.9302325581395349;
0.3954248366013072;0.9307692307692308;
0.39869281045751637;0.9312977099236641;
0.4019607843137255;0.9318181818181818;
0.40522875816993464;0.9323308270676691;
0.4084967320261438;0.9328358208955224;
0.4117647058823529;0.9333333333333333;
0.4150326797385621;0.9338235294117647;
0.41830065359477125;0.9343065693430657;
0.4215686274509804;0.9347826086956522;
0.42483660130718953;0.935251798561151;
0.42483660130718953;0.9285714285714286;
0.42810457516339867;0.9290780141843972;
0.43137254901960786;0.9295774647887324;
0.434640522875817;0.9300699300699301;
0.43790849673202614;0.9305555555555556;
0.43790849673202614;0.9241379310344827;
0.43790849673202614;0.9178082191780822;
0.43790849673202614;0.9115646258503401;
0.4411764705882353;0.9121621621621622;
0.4444444444444444;0.912751677852349;
0.4477124183006536;0.9133333333333333;
0.45098039215686275;0.9139072847682119;
0.4542483660130719;0.9144736842105263;
0.45751633986928103;0.9150326797385621;
0.46078431372549017;0.9155844155844156;
0.46405228758169936;0.9161290322580645;
