%-Population;%-Positive;
0.0;0.0;
0.001006036217303823;0.0013422818791946308;
0.002012072434607646;0.0026845637583892616;
0.0030181086519114686;0.004026845637583893;
0.004024144869215292;0.005369127516778523;
0.007042253521126761;0.009395973154362415;
0.008048289738430584;0.010738255033557046;
0.01006036217303823;0.013422818791946308;
0.026156941649899398;0.03087248322147651;
0.028169014084507043;0.03355704697986577;
0.030181086519114688;0.036241610738255034;
0.035211267605633804;0.042953020134228186;
0.03621730382293763;0.04429530201342282;
0.03722334004024145;0.04563758389261745;
0.03822937625754527;0.04697986577181208;
0.039235412474849095;0.04832214765100671;
0.05130784708249497;0.06442953020134229;
0.05533199195171026;0.06845637583892618;
0.056338028169014086;0.0697986577181208;
0.0613682092555332;0.0738255033557047;
0.06237424547283702;0.07516778523489932;
0.06740442655935613;0.08053691275167785;
0.06841046277665996;0.08187919463087248;
0.06941649899396378;0.08322147651006712;
0.07042253521126761;0.08456375838926175;
0.07142857142857142;0.08590604026845637;
0.07243460764587525;0.08590604026845637;
0.07344064386317907;0.087248322147651;
0.0744466800804829;0.08859060402684564;
0.07545271629778671;0.08993288590604027;
0.079476861167002;0.09395973154362416;
0.08148893360160966;0.09664429530201342;
0.08249496981891348;0.09798657718120805;
0.08450704225352113;0.10067114093959731;
0.08551307847082495;0.10067114093959731;
0.0875251509054326;0.10201342281879194;
0.08853118712273642;0.10335570469798658;
0.08953722334004025;0.10469798657718121;
0.10462776659959759;0.11946308724832215;
0.1096579476861167;0.1221476510067114;
0.11267605633802817;0.1261744966442953;
0.11368209255533199;0.12751677852348994;
0.11770623742454728;0.13288590604026845;
0.1227364185110664;0.13691275167785236;
0.12374245472837023;0.138255033557047;
0.12575452716297786;0.14093959731543623;
0.1267605633802817;0.14228187919463087;
0.12776659959758552;0.1436241610738255;
0.13078470824949698;0.1476510067114094;
0.13279678068410464;0.15033557046979865;
0.13380281690140844;0.15167785234899328;
0.13480885311871227;0.15302013422818792;
0.1358148893360161;0.15436241610738255;
0.13682092555331993;0.15436241610738255;
0.13883299798792756;0.15704697986577182;
0.14587525150905434;0.1651006711409396;
0.14788732394366197;0.16778523489932887;
0.15392354124748492;0.17181208053691274;
0.15593561368209255;0.17315436241610738;
0.16700201207243462;0.1865771812080537;
