Recall;Precision;
0.0;1.0;
0.34801762114537443;1.0;
0.3502202643171806;1.0;
0.3568281938325991;1.0;
0.3590308370044053;1.0;
0.36123348017621143;1.0;
0.3656387665198238;1.0;
0.36784140969163;1.0;
0.3700440528634361;1.0;
0.3722466960352423;1.0;
0.3744493392070485;1.0;
0.3788546255506608;1.0;
0.381057268722467;1.0;
0.3832599118942731;1.0;
0.3854625550660793;1.0;
0.3876651982378855;1.0;
0.3898678414096916;1.0;
0.3920704845814978;1.0;
0.394273127753304;1.0;
0.3964757709251101;1.0;
0.3986784140969163;1.0;
0.4008810572687225;1.0;
0.40308370044052866;1.0;
0.4052863436123348;1.0;
0.40748898678414097;1.0;
0.40969162995594716;1.0;
0.4118942731277533;1.0;
0.41409691629955947;1.0;
0.41629955947136565;1.0;
0.4185022026431718;1.0;
0.42070484581497797;1.0;
0.42070484581497797;0.9947916666666666;
0.42290748898678415;0.9948186528497409;
0.4251101321585903;0.9948453608247423;
0.42731277533039647;0.9948717948717949;
0.42951541850220265;0.9948979591836735;
0.43171806167400884;0.9949238578680203;
0.43392070484581496;0.9949494949494949;
0.43612334801762115;0.9949748743718593;
0.43832599118942733;0.995;
0.44052863436123346;0.9950248756218906;
0.44273127753303965;0.995049504950495;
0.44493392070484583;0.9950738916256158;
0.44713656387665196;0.9950980392156863;
0.44933920704845814;0.9951219512195122;
0.45154185022026433;0.9951456310679612;
0.45374449339207046;0.9951690821256038;
0.45594713656387664;0.9951923076923077;
0.4581497797356828;0.9952153110047847;
0.460352422907489;0.9952380952380953;
0.46255506607929514;0.995260663507109;
0.4647577092511013;0.9952830188679245;
0.4669603524229075;0.9953051643192489;
0.46916299559471364;0.9953271028037384;
0.4713656387665198;0.9953488372093023;
0.473568281938326;0.9953703703703703;
0.47577092511013214;0.9953917050691244;
0.4779735682819383;0.9954128440366973;
0.4801762114537445;0.9954337899543378;
0.48237885462555063;0.9954545454545455;
0.4845814977973568;0.995475113122172;
0.486784140969163;0.9954954954954955;
0.4889867841409692;0.9955156950672646;
0.4911894273127753;0.9955357142857143;
0.4933920704845815;0.9955555555555555;
0.4955947136563877;0.995575221238938;
0.4977973568281938;0.9955947136563876;
0.5;0.9956140350877193;
0.5022026431718062;0.9956331877729258;
0.5044052863436124;0.9956521739130435;
0.5066079295154186;0.9956709956709957;
0.5088105726872246;0.9956896551724138;
0.5110132158590308;0.9957081545064378;
0.513215859030837;0.9957264957264957;
0.5154185022026432;0.9957446808510638;
0.5176211453744494;0.9957627118644068;
0.5198237885462555;0.9957805907172996;
0.5220264317180616;0.9957983193277311;
0.5242290748898678;0.99581589958159;
0.526431718061674;0.9958333333333333;
0.5286343612334802;0.995850622406639;
0.5308370044052864;0.9958677685950413;
0.5308370044052864;0.9917695473251029;
0.5330396475770925;0.9918032786885246;
0.5352422907488987;0.9918367346938776;
0.5374449339207048;0.991869918699187;
0.539647577092511;0.9919028340080972;
0.5418502202643172;0.9919354838709677;
0.5440528634361234;0.9919678714859438;
0.5462555066079295;0.992;
0.5484581497797357;0.9920318725099602;
0.5506607929515418;0.9920634920634921;
0.552863436123348;0.9920948616600791;
0.5550660792951542;0.9921259842519685;
0.5572687224669604;0.9921568627450981;
0.5594713656387665;0.9921875;
0.5616740088105727;0.9922178988326849;
0.5638766519823789;0.9922480620155039;
0.566079295154185;0.9922779922779923;
0.5682819383259912;0.9923076923076923;
0.5704845814977973;0.9923371647509579;
0.5726872246696035;0.9923664122137404;
0.5748898678414097;0.9923954372623575;
0.5770925110132159;0.9924242424242424;
0.579295154185022;0.9924528301886792;
0.5814977973568282;0.9924812030075187;
0.5837004405286343;0.9925093632958801;
0.5859030837004405;0.9925373134328358;
0.5859030837004405;0.9888475836431226;
0.5881057268722467;0.9888888888888889;
0.5903083700440529;0.988929889298893;
