Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.003134796238244514;0.25;
0.006269592476489028;0.4;
0.009404388714733543;0.5;
0.012539184952978056;0.5714285714285714;
0.01567398119122257;0.625;
0.01567398119122257;0.5555555555555556;
0.018808777429467086;0.6;
0.0219435736677116;0.6363636363636364;
0.0219435736677116;0.5833333333333334;
0.025078369905956112;0.6153846153846154;
0.02821316614420063;0.6428571428571429;
0.03134796238244514;0.6666666666666666;
0.034482758620689655;0.6875;
0.03761755485893417;0.7058823529411765;
0.04075235109717868;0.7222222222222222;
0.04075235109717868;0.6842105263157895;
0.0438871473354232;0.7;
0.047021943573667714;0.7142857142857143;
0.050156739811912224;0.7272727272727273;
0.05329153605015674;0.7391304347826086;
0.05642633228840126;0.75;
0.05956112852664577;0.76;
0.05956112852664577;0.7307692307692307;
0.06269592476489028;0.7407407407407407;
0.06583072100313479;0.75;
0.06896551724137931;0.7586206896551724;
0.07210031347962383;0.7666666666666667;
0.07523510971786834;0.7741935483870968;
0.07836990595611286;0.78125;
0.07836990595611286;0.7575757575757576;
0.08150470219435736;0.7647058823529411;
0.08463949843260188;0.7714285714285715;
0.0877742946708464;0.7777777777777778;
0.09090909090909091;0.7837837837837838;
0.09090909090909091;0.7631578947368421;
0.09404388714733543;0.7692307692307693;
0.09404388714733543;0.75;
0.09717868338557993;0.7560975609756098;
0.09717868338557993;0.7380952380952381;
0.10031347962382445;0.7441860465116279;
0.10031347962382445;0.7272727272727273;
0.10344827586206896;0.7333333333333333;
0.10344827586206896;0.717391304347826;
0.10344827586206896;0.7021276595744681;
0.10658307210031348;0.7083333333333334;
0.10658307210031348;0.6938775510204082;
0.10658307210031348;0.68;
0.109717868338558;0.6862745098039216;
0.11285266457680251;0.6923076923076923;
0.11598746081504702;0.6981132075471698;
0.11598746081504702;0.6851851851851852;
0.11598746081504702;0.6727272727272727;
0.11598746081504702;0.6607142857142857;
0.11598746081504702;0.6491228070175439;
0.11598746081504702;0.6379310344827587;
0.11912225705329153;0.6440677966101694;
0.12225705329153605;0.65;
0.12539184952978055;0.6557377049180327;
0.12852664576802508;0.6612903225806451;
0.12852664576802508;0.6507936507936508;
0.13166144200626959;0.65625;
0.13166144200626959;0.6461538461538462;
0.13166144200626959;0.6363636363636364;
0.13166144200626959;0.6268656716417911;
0.13479623824451412;0.6323529411764706;
0.13793103448275862;0.6376811594202898;
0.13793103448275862;0.6285714285714286;
0.14106583072100312;0.6338028169014085;
0.14420062695924765;0.6388888888888888;
0.14733542319749215;0.6438356164383562;
0.14733542319749215;0.6351351351351351;
0.15047021943573669;0.64;
0.1536050156739812;0.6447368421052632;
0.15673981191222572;0.6493506493506493;
0.15673981191222572;0.6410256410256411;
0.15987460815047022;0.6455696202531646;
0.15987460815047022;0.6375;
0.16300940438871472;0.6419753086419753;
0.16614420062695925;0.6463414634146342;
0.16927899686520376;0.6506024096385542;
0.1724137931034483;0.6547619047619048;
0.1755485893416928;0.6588235294117647;
0.1755485893416928;0.6511627906976745;
0.1786833855799373;0.6551724137931034;
0.18181818181818182;0.6590909090909091;
0.18181818181818182;0.651685393258427;
0.18495297805642633;0.6555555555555556;
0.18495297805642633;0.6483516483516484;
0.18495297805642633;0.6413043478260869;
0.18808777429467086;0.6451612903225806;
0.18808777429467086;0.6382978723404256;
0.19122257053291536;0.6421052631578947;
0.19435736677115986;0.6458333333333334;
0.1974921630094044;0.6494845360824743;
0.2006269592476489;0.6530612244897959;
0.2006269592476489;0.6464646464646465;
0.20376175548589343;0.65;
0.20689655172413793;0.6534653465346535;
0.21003134796238246;0.6568627450980392;
0.21316614420062696;0.6601941747572816;
0.21630094043887146;0.6634615384615384;
0.219435736677116;0.6666666666666666;
0.2225705329153605;0.6698113207547169;
0.22570532915360503;0.6728971962616822;
0.22884012539184953;0.6759259259259259;
0.23197492163009403;0.6788990825688074;
0.23197492163009403;0.6727272727272727;
0.23510971786833856;0.6756756756756757;
0.23824451410658307;0.6785714285714286;
0.23824451410658307;0.672566371681416;
0.23824451410658307;0.6666666666666666;
0.23824451410658307;0.6608695652173913;
0.23824451410658307;0.6551724137931034;
0.2413793103448276;0.6581196581196581;
0.2413793103448276;0.652542372881356;
0.2445141065830721;0.6554621848739496;
0.2445141065830721;0.65;
0.2476489028213166;0.6528925619834711;
0.2507836990595611;0.6557377049180327;
0.25391849529780564;0.6585365853658537;
0.25705329153605017;0.6612903225806451;
0.25705329153605017;0.656;
0.2601880877742947;0.6587301587301587;
0.26332288401253917;0.6614173228346457;
0.2664576802507837;0.6640625;
0.2664576802507837;0.6589147286821705;
0.26959247648902823;0.6615384615384615;
0.2727272727272727;0.6641221374045801;
0.2727272727272727;0.6590909090909091;
0.27586206896551724;0.6616541353383458;
0.27899686520376177;0.664179104477612;
0.28213166144200624;0.6666666666666666;
0.2852664576802508;0.6691176470588235;
0.2852664576802508;0.6642335766423357;
0.2884012539184953;0.6666666666666666;
0.29153605015673983;0.6690647482014388;
0.2946708463949843;0.6714285714285714;
0.29780564263322884;0.6737588652482269;
0.30094043887147337;0.676056338028169;
0.30094043887147337;0.6713286713286714;
0.30407523510971785;0.6736111111111112;
0.3072100313479624;0.6758620689655173;
0.3072100313479624;0.6712328767123288;
0.3103448275862069;0.673469387755102;
0.31347962382445144;0.6756756756756757;
0.31347962382445144;0.6711409395973155;
0.31347962382445144;0.6666666666666666;
0.3166144200626959;0.6688741721854304;
0.3166144200626959;0.6644736842105263;
0.3166144200626959;0.6601307189542484;
0.31974921630094044;0.6623376623376623;
0.322884012539185;0.6645161290322581;
0.322884012539185;0.6602564102564102;
0.32601880877742945;0.6624203821656051;
0.329153605015674;0.6645569620253164;
0.3322884012539185;0.6666666666666666;
0.335423197492163;0.66875;
0.335423197492163;0.6645962732919255;
0.3385579937304075;0.6666666666666666;
0.34169278996865204;0.6687116564417178;
0.3448275862068966;0.6707317073170732;
0.34796238244514105;0.6727272727272727;
0.34796238244514105;0.6686746987951807;
0.34796238244514105;0.6646706586826348;
0.34796238244514105;0.6607142857142857;
0.3510971786833856;0.6627218934911243;
0.3510971786833856;0.6588235294117647;
0.3542319749216301;0.6608187134502924;
0.3573667711598746;0.6627906976744186;
