Recall;Precision;
0.0;1.0;
0.002398081534772182;1.0;
0.004796163069544364;1.0;
0.007194244604316547;1.0;
0.009592326139088728;1.0;
0.011990407673860911;1.0;
0.014388489208633094;1.0;
0.016786570743405275;1.0;
0.019184652278177457;1.0;
0.02158273381294964;1.0;
0.023980815347721823;1.0;
0.026378896882494004;1.0;
0.02877697841726619;1.0;
0.03117505995203837;1.0;
0.03357314148681055;1.0;
0.03597122302158273;1.0;
0.03836930455635491;1.0;
0.0407673860911271;1.0;
0.04316546762589928;1.0;
0.045563549160671464;1.0;
0.047961630695443645;1.0;
0.050359712230215826;1.0;
0.05275779376498801;1.0;
0.05515587529976019;1.0;
0.05755395683453238;1.0;
0.05995203836930456;1.0;
0.06235011990407674;1.0;
0.06474820143884892;1.0;
0.0671462829736211;1.0;
0.06954436450839328;1.0;
0.07194244604316546;1.0;
0.07434052757793765;1.0;
0.07673860911270983;1.0;
0.07913669064748201;1.0;
0.0815347721822542;1.0;
0.0815347721822542;0.9714285714285714;
0.08393285371702638;0.9722222222222222;
0.08633093525179857;0.972972972972973;
0.08872901678657075;0.9736842105263158;
0.09112709832134293;0.9743589743589743;
0.09352517985611511;0.975;
0.09592326139088729;0.975609756097561;
0.09832134292565947;0.9761904761904762;
0.10071942446043165;0.9767441860465116;
0.10311750599520383;0.9772727272727273;
0.10551558752997602;0.9777777777777777;
0.1079136690647482;0.9782608695652174;
0.11031175059952038;0.9787234042553191;
0.11270983213429256;0.9791666666666666;
0.11510791366906475;0.9795918367346939;
0.11750599520383694;0.98;
0.11990407673860912;0.9803921568627451;
0.1223021582733813;0.9807692307692307;
0.12470023980815348;0.9811320754716981;
0.12709832134292565;0.9814814814814815;
0.12949640287769784;0.9818181818181818;
0.13189448441247004;0.9821428571428571;
0.1342925659472422;0.9824561403508771;
0.1366906474820144;0.9827586206896551;
0.13908872901678657;0.9830508474576272;
0.14148681055155876;0.9833333333333333;
0.14388489208633093;0.9836065573770492;
0.14628297362110312;0.9838709677419355;
0.1486810551558753;0.9841269841269841;
0.1510791366906475;0.984375;
0.15347721822541965;0.9846153846153847;
0.15347721822541965;0.9696969696969697;
0.15587529976019185;0.9701492537313433;
0.15827338129496402;0.9705882352941176;
0.1606714628297362;0.9710144927536232;
0.1630695443645084;0.9714285714285714;
0.16546762589928057;0.971830985915493;
0.16786570743405277;0.9722222222222222;
0.17026378896882494;0.9726027397260274;
0.17266187050359713;0.972972972972973;
0.1750599520383693;0.9733333333333334;
0.1774580335731415;0.9736842105263158;
0.17985611510791366;0.974025974025974;
0.18225419664268586;0.9743589743589743;
0.18465227817745802;0.9746835443037974;
0.18705035971223022;0.975;
0.18944844124700239;0.9753086419753086;
0.19184652278177458;0.975609756097561;
0.19424460431654678;0.9759036144578314;
0.19664268585131894;0.9761904761904762;
0.19904076738609114;0.9764705882352941;
0.2014388489208633;0.9767441860465116;
0.2038369304556355;0.9770114942528736;
0.20623501199040767;0.9772727272727273;
0.20863309352517986;0.9775280898876404;
0.21103117505995203;0.9777777777777777;
0.21342925659472423;0.978021978021978;
0.2158273381294964;0.9782608695652174;
0.2182254196642686;0.978494623655914;
0.22062350119904076;0.9787234042553191;
0.22302158273381295;0.9789473684210527;
0.22541966426858512;0.9791666666666666;
0.2278177458033573;0.979381443298969;
0.2302158273381295;0.9795918367346939;
0.23261390887290168;0.9797979797979798;
0.23501199040767387;0.98;
0.23741007194244604;0.9801980198019802;
0.23980815347721823;0.9803921568627451;
0.2422062350119904;0.9805825242718447;
0.2446043165467626;0.9807692307692307;
0.24700239808153476;0.9809523809523809;
0.24940047961630696;0.9811320754716981;
0.2517985611510791;0.9813084112149533;
0.2541966426858513;0.9814814814814815;
0.2565947242206235;0.981651376146789;
0.2589928057553957;0.9818181818181818;
0.26139088729016785;0.9819819819819819;
0.2637889688249401;0.9821428571428571;
0.26618705035971224;0.9823008849557522;
0.2685851318944844;0.9824561403508771;
0.2709832134292566;0.9826086956521739;
0.2733812949640288;0.9827586206896551;
0.27577937649880097;0.9829059829059829;
0.27817745803357313;0.9830508474576272;
0.2805755395683453;0.9831932773109243;
0.2829736211031175;0.9833333333333333;
0.2853717026378897;0.9834710743801653;
0.28776978417266186;0.9836065573770492;
0.290167865707434;0.983739837398374;
0.29256594724220625;0.9838709677419355;
0.29256594724220625;0.976;
0.29256594724220625;0.9682539682539683;
0.2949640287769784;0.968503937007874;
0.2973621103117506;0.96875;
0.2997601918465228;0.9689922480620154;
0.302158273381295;0.9692307692307692;
0.302158273381295;0.9618320610687023;
0.30455635491606714;0.9621212121212122;
0.3069544364508393;0.9624060150375939;
0.30935251798561153;0.9626865671641791;
0.3117505995203837;0.9629629629629629;
0.31414868105515587;0.9632352941176471;
0.31654676258992803;0.9635036496350365;
0.31894484412470026;0.9637681159420289;
0.3213429256594724;0.9640287769784173;
0.3237410071942446;0.9642857142857143;
0.3261390887290168;0.9645390070921985;
0.328537170263789;0.9647887323943662;
0.33093525179856115;0.965034965034965;
0.3333333333333333;0.9652777777777778;
0.33573141486810554;0.9655172413793104;
0.3381294964028777;0.9657534246575342;
0.3405275779376499;0.9659863945578231;
0.34292565947242204;0.9662162162162162;
0.34532374100719426;0.9664429530201343;
0.34772182254196643;0.9666666666666667;
0.3501199040767386;0.9668874172185431;
0.3501199040767386;0.9605263157894737;
0.35251798561151076;0.9607843137254902;
0.354916067146283;0.961038961038961;
0.35731414868105515;0.9612903225806452;
0.3597122302158273;0.9615384615384616;
0.36211031175059955;0.9617834394904459;
0.3645083932853717;0.9620253164556962;
0.3669064748201439;0.9622641509433962;
0.36930455635491605;0.9625;
0.36930455635491605;0.9565217391304348;
0.37170263788968827;0.9567901234567902;
0.37170263788968827;0.950920245398773;
0.37410071942446044;0.9512195121951219;
0.3764988009592326;0.9515151515151515;
0.37889688249400477;0.9518072289156626;
0.381294964028777;0.9520958083832335;
0.38369304556354916;0.9523809523809523;
0.38609112709832133;0.9526627218934911;
0.38848920863309355;0.9529411764705882;
0.3908872901678657;0.9532163742690059;
0.3932853717026379;0.9534883720930233;
0.39568345323741005;0.953757225433526;
0.3980815347721823;0.9540229885057471;
0.40047961630695444;0.9542857142857143;
0.4028776978417266;0.9545454545454546;
0.4052757793764988;0.9548022598870056;
0.407673860911271;0.9550561797752809;
0.41007194244604317;0.9553072625698324;
0.41247002398081534;0.9555555555555556;
0.4148681055155875;0.9558011049723757;
0.4172661870503597;0.9560439560439561;
0.4196642685851319;0.9562841530054644;
