Recall;Precision;
0.0;1.0;
0.02158273381294964;1.0;
0.026378896882494004;1.0;
0.02877697841726619;1.0;
0.03117505995203837;1.0;
0.03357314148681055;1.0;
0.03597122302158273;1.0;
0.03836930455635491;1.0;
0.0407673860911271;1.0;
0.04316546762589928;1.0;
0.045563549160671464;1.0;
0.047961630695443645;1.0;
0.047961630695443645;0.9523809523809523;
0.050359712230215826;0.9545454545454546;
0.05275779376498801;0.9565217391304348;
0.05515587529976019;0.9583333333333334;
0.05755395683453238;0.96;
0.05995203836930456;0.9615384615384616;
0.06235011990407674;0.9629629629629629;
0.06474820143884892;0.9642857142857143;
0.0671462829736211;0.9655172413793104;
0.06954436450839328;0.9666666666666667;
0.07194244604316546;0.967741935483871;
0.07434052757793765;0.96875;
0.07673860911270983;0.9696969696969697;
0.07913669064748201;0.9705882352941176;
0.07913669064748201;0.9428571428571428;
0.0815347721822542;0.9444444444444444;
0.08393285371702638;0.9459459459459459;
0.08393285371702638;0.9210526315789473;
0.08633093525179857;0.9230769230769231;
0.08872901678657075;0.925;
0.08872901678657075;0.9024390243902439;
0.09112709832134293;0.9047619047619048;
0.09352517985611511;0.9069767441860465;
0.09592326139088729;0.9090909090909091;
0.09592326139088729;0.8888888888888888;
0.09832134292565947;0.8913043478260869;
0.10071942446043165;0.8936170212765957;
0.10311750599520383;0.8958333333333334;
0.10551558752997602;0.8979591836734694;
0.1079136690647482;0.9;
0.11031175059952038;0.9019607843137255;
0.11270983213429256;0.9038461538461539;
0.11510791366906475;0.9056603773584906;
0.11750599520383694;0.9074074074074074;
0.11990407673860912;0.9090909090909091;
0.1223021582733813;0.9107142857142857;
0.12470023980815348;0.9122807017543859;
0.12709832134292565;0.9137931034482759;
0.12949640287769784;0.9152542372881356;
0.13189448441247004;0.9166666666666666;
0.1342925659472422;0.9180327868852459;
0.1366906474820144;0.9193548387096774;
0.13908872901678657;0.9206349206349206;
0.14148681055155876;0.921875;
0.14388489208633093;0.9230769230769231;
0.14628297362110312;0.9242424242424242;
0.1486810551558753;0.9253731343283582;
0.1510791366906475;0.9264705882352942;
0.15347721822541965;0.927536231884058;
0.15587529976019185;0.9285714285714286;
0.15827338129496402;0.9295774647887324;
0.1606714628297362;0.9305555555555556;
0.1606714628297362;0.9178082191780822;
0.1630695443645084;0.918918918918919;
0.16546762589928057;0.92;
0.16786570743405277;0.9210526315789473;
0.17026378896882494;0.922077922077922;
0.17266187050359713;0.9230769230769231;
0.1750599520383693;0.9240506329113924;
0.1774580335731415;0.925;
0.1774580335731415;0.9135802469135802;
0.17985611510791366;0.9146341463414634;
0.18225419664268586;0.9156626506024096;
0.18465227817745802;0.9166666666666666;
0.18705035971223022;0.9176470588235294;
0.18944844124700239;0.9186046511627907;
0.18944844124700239;0.9080459770114943;
0.19184652278177458;0.9090909090909091;
0.19424460431654678;0.9101123595505618;
0.19664268585131894;0.9111111111111111;
0.19904076738609114;0.9120879120879121;
0.2014388489208633;0.9130434782608695;
0.2038369304556355;0.9139784946236559;
0.20623501199040767;0.9148936170212766;
0.20623501199040767;0.9052631578947369;
0.20863309352517986;0.90625;
0.21103117505995203;0.9072164948453608;
0.21342925659472423;0.9081632653061225;
0.2158273381294964;0.9090909090909091;
0.2182254196642686;0.91;
0.22062350119904076;0.9108910891089109;
0.22302158273381295;0.9117647058823529;
0.22541966426858512;0.912621359223301;
0.2278177458033573;0.9134615384615384;
0.2302158273381295;0.9142857142857143;
0.2302158273381295;0.9056603773584906;
0.2302158273381295;0.897196261682243;
0.23261390887290168;0.8981481481481481;
