Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.012048192771084338;0.3333333333333333;
0.012048192771084338;0.25;
0.012048192771084338;0.2;
0.012048192771084338;0.16666666666666666;
0.012048192771084338;0.14285714285714285;
0.024096385542168676;0.25;
0.024096385542168676;0.2222222222222222;
0.03614457831325301;0.3;
0.03614457831325301;0.2727272727272727;
0.04819277108433735;0.3333333333333333;
0.04819277108433735;0.3076923076923077;
0.060240963855421686;0.35714285714285715;
0.060240963855421686;0.3333333333333333;
0.07228915662650602;0.375;
0.08433734939759036;0.4117647058823529;
0.08433734939759036;0.3888888888888889;
0.0963855421686747;0.42105263157894735;
0.0963855421686747;0.4;
0.10843373493975904;0.42857142857142855;
0.12048192771084337;0.45454545454545453;
0.12048192771084337;0.43478260869565216;
0.12048192771084337;0.4166666666666667;
0.13253012048192772;0.44;
0.14457831325301204;0.46153846153846156;
0.14457831325301204;0.4444444444444444;
0.14457831325301204;0.42857142857142855;
0.1566265060240964;0.4482758620689655;
0.1566265060240964;0.43333333333333335;
0.1566265060240964;0.41935483870967744;
0.1566265060240964;0.40625;
0.1566265060240964;0.3939393939393939;
0.1566265060240964;0.38235294117647056;
0.1566265060240964;0.37142857142857144;
0.1566265060240964;0.3611111111111111;
0.1566265060240964;0.35135135135135137;
0.1566265060240964;0.34210526315789475;
0.1566265060240964;0.3333333333333333;
0.1566265060240964;0.325;
0.1566265060240964;0.3170731707317073;
0.1566265060240964;0.30952380952380953;
0.1566265060240964;0.3023255813953488;
0.1566265060240964;0.29545454545454547;
0.1686746987951807;0.3111111111111111;
0.18072289156626506;0.32608695652173914;
0.18072289156626506;0.3191489361702128;
0.1927710843373494;0.3333333333333333;
0.20481927710843373;0.3469387755102041;
0.20481927710843373;0.34;
0.20481927710843373;0.3333333333333333;
0.21686746987951808;0.34615384615384615;
0.21686746987951808;0.33962264150943394;
0.21686746987951808;0.3333333333333333;
0.21686746987951808;0.32727272727272727;
0.21686746987951808;0.32142857142857145;
0.21686746987951808;0.3157894736842105;
0.21686746987951808;0.3103448275862069;
0.21686746987951808;0.3050847457627119;
0.2289156626506024;0.31666666666666665;
0.2289156626506024;0.3114754098360656;
0.2289156626506024;0.3064516129032258;
0.2289156626506024;0.30158730158730157;
0.2289156626506024;0.296875;
0.2289156626506024;0.2923076923076923;
0.24096385542168675;0.30303030303030304;
0.24096385542168675;0.29850746268656714;
0.24096385542168675;0.29411764705882354;
0.24096385542168675;0.2898550724637681;
0.24096385542168675;0.2857142857142857;
0.24096385542168675;0.28169014084507044;
0.25301204819277107;0.2916666666666667;
0.26506024096385544;0.3013698630136986;
0.26506024096385544;0.2972972972972973;
0.27710843373493976;0.30666666666666664;
0.27710843373493976;0.3026315789473684;
0.27710843373493976;0.2987012987012987;
0.27710843373493976;0.2948717948717949;
0.27710843373493976;0.2911392405063291;
0.27710843373493976;0.2875;
0.27710843373493976;0.2839506172839506;
0.2891566265060241;0.2926829268292683;
0.2891566265060241;0.2891566265060241;
0.2891566265060241;0.2857142857142857;
0.2891566265060241;0.2823529411764706;
0.2891566265060241;0.27906976744186046;
0.2891566265060241;0.27586206896551724;
0.2891566265060241;0.2727272727272727;
0.2891566265060241;0.2696629213483146;
0.2891566265060241;0.26666666666666666;
0.2891566265060241;0.26373626373626374;
0.30120481927710846;0.2717391304347826;
0.30120481927710846;0.26881720430107525;
0.3132530120481928;0.2765957446808511;
0.3253012048192771;0.28421052631578947;
0.3253012048192771;0.28125;
0.3253012048192771;0.27835051546391754;
0.3373493975903614;0.2857142857142857;
0.3373493975903614;0.2828282828282828;
0.3373493975903614;0.28;
0.3373493975903614;0.27722772277227725;
0.3373493975903614;0.27450980392156865;
0.3373493975903614;0.27184466019417475;
0.3373493975903614;0.2692307692307692;
0.3373493975903614;0.26666666666666666;
0.3373493975903614;0.2641509433962264;
0.3373493975903614;0.2616822429906542;
0.3373493975903614;0.25925925925925924;
0.3493975903614458;0.26605504587155965;
0.3493975903614458;0.2636363636363636;
0.3493975903614458;0.26126126126126126;
0.3493975903614458;0.25892857142857145;
0.3493975903614458;0.25663716814159293;
0.3493975903614458;0.2543859649122807;
0.3493975903614458;0.25217391304347825;
0.3493975903614458;0.25;
0.3493975903614458;0.24786324786324787;
0.3614457831325301;0.2542372881355932;
0.3614457831325301;0.25210084033613445;
0.3614457831325301;0.25;
0.37349397590361444;0.256198347107438;
0.37349397590361444;0.2540983606557377;
0.3855421686746988;0.2601626016260163;
0.39759036144578314;0.2661290322580645;
0.39759036144578314;0.264;
0.39759036144578314;0.2619047619047619;
0.39759036144578314;0.25984251968503935;
0.39759036144578314;0.2578125;
0.40963855421686746;0.26356589147286824;
0.40963855421686746;0.26153846153846155;
0.40963855421686746;0.2595419847328244;
0.40963855421686746;0.25757575757575757;
0.42168674698795183;0.2631578947368421;
0.42168674698795183;0.26119402985074625;
0.42168674698795183;0.25925925925925924;
0.43373493975903615;0.2647058823529412;
0.43373493975903615;0.26277372262773724;
0.43373493975903615;0.2608695652173913;
0.4457831325301205;0.26618705035971224;
0.4457831325301205;0.2642857142857143;
0.4457831325301205;0.2624113475177305;
0.4457831325301205;0.2605633802816901;
0.4578313253012048;0.26573426573426573;
0.4578313253012048;0.2638888888888889;
0.46987951807228917;0.2689655172413793;
0.46987951807228917;0.2671232876712329;
0.46987951807228917;0.2653061224489796;
0.46987951807228917;0.2635135135135135;
0.46987951807228917;0.26174496644295303;
0.46987951807228917;0.26;
0.46987951807228917;0.2582781456953642;
0.46987951807228917;0.2565789473684211;
0.46987951807228917;0.2549019607843137;
0.4819277108433735;0.2597402597402597;
0.4819277108433735;0.25806451612903225;
0.4819277108433735;0.2564102564102564;
0.4819277108433735;0.25477707006369427;
0.4819277108433735;0.25316455696202533;
0.4939759036144578;0.2578616352201258;
0.4939759036144578;0.25625;
0.4939759036144578;0.2546583850931677;
0.4939759036144578;0.25308641975308643;
0.4939759036144578;0.25153374233128833;
0.4939759036144578;0.25;
0.5060240963855421;0.2545454545454545;
0.5060240963855421;0.25301204819277107;
0.5060240963855421;0.25149700598802394;
0.5060240963855421;0.25;
0.5060240963855421;0.2485207100591716;
0.5180722891566265;0.2529411764705882;
0.5180722891566265;0.25146198830409355;
