%-Population;%-Positive;
0.0;0.0;
0.002;0.003787878787878788;
0.004;0.007575757575757576;
0.006;0.007575757575757576;
0.008;0.011363636363636364;
0.01;0.015151515151515152;
0.012;0.01893939393939394;
0.014;0.022727272727272728;
0.016;0.026515151515151516;
0.018;0.030303030303030304;
0.02;0.03409090909090909;
0.022;0.03787878787878788;
0.024;0.041666666666666664;
0.026;0.045454545454545456;
0.028;0.04924242424242424;
0.03;0.05303030303030303;
0.032;0.056818181818181816;
0.034;0.06060606060606061;
0.036;0.06060606060606061;
0.038;0.06439393939393939;
0.04;0.06439393939393939;
0.042;0.06818181818181818;
0.044;0.07196969696969698;
0.046;0.07575757575757576;
0.048;0.07954545454545454;
0.05;0.08333333333333333;
0.052;0.08712121212121213;
0.054;0.08712121212121213;
0.056;0.09090909090909091;
0.058;0.0946969696969697;
0.06;0.09848484848484848;
0.062;0.10227272727272728;
0.064;0.10606060606060606;
0.066;0.10606060606060606;
0.068;0.10606060606060606;
0.07;0.10984848484848485;
0.072;0.10984848484848485;
0.074;0.11363636363636363;
0.076;0.11363636363636363;
0.078;0.11742424242424243;
0.08;0.12121212121212122;
0.082;0.125;
0.084;0.125;
0.086;0.12878787878787878;
0.088;0.13257575757575757;
0.09;0.13257575757575757;
0.092;0.13636363636363635;
0.094;0.14015151515151514;
0.096;0.14393939393939395;
0.098;0.14393939393939395;
0.1;0.14772727272727273;
0.102;0.14772727272727273;
0.104;0.15151515151515152;
0.106;0.15151515151515152;
0.108;0.15151515151515152;
0.11;0.1553030303030303;
0.112;0.1590909090909091;
0.114;0.16287878787878787;
0.116;0.16666666666666666;
0.118;0.17045454545454544;
0.12;0.17424242424242425;
0.122;0.17424242424242425;
0.124;0.17803030303030304;
0.126;0.18181818181818182;
0.128;0.1856060606060606;
0.13;0.1893939393939394;
0.132;0.19318181818181818;
0.134;0.19696969696969696;
0.136;0.19696969696969696;
0.138;0.19696969696969696;
0.14;0.20075757575757575;
0.142;0.20454545454545456;
0.144;0.20833333333333334;
0.146;0.20833333333333334;
0.148;0.20833333333333334;
0.15;0.21212121212121213;
0.152;0.21212121212121213;
0.154;0.21212121212121213;
0.156;0.2159090909090909;
0.158;0.2159090909090909;
0.16;0.2196969696969697;
0.162;0.22348484848484848;
0.164;0.22727272727272727;
0.166;0.23106060606060605;
0.168;0.23484848484848486;
0.17;0.23484848484848486;
0.172;0.23863636363636365;
0.174;0.23863636363636365;
0.176;0.24242424242424243;
0.178;0.24621212121212122;
0.18;0.25;
0.182;0.2537878787878788;
0.184;0.25757575757575757;
0.186;0.26136363636363635;
0.188;0.26136363636363635;
0.19;0.26515151515151514;
0.192;0.2689393939393939;
0.194;0.2727272727272727;
0.196;0.2727272727272727;
0.198;0.2727272727272727;
0.2;0.2765151515151515;
0.202;0.2803030303030303;
0.204;0.2840909090909091;
0.206;0.2878787878787879;
0.208;0.2916666666666667;
0.21;0.29545454545454547;
0.212;0.29545454545454547;
0.214;0.29545454545454547;
0.216;0.29924242424242425;
0.218;0.30303030303030304;
0.22;0.3068181818181818;
0.222;0.3106060606060606;
0.224;0.3143939393939394;
0.226;0.3143939393939394;
0.228;0.3143939393939394;
0.23;0.3143939393939394;
0.232;0.3181818181818182;
0.234;0.3181818181818182;
0.236;0.32196969696969696;
0.238;0.32575757575757575;
0.24;0.32954545454545453;
0.242;0.32954545454545453;
0.244;0.32954545454545453;
0.246;0.32954545454545453;
0.248;0.3333333333333333;
