Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0035971223021582736;0.25;
0.007194244604316547;0.4;
0.01079136690647482;0.5;
0.01079136690647482;0.42857142857142855;
0.01079136690647482;0.375;
0.014388489208633094;0.4444444444444444;
0.017985611510791366;0.5;
0.02158273381294964;0.5454545454545454;
0.025179856115107913;0.5833333333333334;
0.025179856115107913;0.5384615384615384;
0.02877697841726619;0.5714285714285714;
0.02877697841726619;0.5333333333333333;
0.03237410071942446;0.5625;
0.03597122302158273;0.5882352941176471;
0.03597122302158273;0.5555555555555556;
0.03597122302158273;0.5263157894736842;
0.03597122302158273;0.5;
0.03597122302158273;0.47619047619047616;
0.03597122302158273;0.45454545454545453;
0.039568345323741004;0.4782608695652174;
0.04316546762589928;0.5;
0.046762589928057555;0.52;
0.050359712230215826;0.5384615384615384;
0.0539568345323741;0.5555555555555556;
0.0539568345323741;0.5357142857142857;
0.05755395683453238;0.5517241379310345;
0.05755395683453238;0.5333333333333333;
0.06115107913669065;0.5483870967741935;
0.06474820143884892;0.5625;
0.06474820143884892;0.5454545454545454;
0.06474820143884892;0.5294117647058824;
0.0683453237410072;0.5428571428571428;
0.0683453237410072;0.5277777777777778;
0.0683453237410072;0.5135135135135135;
0.0683453237410072;0.5;
0.07194244604316546;0.5128205128205128;
0.07194244604316546;0.5;
0.07194244604316546;0.4878048780487805;
0.07553956834532374;0.5;
0.07553956834532374;0.4883720930232558;
0.07913669064748201;0.5;
0.08273381294964029;0.5111111111111111;
0.08273381294964029;0.5;
0.08273381294964029;0.48936170212765956;
0.08633093525179857;0.5;
0.08633093525179857;0.4897959183673469;
0.08992805755395683;0.5;
0.09352517985611511;0.5098039215686274;
0.09712230215827339;0.5192307692307693;
0.09712230215827339;0.5094339622641509;
0.10071942446043165;0.5185185185185185;
0.10431654676258993;0.5272727272727272;
0.10431654676258993;0.5178571428571429;
0.1079136690647482;0.5263157894736842;
0.11151079136690648;0.5344827586206896;
0.11151079136690648;0.5254237288135594;
0.11510791366906475;0.5333333333333333;
0.11510791366906475;0.5245901639344263;
0.11870503597122302;0.532258064516129;
0.11870503597122302;0.5238095238095238;
0.1223021582733813;0.53125;
0.12589928057553956;0.5384615384615384;
0.12589928057553956;0.5303030303030303;
0.12949640287769784;0.5373134328358209;
0.12949640287769784;0.5294117647058824;
0.12949640287769784;0.5217391304347826;
0.13309352517985612;0.5285714285714286;
0.13309352517985612;0.5211267605633803;
0.13309352517985612;0.5138888888888888;
0.1366906474820144;0.5205479452054794;
0.14028776978417265;0.527027027027027;
0.14028776978417265;0.52;
0.14028776978417265;0.5131578947368421;
0.14028776978417265;0.5064935064935064;
0.14388489208633093;0.5128205128205128;
0.14388489208633093;0.5063291139240507;
0.1474820143884892;0.5125;
0.1510791366906475;0.5185185185185185;
0.1510791366906475;0.5121951219512195;
0.15467625899280577;0.5180722891566265;
0.15827338129496402;0.5238095238095238;
0.15827338129496402;0.5176470588235295;
0.15827338129496402;0.5116279069767442;
0.15827338129496402;0.5057471264367817;
0.1618705035971223;0.5113636363636364;
0.16546762589928057;0.5168539325842697;
0.16546762589928057;0.5111111111111111;
0.16906474820143885;0.5164835164835165;
0.17266187050359713;0.5217391304347826;
0.17625899280575538;0.5268817204301075;
0.17985611510791366;0.5319148936170213;
0.17985611510791366;0.5263157894736842;
0.18345323741007194;0.53125;
0.18345323741007194;0.5257731958762887;
0.18705035971223022;0.5306122448979592;
0.1906474820143885;0.5353535353535354;
0.19424460431654678;0.54;
0.19784172661870503;0.5445544554455446;
0.19784172661870503;0.5392156862745098;
0.19784172661870503;0.5339805825242718;
0.19784172661870503;0.5288461538461539;
0.19784172661870503;0.5238095238095238;
0.19784172661870503;0.5188679245283019;
0.2014388489208633;0.5233644859813084;
0.20503597122302158;0.5277777777777778;
0.20863309352517986;0.5321100917431193;
0.20863309352517986;0.5272727272727272;
0.21223021582733814;0.5315315315315315;
0.21223021582733814;0.5267857142857143;
0.2158273381294964;0.5309734513274337;
0.2158273381294964;0.5263157894736842;
0.21942446043165467;0.5304347826086957;
0.22302158273381295;0.5344827586206896;
0.22302158273381295;0.5299145299145299;
0.22302158273381295;0.5254237288135594;
0.22302158273381295;0.5210084033613446;
0.22661870503597123;0.525;
0.2302158273381295;0.5289256198347108;
0.2302158273381295;0.5245901639344263;
0.2302158273381295;0.5203252032520326;
0.2302158273381295;0.5161290322580645;
0.23381294964028776;0.52;
0.23381294964028776;0.5158730158730159;
0.23381294964028776;0.5118110236220472;
0.23741007194244604;0.515625;
0.24100719424460432;0.5193798449612403;
0.2446043165467626;0.5230769230769231;
0.2446043165467626;0.5190839694656488;
0.2446043165467626;0.5151515151515151;
0.2446043165467626;0.5112781954887218;
0.24820143884892087;0.5149253731343284;
0.2517985611510791;0.5185185185185185;
0.25539568345323743;0.5220588235294118;
0.25539568345323743;0.5182481751824818;
0.25539568345323743;0.5144927536231884;
0.25539568345323743;0.5107913669064749;
0.2589928057553957;0.5142857142857142;
0.26258992805755393;0.5177304964539007;
0.26618705035971224;0.5211267605633803;
0.2697841726618705;0.5244755244755245;
0.2733812949640288;0.5277777777777778;
0.27697841726618705;0.5310344827586206;
0.27697841726618705;0.5273972602739726;
0.27697841726618705;0.5238095238095238;
0.27697841726618705;0.5202702702702703;
0.2805755395683453;0.5234899328859061;
0.2841726618705036;0.5266666666666666;
0.28776978417266186;0.5298013245033113;
0.28776978417266186;0.5263157894736842;
0.29136690647482016;0.5294117647058824;
0.29136690647482016;0.525974025974026;
0.2949640287769784;0.5290322580645161;
0.29856115107913667;0.532051282051282;
0.302158273381295;0.535031847133758;
0.3057553956834532;0.5379746835443038;
0.30935251798561153;0.5408805031446541;
0.30935251798561153;0.5375;
0.3129496402877698;0.5403726708074534;
0.3129496402877698;0.5370370370370371;
0.31654676258992803;0.5398773006134969;
0.31654676258992803;0.5365853658536586;
0.32014388489208634;0.5393939393939394;
0.32014388489208634;0.536144578313253;
0.32014388489208634;0.5329341317365269;
0.32014388489208634;0.5297619047619048;
0.3237410071942446;0.5325443786982249;
0.3273381294964029;0.5352941176470588;
0.3273381294964029;0.5321637426900585;
0.33093525179856115;0.5348837209302325;
0.33093525179856115;0.5317919075144508;
