Recall;Precision;
0.0;1.0;
0.0045045045045045045;1.0;
0.009009009009009009;1.0;
0.013513513513513514;1.0;
0.013513513513513514;0.75;
0.018018018018018018;0.8;
0.018018018018018018;0.6666666666666666;
0.018018018018018018;0.5714285714285714;
0.02252252252252252;0.625;
0.02252252252252252;0.5555555555555556;
0.02702702702702703;0.6;
0.02702702702702703;0.5454545454545454;
0.03153153153153153;0.5833333333333334;
0.03153153153153153;0.5384615384615384;
0.036036036036036036;0.5714285714285714;
0.04054054054054054;0.6;
0.04054054054054054;0.5625;
0.04504504504504504;0.5882352941176471;
0.04954954954954955;0.6111111111111112;
0.05405405405405406;0.631578947368421;
0.05855855855855856;0.65;
0.05855855855855856;0.6190476190476191;
0.06306306306306306;0.6363636363636364;
0.06306306306306306;0.6086956521739131;
0.06756756756756757;0.625;
0.07207207207207207;0.64;
0.07207207207207207;0.6153846153846154;
0.07207207207207207;0.5925925925925926;
0.07207207207207207;0.5714285714285714;
0.07657657657657657;0.5862068965517241;
0.07657657657657657;0.5666666666666667;
0.08108108108108109;0.5806451612903226;
0.08558558558558559;0.59375;
0.09009009009009009;0.6060606060606061;
0.09009009009009009;0.5882352941176471;
0.09009009009009009;0.5714285714285714;
0.0945945945945946;0.5833333333333334;
0.0945945945945946;0.5675675675675675;
0.0945945945945946;0.5526315789473685;
0.0990990990990991;0.5641025641025641;
0.1036036036036036;0.575;
0.10810810810810811;0.5853658536585366;
0.11261261261261261;0.5952380952380952;
0.11261261261261261;0.5813953488372093;
0.11711711711711711;0.5909090909090909;
0.12162162162162163;0.6;
0.12162162162162163;0.5869565217391305;
0.12612612612612611;0.5957446808510638;
0.12612612612612611;0.5833333333333334;
0.12612612612612611;0.5714285714285714;
0.13063063063063063;0.58;
0.13513513513513514;0.5882352941176471;
0.13513513513513514;0.5769230769230769;
0.13513513513513514;0.5660377358490566;
0.13513513513513514;0.5555555555555556;
0.13963963963963963;0.5636363636363636;
0.14414414414414414;0.5714285714285714;
0.14414414414414414;0.5614035087719298;
0.14414414414414414;0.5517241379310345;
0.14414414414414414;0.5423728813559322;
0.14864864864864866;0.55;
0.14864864864864866;0.5409836065573771;
0.14864864864864866;0.532258064516129;
0.14864864864864866;0.5238095238095238;
0.15315315315315314;0.53125;
0.15315315315315314;0.5230769230769231;
0.15765765765765766;0.5303030303030303;
0.16216216216216217;0.5373134328358209;
0.16216216216216217;0.5294117647058824;
0.16666666666666666;0.5362318840579711;
0.17117117117117117;0.5428571428571428;
0.17117117117117117;0.5352112676056338;
0.17117117117117117;0.5277777777777778;
0.17567567567567569;0.5342465753424658;
0.17567567567567569;0.527027027027027;
0.18018018018018017;0.5333333333333333;
0.18018018018018017;0.5263157894736842;
0.18468468468468469;0.5324675324675324;
0.18468468468468469;0.5256410256410257;
0.18468468468468469;0.5189873417721519;
0.18468468468468469;0.5125;
0.18468468468468469;0.5061728395061729;
0.18468468468468469;0.5;
0.18468468468468469;0.4939759036144578;
0.18468468468468469;0.4880952380952381;
0.1891891891891892;0.49411764705882355;
0.1891891891891892;0.4883720930232558;
0.1891891891891892;0.4827586206896552;
0.1891891891891892;0.4772727272727273;
0.1891891891891892;0.47191011235955055;
0.19369369369369369;0.4777777777777778;
0.1981981981981982;0.4835164835164835;
0.1981981981981982;0.4782608695652174;
0.20270270270270271;0.4838709677419355;
0.2072072072072072;0.48936170212765956;
0.2072072072072072;0.4842105263157895;
0.21171171171171171;0.4895833333333333;
0.21171171171171171;0.4845360824742268;
0.21171171171171171;0.47959183673469385;
0.21171171171171171;0.47474747474747475;
0.21621621621621623;0.48;
0.21621621621621623;0.4752475247524752;
0.21621621621621623;0.47058823529411764;
0.21621621621621623;0.46601941747572817;
0.21621621621621623;0.46153846153846156;
0.22072072072072071;0.4666666666666667;
0.22522522522522523;0.4716981132075472;
0.22522522522522523;0.4672897196261682;
0.22522522522522523;0.46296296296296297;
0.22522522522522523;0.45871559633027525;
0.22522522522522523;0.45454545454545453;
0.22522522522522523;0.45045045045045046;
0.22972972972972974;0.45535714285714285;
0.22972972972972974;0.45132743362831856;
0.22972972972972974;0.4473684210526316;
0.22972972972972974;0.4434782608695652;
0.23423423423423423;0.4482758620689655;
0.23873873873873874;0.452991452991453;
0.24324324324324326;0.4576271186440678;
0.24774774774774774;0.46218487394957986;
0.25225225225225223;0.4666666666666667;
0.25225225225225223;0.4628099173553719;
0.25675675675675674;0.4672131147540984;
0.26126126126126126;0.4715447154471545;
0.26576576576576577;0.47580645161290325;
0.2702702702702703;0.48;
0.2702702702702703;0.47619047619047616;
0.2702702702702703;0.47244094488188976;
0.2747747747747748;0.4765625;
0.27927927927927926;0.4806201550387597;
0.28378378378378377;0.4846153846153846;
0.28378378378378377;0.48091603053435117;
0.28378378378378377;0.4772727272727273;
0.28378378378378377;0.47368421052631576;
0.2882882882882883;0.47761194029850745;
0.2927927927927928;0.48148148148148145;
0.2927927927927928;0.47794117647058826;
0.2927927927927928;0.4744525547445255;
0.2927927927927928;0.47101449275362317;
0.2927927927927928;0.4676258992805755;
0.2927927927927928;0.4642857142857143;
0.2972972972972973;0.46808510638297873;
0.2972972972972973;0.4647887323943662;
0.2972972972972973;0.46153846153846156;
0.30180180180180183;0.4652777777777778;
0.30180180180180183;0.46206896551724136;
0.30180180180180183;0.4589041095890411;
0.3063063063063063;0.46258503401360546;
0.3108108108108108;0.46621621621621623;
0.3153153153153153;0.4697986577181208;
0.31981981981981983;0.47333333333333333;
0.31981981981981983;0.47019867549668876;
0.32432432432432434;0.47368421052631576;
0.32882882882882886;0.477124183006536;
0.32882882882882886;0.474025974025974;
0.3333333333333333;0.4774193548387097;
0.3333333333333333;0.47435897435897434;
0.33783783783783783;0.47770700636942676;
0.33783783783783783;0.47468354430379744;
0.33783783783783783;0.4716981132075472;
0.34234234234234234;0.475;
0.34234234234234234;0.4720496894409938;
0.34234234234234234;0.4691358024691358;
0.34234234234234234;0.4662576687116564;
0.34234234234234234;0.4634146341463415;
0.34234234234234234;0.46060606060606063;
0.34234234234234234;0.4578313253012048;
0.34684684684684686;0.46107784431137727;
0.34684684684684686;0.4583333333333333;
0.34684684684684686;0.4556213017751479;
0.34684684684684686;0.45294117647058824;
0.34684684684684686;0.4502923976608187;
0.35135135135135137;0.45348837209302323;
0.35135135135135137;0.4508670520231214;
0.35135135135135137;0.4482758620689655;
0.35585585585585583;0.4514285714285714;
0.35585585585585583;0.44886363636363635;
0.36036036036036034;0.4519774011299435;
0.36036036036036034;0.449438202247191;
0.36486486486486486;0.45251396648044695;
0.36486486486486486;0.45;
0.36486486486486486;0.44751381215469616;
0.36486486486486486;0.44505494505494503;
0.36486486486486486;0.4426229508196721;
0.36936936936936937;0.44565217391304346;
0.36936936936936937;0.44324324324324327;
0.36936936936936937;0.44086021505376344;
0.36936936936936937;0.4385026737967914;
0.3738738738738739;0.44148936170212766;
0.3783783783783784;0.4444444444444444;
0.3783783783783784;0.4421052631578947;
0.3783783783783784;0.4397905759162304;
0.3783783783783784;0.4375;
0.3783783783783784;0.43523316062176165;
0.3783783783783784;0.4329896907216495;
0.38288288288288286;0.4358974358974359;
0.38288288288288286;0.4336734693877551;
0.38288288288288286;0.43147208121827413;
0.38288288288288286;0.4292929292929293;
0.38738738738738737;0.4321608040201005;
0.3918918918918919;0.435;
0.3963963963963964;0.43781094527363185;
0.3963963963963964;0.43564356435643564;
0.3963963963963964;0.43349753694581283;
0.3963963963963964;0.43137254901960786;
0.4009009009009009;0.43414634146341463;
0.4009009009009009;0.4320388349514563;
0.4009009009009009;0.42995169082125606;
0.4009009009009009;0.42788461538461536;
0.4009009009009009;0.4258373205741627;
0.40540540540540543;0.42857142857142855;
0.4099099099099099;0.4312796208530806;
0.4099099099099099;0.42924528301886794;
0.4144144144144144;0.431924882629108;
0.4144144144144144;0.42990654205607476;
0.4189189189189189;0.4325581395348837;
0.42342342342342343;0.4351851851851852;
0.42342342342342343;0.43317972350230416;
0.42342342342342343;0.43119266055045874;
0.42792792792792794;0.4337899543378995;
0.42792792792792794;0.4318181818181818;
0.43243243243243246;0.4343891402714932;
0.43243243243243246;0.43243243243243246;
0.4369369369369369;0.4349775784753363;
0.44144144144144143;0.4375;
0.44594594594594594;0.44;
0.44594594594594594;0.43805309734513276;
0.45045045045045046;0.44052863436123346;
0.45045045045045046;0.43859649122807015;
0.45045045045045046;0.4366812227074236;
0.45495495495495497;0.4391304347826087;
0.4594594594594595;0.44155844155844154;
0.4594594594594595;0.4396551724137931;
0.4594594594594595;0.43776824034334766;
0.4594594594594595;0.4358974358974359;
0.46396396396396394;0.43829787234042555;
0.46846846846846846;0.4406779661016949;
0.47297297297297297;0.4430379746835443;
0.4774774774774775;0.44537815126050423;
0.4774774774774775;0.4435146443514644;
0.481981981981982;0.44583333333333336;
0.481981981981982;0.44398340248962653;
0.481981981981982;0.44214876033057854;
