FP-Rate;TP-Rate;
0.4118942731277533;1.0;
0.41409691629955947;1.0;
0.41629955947136565;1.0;
0.4185022026431718;1.0;
0.42070484581497797;1.0;
0.42290748898678415;1.0;
0.4251101321585903;1.0;
0.42731277533039647;1.0;
0.42951541850220265;1.0;
0.43171806167400884;1.0;
0.43392070484581496;1.0;
0.43612334801762115;1.0;
0.43832599118942733;1.0;
0.44052863436123346;1.0;
0.44273127753303965;1.0;
0.44493392070484583;1.0;
0.44713656387665196;1.0;
0.44933920704845814;1.0;
0.45154185022026433;1.0;
0.45374449339207046;1.0;
0.45594713656387664;1.0;
0.4581497797356828;1.0;
0.460352422907489;1.0;
0.46255506607929514;1.0;
0.4647577092511013;1.0;
0.4669603524229075;1.0;
0.46916299559471364;1.0;
0.4713656387665198;1.0;
0.473568281938326;1.0;
0.47577092511013214;1.0;
0.4779735682819383;1.0;
0.4801762114537445;1.0;
0.48237885462555063;1.0;
0.4845814977973568;1.0;
0.486784140969163;1.0;
0.4889867841409692;1.0;
0.4911894273127753;1.0;
0.4933920704845815;1.0;
0.4955947136563877;1.0;
0.4977973568281938;1.0;
0.5;1.0;
0.5022026431718062;1.0;
0.5044052863436124;1.0;
0.5066079295154186;1.0;
0.5088105726872246;1.0;
0.5110132158590308;1.0;
0.513215859030837;1.0;
0.5154185022026432;1.0;
0.5176211453744494;1.0;
0.5198237885462555;1.0;
0.5220264317180616;1.0;
0.5242290748898678;1.0;
0.526431718061674;1.0;
0.5286343612334802;1.0;
0.5308370044052864;1.0;
0.5330396475770925;1.0;
0.5352422907488987;1.0;
0.5374449339207048;1.0;
0.539647577092511;1.0;
0.5418502202643172;1.0;
0.5440528634361234;1.0;
0.5462555066079295;1.0;
0.5484581497797357;1.0;
0.5506607929515418;1.0;
0.552863436123348;1.0;
0.5550660792951542;1.0;
0.5572687224669604;1.0;
0.5594713656387665;1.0;
0.5616740088105727;1.0;
0.5638766519823789;1.0;
0.566079295154185;1.0;
0.5682819383259912;1.0;
0.5704845814977973;1.0;
0.5726872246696035;1.0;
0.5748898678414097;1.0;
0.5770925110132159;1.0;
0.579295154185022;1.0;
0.5814977973568282;1.0;
0.5837004405286343;1.0;
0.5859030837004405;1.0;
0.5881057268722467;1.0;
0.5903083700440529;1.0;
0.5925110132158591;1.0;
0.5947136563876652;1.0;
0.5969162995594713;1.0;
0.5991189427312775;1.0;
0.6013215859030837;1.0;
0.6035242290748899;1.0;
0.6057268722466961;1.0;
0.6079295154185022;1.0;
0.6101321585903083;1.0;
0.6123348017621145;1.0;
0.6145374449339207;1.0;
0.6167400881057269;1.0;
0.6189427312775331;1.0;
0.6211453744493393;1.0;
0.6233480176211453;1.0;
0.6255506607929515;1.0;
0.6277533039647577;1.0;
0.6299559471365639;1.0;
0.6321585903083701;1.0;
0.6343612334801763;1.0;
0.6365638766519823;1.0;
0.6387665198237885;1.0;
0.6409691629955947;1.0;
0.6431718061674009;1.0;
0.6453744493392071;1.0;
0.6475770925110133;1.0;
0.6497797356828194;1.0;
0.6519823788546255;1.0;
0.6541850220264317;1.0;
0.6563876651982379;1.0;
0.6585903083700441;1.0;
0.6607929515418502;1.0;
0.6629955947136564;1.0;
0.6651982378854625;1.0;
0.6674008810572687;1.0;
0.6696035242290749;1.0;
0.6718061674008811;1.0;
0.6740088105726872;1.0;
0.6762114537444934;1.0;
0.6784140969162996;1.0;
0.6806167400881057;1.0;
0.6828193832599119;1.0;
0.6850220264317181;1.0;
0.6872246696035242;1.0;
0.6894273127753304;1.0;
0.6916299559471366;1.0;
0.6938325991189427;1.0;
0.6960352422907489;1.0;
0.698237885462555;1.0;
0.7004405286343612;1.0;
0.7026431718061674;1.0;
0.7048458149779736;1.0;
0.7070484581497798;1.0;
0.7092511013215859;1.0;
0.711453744493392;1.0;
0.7136563876651982;1.0;
0.7158590308370044;1.0;
0.7180616740088106;1.0;
0.7202643171806168;1.0;
0.7224669603524229;1.0;
0.724669603524229;1.0;
0.7268722466960352;1.0;
0.7290748898678414;1.0;
0.7312775330396476;1.0;
0.7334801762114538;1.0;
0.73568281938326;1.0;
0.737885462555066;1.0;
0.7400881057268722;1.0;
0.7422907488986784;1.0;
0.7444933920704846;1.0;
0.7466960352422908;1.0;
0.748898678414097;1.0;
0.751101321585903;1.0;
0.7533039647577092;1.0;
0.7555066079295154;1.0;
0.7577092511013216;1.0;
0.7599118942731278;1.0;
0.762114537444934;1.0;
0.76431718061674;1.0;
0.7665198237885462;1.0;
0.7687224669603524;1.0;
0.7709251101321586;1.0;
0.7731277533039648;1.0;
0.775330396475771;1.0;
0.7775330396475771;1.0;
0.7797356828193832;1.0;
0.7819383259911894;1.0;
0.7841409691629956;1.0;
0.7863436123348018;1.0;
0.788546255506608;1.0;
0.7907488986784141;1.0;
0.7929515418502202;1.0;
0.7951541850220264;1.0;
0.7973568281938326;1.0;
0.7995594713656388;1.0;
0.801762114537445;1.0;
0.8039647577092511;1.0;
0.8061674008810573;1.0;
0.8083700440528634;1.0;
0.8105726872246696;1.0;
0.8127753303964758;1.0;
0.8149779735682819;1.0;
0.8171806167400881;1.0;
0.8193832599118943;1.0;
0.8215859030837004;1.0;
0.8237885462555066;1.0;
0.8259911894273128;1.0;
0.8281938325991189;1.0;
0.8303964757709251;1.0;
0.8325991189427313;1.0;
0.8348017621145375;1.0;
0.8370044052863436;1.0;
0.8392070484581498;1.0;
0.8414096916299559;1.0;
0.8436123348017621;1.0;
0.8458149779735683;1.0;
0.8480176211453745;1.0;
0.8502202643171806;1.0;
0.8524229074889867;1.0;
0.8546255506607929;1.0;
0.8568281938325991;1.0;
0.8590308370044053;1.0;
0.8612334801762115;1.0;
0.8634361233480177;1.0;
0.8656387665198237;1.0;
0.8678414096916299;1.0;
0.8700440528634361;1.0;
0.8722466960352423;1.0;
0.8744493392070485;1.0;
0.8766519823788547;1.0;
0.8788546255506607;1.0;
0.8810572687224669;1.0;
0.8832599118942731;1.0;
0.8854625550660793;1.0;
0.8876651982378855;1.0;
0.8898678414096917;1.0;
0.8920704845814978;1.0;
0.8942731277533039;1.0;
0.8964757709251101;1.0;
0.8986784140969163;1.0;
0.9008810572687225;1.0;
0.9030837004405287;1.0;
0.9052863436123348;1.0;
0.9074889867841409;1.0;
0.9096916299559471;1.0;
0.9118942731277533;1.0;
0.9140969162995595;1.0;
0.9162995594713657;1.0;
0.9185022026431718;1.0;
0.920704845814978;1.0;
0.9229074889867841;1.0;
0.9251101321585903;1.0;
0.9273127753303965;1.0;
0.9295154185022027;1.0;
0.9317180616740088;1.0;
0.933920704845815;1.0;
0.9361233480176211;1.0;
0.9383259911894273;1.0;
0.9405286343612335;1.0;
0.9427312775330396;1.0;
0.9449339207048458;1.0;
0.947136563876652;1.0;
0.9493392070484582;1.0;
0.9515418502202643;1.0;
0.9537444933920705;1.0;
0.9559471365638766;1.0;
0.9581497797356828;1.0;
0.960352422907489;1.0;
0.9625550660792952;1.0;
0.9647577092511013;1.0;
0.9669603524229075;1.0;
0.9691629955947136;1.0;
0.9713656387665198;1.0;
0.973568281938326;1.0;
0.9757709251101322;1.0;
0.9779735682819384;1.0;
0.9801762114537445;1.0;
0.9823788546255506;1.0;
0.9845814977973568;1.0;
0.986784140969163;1.0;
0.9889867841409692;1.0;
0.9911894273127754;1.0;
0.9933920704845814;1.0;
0.9955947136563876;1.0;
0.9977973568281938;1.0;
1.0;1.0;
