%-Population;Lift;
0.0;NaN;
0.164;1.085499865987671;
0.17;1.085972850678733;
0.184;1.0869565217391304;
0.186;1.0870849580527;
0.192;1.0874542124542124;
0.196;1.0876878223817;
0.198;1.0878010878010878;
0.202;1.088020890001088;
0.204;1.088127558715794;
0.206;1.0882321561933213;
0.21;1.08843537414966;
0.212;1.0885341074020318;
0.216;1.0887260887260886;
0.218;1.0888194374432907;
0.22;1.088911088911089;
0.222;1.089001089001089;
0.224;1.0890894819466248;
0.226;1.0891763104152483;
0.23;1.089345437171524;
0.232;1.0894278135657447;
0.234;1.0895087818164741;
0.236;1.089588377723971;
0.238;1.0896666358851232;
0.24;1.0897435897435896;
0.242;1.0898192716374535;
0.244;1.0898937128445325;
0.246;1.0899669436254802;
0.248;1.0900389932647996;
0.25;1.09010989010989;
0.252;1.090179661608233;
0.254;1.0902483343428224;
0.256;1.090315934065934;
0.258;1.090382485731323;
0.26;1.0904480135249366;
0.262;1.0905125408942202;
0.264;1.0905760905760906;
0.266;1.0906386846236469;
0.268;1.0907003444316876;
0.27;1.0907610907610907;
0.272;1.0908209437621201;
0.274;1.0908799229967112;
0.276;1.0829749960184742;
0.278;1.0830895722982052;
0.28;1.0832025117739403;
0.282;1.083313849271296;
0.284;1.0834236186348862;
0.286;1.083531852762622;
0.288;1.0836385836385836;
0.29;1.083743842364532;
0.292;1.083847659190125;
0.294;1.0839500635419002;
0.296;1.084051084051084;
0.298;1.0841507485802788;
0.3;1.0842490842490842;
0.302;1.0843461174587004;
0.304;1.0844418739155581;
0.306;1.0845363786540256;
0.308;1.0846296560582274;
0.31;1.08472172988302;
0.312;1.0848126232741617;
0.314;1.0849023587877091;
0.316;1.0849909584086799;
0.318;1.0850784435690095;
0.32;1.085164835164835;
0.322;1.085250153573135;
0.324;1.0853344186677518;
0.326;1.0854176498348276;
0.328;1.085499865987671;
0.33;1.0855810855810857;
0.332;1.085661326625182;
0.334;1.0857406066986905;
0.336;1.0858189429618001;
0.338;1.0858963521685416;
0.34;1.085972850678733;
0.342;1.086048454469507;
0.344;1.086123179146435;
0.346;1.0861970399542653;
0.348;1.0862700517872932;
0.35;1.086342229199372;
0.352;1.0864135864135864;
0.354;1.086484137331595;
0.356;1.0865538955426595;
0.358;1.0866228743323716;
0.36;1.0866910866910866;
0.362;1.0867585453220812;
0.364;1.0868252626494386;
0.366;1.086891250825677;
0.368;1.0869565217391304;
0.37;1.087021087021087;
0.372;1.0870849580527;
0.374;1.0871481459716752;
0.376;1.0872106616787467;
0.378;1.0872725158439445;
0.38;1.0873337189126662;
0.382;1.0873942811115584;
0.384;1.0874542124542124;
0.386;1.0875135227466832;
0.388;1.08757222159284;
0.39;1.0876303183995493;
0.392;1.0876878223817;
0.394;1.0877447425670774;
0.396;1.0878010878010878;
0.398;1.087856866751339;
0.4;1.0879120879120878;
0.402;1.0879667596085507;
0.404;1.088020890001088;
0.406;1.0880744870892654;
0.408;1.088127558715794;
0.41;1.0881801125703565;
0.412;1.0882321561933213;
0.414;1.088283696979349;
0.416;1.088334742180896;
0.418;1.0883852989116145;
0.42;1.08843537414966;
0.422;1.0832769126607988;
0.424;1.0833506116524982;
0.426;1.0834236186348862;
0.428;1.0834959433090274;
0.43;1.0835675951955022;
0.432;1.0836385836385836;
0.434;1.0837089178103;
0.436;1.0837786067143864;
0.438;1.083847659190125;
0.44;1.0839160839160837;
0.442;1.0839838894137537;
0.444;1.084051084051084;
0.446;1.084117676045927;
0.448;1.0841836734693877;
0.45;1.0842490842490842;
0.452;1.0843139161723232;
0.454;1.08437817688919;
0.456;1.0844418739155581;
0.458;1.084505014636019;
0.46;1.0845676063067367;
0.462;1.0846296560582274;
0.464;1.0799545282303902;
0.466;1.0800358439843418;
0.468;1.0801164647318493;
0.47;1.0801963993453354;
0.472;1.0756192959582789;
0.474;1.075717531413734;
0.476;1.0758149413611597;
0.478;1.0759115361625822;
0.48;1.076007326007326;
0.482;1.0761023209155989;
0.484;1.0761965307419852;
0.486;1.076289965178854;
0.488;1.076382633759683;
0.49;1.0764745458623008;
0.492;1.076565710712052;
0.494;1.0766561373848824;
0.496;1.0723147819922014;
0.498;1.0724215543492652;
0.5;1.0681318681318681;
0.502;1.068254454708638;
0.504;1.0683760683760684;
0.506;1.0684967206706337;
0.508;1.0686164229471316;
0.51;1.0687351863822452;
0.512;1.068853021978022;
0.514;1.0689699405652713;
0.516;1.069085952806883;
0.518;1.0692010692010692;
0.52;1.0693153000845308;
0.522;1.0652183065976168;
0.524;1.061152587870145;
0.526;1.0612961183303389;
0.528;1.0572760572760573;
0.53;1.057433132904831;
0.532;1.0575890275138395;
0.534;1.0577437543729677;
0.536;1.057897326554043;
0.538;1.0580497569345153;
0.54;1.0582010582010581;
0.542;1.0583512428530877;
0.544;1.0585003232062056;
0.546;1.058648311395564;
0.548;1.058795219379161;
0.55;1.0589410589410588;
0.552;1.0590858416945372;
0.554;1.0592295790851747;
0.556;1.0593722823938652;
0.558;1.0595139627397692;
0.56;1.0596546310832025;
0.562;1.0597942982284618;
0.564;1.0599329748265918;
0.566;1.0600706713780919;
0.568;1.0602073982355673;
0.57;1.0603431656063234;
0.572;1.0604779835549065;
0.574;1.0606118620055902;
0.576;1.0607448107448108;
0.578;1.0608768394235522;
0.58;1.0610079575596818;
0.582;1.0611381745402364;
0.584;1.061267499623664;
0.586;1.0613959419420171;
0.588;1.0615235105031022;
0.59;1.061650214192587;
0.592;1.0617760617760617;
0.594;1.0619010619010618;
0.596;1.0620252230990486;
0.598;1.0621485537873498;
