%-Population;%-Positive;
0.476;0.832;
0.478;0.836;
0.48;0.84;
0.482;0.844;
0.484;0.848;
0.486;0.848;
0.488;0.852;
0.49;0.856;
0.492;0.86;
0.494;0.864;
0.496;0.864;
0.498;0.868;
0.5;0.868;
0.502;0.872;
0.504;0.876;
0.506;0.876;
0.508;0.88;
0.51;0.884;
0.512;0.888;
0.514;0.892;
0.516;0.892;
0.518;0.892;
0.52;0.892;
0.522;0.896;
0.524;0.9;
0.526;0.904;
0.528;0.908;
0.53;0.912;
0.532;0.912;
0.534;0.912;
0.536;0.916;
0.538;0.916;
0.54;0.92;
0.542;0.92;
0.544;0.92;
0.546;0.924;
0.548;0.928;
0.55;0.928;
0.552;0.932;
0.554;0.936;
0.556;0.936;
0.558;0.94;
0.56;0.944;
0.562;0.944;
0.564;0.948;
0.566;0.948;
0.568;0.948;
0.57;0.952;
0.572;0.952;
0.574;0.952;
0.576;0.952;
0.578;0.956;
0.58;0.956;
0.582;0.956;
0.584;0.96;
0.586;0.96;
0.588;0.96;
0.59;0.964;
0.592;0.968;
0.594;0.968;
0.596;0.968;
0.598;0.972;
0.6;0.972;
0.602;0.972;
0.604;0.972;
0.606;0.972;
0.608;0.976;
0.61;0.98;
0.612;0.98;
0.614;0.984;
0.616;0.984;
0.618;0.984;
0.62;0.984;
0.622;0.984;
0.624;0.984;
0.626;0.988;
0.628;0.988;
0.63;0.988;
0.632;0.988;
0.634;0.988;
0.636;0.988;
0.638;0.988;
0.64;0.988;
0.642;0.988;
0.644;0.988;
0.646;0.988;
0.648;0.988;
0.65;0.992;
0.652;0.992;
0.654;0.992;
0.656;0.996;
0.658;0.996;
0.66;0.996;
0.662;0.996;
0.664;0.996;
0.666;0.996;
0.668;0.996;
0.67;0.996;
0.672;0.996;
0.674;0.996;
0.676;0.996;
0.678;0.996;
0.68;0.996;
0.682;0.996;
0.684;0.996;
0.686;0.996;
0.688;0.996;
0.69;0.996;
0.692;0.996;
0.694;0.996;
0.696;0.996;
0.698;1.0;
0.7;1.0;
0.702;1.0;
0.704;1.0;
0.706;1.0;
0.708;1.0;
0.71;1.0;
0.712;1.0;
0.714;1.0;
0.716;1.0;
0.718;1.0;
0.72;1.0;
0.722;1.0;
0.724;1.0;
0.726;1.0;
0.728;1.0;
0.73;1.0;
0.732;1.0;
0.734;1.0;
0.736;1.0;
0.738;1.0;
0.74;1.0;
0.742;1.0;
0.744;1.0;
0.746;1.0;
0.748;1.0;
0.75;1.0;
0.752;1.0;
0.754;1.0;
0.756;1.0;
0.758;1.0;
0.76;1.0;
0.762;1.0;
0.764;1.0;
0.766;1.0;
0.768;1.0;
0.77;1.0;
0.772;1.0;
0.774;1.0;
0.776;1.0;
0.778;1.0;
0.78;1.0;
0.782;1.0;
0.784;1.0;
0.786;1.0;
0.788;1.0;
0.79;1.0;
0.792;1.0;
0.794;1.0;
0.796;1.0;
0.798;1.0;
0.8;1.0;
0.802;1.0;
0.804;1.0;
0.806;1.0;
0.808;1.0;
0.81;1.0;
0.812;1.0;
0.814;1.0;
0.816;1.0;
0.818;1.0;
0.82;1.0;
0.822;1.0;
0.824;1.0;
0.826;1.0;
0.828;1.0;
0.83;1.0;
0.832;1.0;
0.834;1.0;
0.836;1.0;
0.838;1.0;
0.84;1.0;
0.842;1.0;
0.844;1.0;
0.846;1.0;
0.848;1.0;
0.85;1.0;
0.852;1.0;
0.854;1.0;
0.856;1.0;
0.858;1.0;
0.86;1.0;
0.862;1.0;
0.864;1.0;
0.866;1.0;
0.868;1.0;
0.87;1.0;
0.872;1.0;
0.874;1.0;
0.876;1.0;
0.878;1.0;
0.88;1.0;
0.882;1.0;
0.884;1.0;
0.886;1.0;
0.888;1.0;
0.89;1.0;
0.892;1.0;
0.894;1.0;
0.896;1.0;
0.898;1.0;
0.9;1.0;
0.902;1.0;
0.904;1.0;
0.906;1.0;
0.908;1.0;
0.91;1.0;
0.912;1.0;
0.914;1.0;
0.916;1.0;
0.918;1.0;
0.92;1.0;
0.922;1.0;
0.924;1.0;
0.926;1.0;
0.928;1.0;
0.93;1.0;
0.932;1.0;
0.934;1.0;
0.936;1.0;
0.938;1.0;
0.94;1.0;
0.942;1.0;
0.944;1.0;
0.946;1.0;
0.948;1.0;
0.95;1.0;
0.952;1.0;
0.954;1.0;
0.956;1.0;
0.958;1.0;
0.96;1.0;
0.962;1.0;
0.964;1.0;
0.966;1.0;
0.968;1.0;
0.97;1.0;
0.972;1.0;
0.974;1.0;
0.976;1.0;
0.978;1.0;
0.98;1.0;
0.982;1.0;
0.984;1.0;
0.986;1.0;
0.988;1.0;
0.99;1.0;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
