Recall;Precision;
0.0;1.0;
0.0029850746268656717;1.0;
0.005970149253731343;1.0;
0.008955223880597015;1.0;
0.011940298507462687;1.0;
0.014925373134328358;1.0;
0.01791044776119403;1.0;
0.020895522388059702;1.0;
0.023880597014925373;1.0;
0.026865671641791045;1.0;
0.026865671641791045;0.9;
0.029850746268656716;0.9090909090909091;
0.03283582089552239;0.9166666666666666;
0.03582089552238806;0.9230769230769231;
0.03880597014925373;0.9285714285714286;
0.041791044776119404;0.9333333333333333;
0.04477611940298507;0.9375;
0.04776119402985075;0.9411764705882353;
0.050746268656716415;0.9444444444444444;
0.050746268656716415;0.8947368421052632;
0.05373134328358209;0.9;
0.05373134328358209;0.8571428571428571;
0.056716417910447764;0.8636363636363636;
0.05970149253731343;0.8695652173913043;
0.0626865671641791;0.875;
0.06567164179104477;0.88;
0.06865671641791045;0.8846153846153846;
0.07164179104477612;0.8888888888888888;
0.07462686567164178;0.8928571428571429;
0.07761194029850746;0.896551724137931;
0.08059701492537313;0.9;
0.08358208955223881;0.9032258064516129;
0.08656716417910448;0.90625;
0.08955223880597014;0.9090909090909091;
0.09253731343283582;0.9117647058823529;
0.0955223880597015;0.9142857142857143;
0.09850746268656717;0.9166666666666666;
0.10149253731343283;0.918918918918919;
0.1044776119402985;0.9210526315789473;
0.10746268656716418;0.9230769230769231;
0.11044776119402985;0.925;
0.11343283582089553;0.926829268292683;
0.11641791044776119;0.9285714285714286;
0.11940298507462686;0.9302325581395349;
0.12238805970149254;0.9318181818181818;
0.1253731343283582;0.9333333333333333;
0.12835820895522387;0.9347826086956522;
0.13134328358208955;0.9361702127659575;
0.13432835820895522;0.9375;
0.1373134328358209;0.9387755102040817;
0.14029850746268657;0.94;
0.14328358208955225;0.9411764705882353;
0.14626865671641792;0.9423076923076923;
0.14925373134328357;0.9433962264150944;
0.15223880597014924;0.9444444444444444;
0.15522388059701492;0.9454545454545454;
0.15522388059701492;0.9285714285714286;
0.1582089552238806;0.9298245614035088;
0.16119402985074627;0.9310344827586207;
0.16119402985074627;0.9152542372881356;
0.16417910447761194;0.9166666666666666;
0.16716417910447762;0.9180327868852459;
0.1701492537313433;0.9193548387096774;
0.1701492537313433;0.9047619047619048;
0.17313432835820897;0.90625;
0.1761194029850746;0.9076923076923077;
0.1761194029850746;0.8939393939393939;
0.1791044776119403;0.8955223880597015;
0.18208955223880596;0.8970588235294118;
0.18507462686567164;0.8985507246376812;
0.1880597014925373;0.9;
0.191044776119403;0.9014084507042254;
0.19402985074626866;0.9027777777777778;
0.19402985074626866;0.8904109589041096;
0.19701492537313434;0.8918918918918919;
0.19701492537313434;0.88;
0.2;0.881578947368421;
0.20298507462686566;0.8831168831168831;
0.20298507462686566;0.8717948717948718;
0.20597014925373133;0.8734177215189873;
0.208955223880597;0.875;
0.21194029850746268;0.8765432098765432;
0.21492537313432836;0.8780487804878049;
0.21791044776119403;0.8795180722891566;
0.2208955223880597;0.8809523809523809;
0.2208955223880597;0.8705882352941177;
0.22388059701492538;0.872093023255814;
0.22686567164179106;0.8735632183908046;
0.2298507462686567;0.875;
0.23283582089552238;0.8764044943820225;
0.23582089552238805;0.8777777777777778;
0.23880597014925373;0.8791208791208791;
0.2417910447761194;0.8804347826086957;
0.24477611940298508;0.8817204301075269;
0.24776119402985075;0.8829787234042553;
0.2507462686567164;0.8842105263157894;
0.2537313432835821;0.8854166666666666;
0.25671641791044775;0.8865979381443299;
0.25970149253731345;0.8877551020408163;
0.2626865671641791;0.8888888888888888;
0.2656716417910448;0.89;
0.26865671641791045;0.8910891089108911;
0.2716417910447761;0.8921568627450981;
0.2746268656716418;0.8932038834951457;
0.27761194029850744;0.8942307692307693;
0.28059701492537314;0.8952380952380953;
0.2835820895522388;0.8962264150943396;
0.2865671641791045;0.897196261682243;
0.28955223880597014;0.8981481481481481;
0.29253731343283584;0.8990825688073395;
0.29253731343283584;0.8909090909090909;
0.2955223880597015;0.8918918918918919;
0.29850746268656714;0.8928571428571429;
0.30149253731343284;0.8938053097345132;
0.30149253731343284;0.8859649122807017;
0.30149253731343284;0.8782608695652174;
0.3044776119402985;0.8793103448275862;
0.3044776119402985;0.8717948717948718;
0.3074626865671642;0.8728813559322034;
0.31044776119402984;0.8739495798319328;
0.31343283582089554;0.875;
0.31343283582089554;0.8677685950413223;
0.3164179104477612;0.8688524590163934;
0.3194029850746269;0.8699186991869918;
0.32238805970149254;0.8709677419354839;
0.3253731343283582;0.872;
0.3283582089552239;0.873015873015873;
0.33134328358208953;0.8740157480314961;
0.33432835820895523;0.875;
0.33432835820895523;0.8682170542635659;
0.3373134328358209;0.8692307692307693;
0.3402985074626866;0.8702290076335878;
0.34328358208955223;0.8712121212121212;
0.34626865671641793;0.8721804511278195;
0.3492537313432836;0.8731343283582089;
0.3522388059701492;0.8740740740740741;
0.35522388059701493;0.875;
0.3582089552238806;0.8759124087591241;
0.3611940298507463;0.8768115942028986;
0.3611940298507463;0.8705035971223022;
0.3641791044776119;0.8714285714285714;
0.3641791044776119;0.8652482269503546;
0.36716417910447763;0.8661971830985915;
0.3701492537313433;0.8671328671328671;
0.373134328358209;0.8680555555555556;
0.373134328358209;0.8620689655172413;
0.3761194029850746;0.863013698630137;
0.37910447761194027;0.8639455782312925;
0.382089552238806;0.8648648648648649;
0.3850746268656716;0.8657718120805369;
0.3880597014925373;0.8666666666666667;
0.39104477611940297;0.8675496688741722;
0.39104477611940297;0.8618421052631579;
0.3940298507462687;0.8627450980392157;
0.3970149253731343;0.8636363636363636;
0.3970149253731343;0.8580645161290322;
0.4;0.8589743589743589;
0.40298507462686567;0.8598726114649682;
0.40298507462686567;0.8544303797468354;
0.4059701492537313;0.8553459119496856;
0.4059701492537313;0.85;
0.408955223880597;0.8509316770186336;
0.41194029850746267;0.8518518518518519;
0.41492537313432837;0.852760736196319;
0.41492537313432837;0.8475609756097561;
0.417910447761194;0.8484848484848485;
0.4208955223880597;0.8493975903614458;
0.4208955223880597;0.844311377245509;
0.42388059701492536;0.8452380952380952;
0.42686567164179107;0.8461538461538461;
0.4298507462686567;0.8470588235294118;
0.43283582089552236;0.847953216374269;
0.43582089552238806;0.8488372093023255;
0.4388059701492537;0.8497109826589595;
0.4417910447761194;0.8505747126436781;
0.4417910447761194;0.8457142857142858;
0.44477611940298506;0.8465909090909091;
0.44776119402985076;0.847457627118644;
0.4507462686567164;0.848314606741573;
0.4507462686567164;0.8435754189944135;
0.4537313432835821;0.8444444444444444;
0.4537313432835821;0.8397790055248618;
0.45671641791044776;0.8406593406593407;
0.4597014925373134;0.8415300546448088;
0.4626865671641791;0.842391304347826;
0.4626865671641791;0.8378378378378378;
0.46567164179104475;0.8387096774193549;
0.46865671641791046;0.839572192513369;
0.4716417910447761;0.8404255319148937;
0.4716417910447761;0.8359788359788359;
0.4746268656716418;0.8368421052631579;
0.47761194029850745;0.837696335078534;
0.47761194029850745;0.8333333333333334;
0.48059701492537316;0.8341968911917098;
0.4835820895522388;0.8350515463917526;
0.48656716417910445;0.8358974358974359;
0.48955223880597015;0.8367346938775511;
0.4925373134328358;0.8375634517766497;
0.4955223880597015;0.8383838383838383;
0.49850746268656715;0.8391959798994975;
0.5014925373134328;0.84;
0.5044776119402985;0.8407960199004975;
0.5074626865671642;0.8415841584158416;
0.5104477611940299;0.8423645320197044;
0.5134328358208955;0.8431372549019608;
0.5164179104477612;0.8439024390243902;
0.5194029850746269;0.8446601941747572;
0.5223880597014925;0.8454106280193237;
0.5223880597014925;0.8413461538461539;
0.5253731343283582;0.8421052631578947;
0.5253731343283582;0.8380952380952381;
0.5283582089552239;0.8388625592417062;
0.5313432835820896;0.839622641509434;
0.5343283582089552;0.8403755868544601;
0.5373134328358209;0.8411214953271028;
0.5402985074626866;0.8418604651162791;
0.5432835820895522;0.8425925925925926;
0.5462686567164179;0.8433179723502304;
0.5492537313432836;0.8440366972477065;
0.5522388059701493;0.8447488584474886;
0.5522388059701493;0.8409090909090909;
0.5552238805970149;0.8416289592760181;
0.5552238805970149;0.8378378378378378;
0.5552238805970149;0.8340807174887892;
0.5582089552238806;0.8348214285714286;
0.5611940298507463;0.8355555555555556;
0.5611940298507463;0.831858407079646;
0.564179104477612;0.8325991189427313;
0.5671641791044776;0.8333333333333334;
0.5671641791044776;0.8296943231441049;
0.5671641791044776;0.8260869565217391;
0.5671641791044776;0.8225108225108225;
0.5701492537313433;0.8232758620689655;
0.573134328358209;0.8240343347639485;
0.5761194029850746;0.8247863247863247;
0.5761194029850746;0.8212765957446808;
0.5761194029850746;0.8177966101694916;
0.5761194029850746;0.8143459915611815;
0.5791044776119403;0.8151260504201681;
0.582089552238806;0.8158995815899581;
0.5850746268656717;0.8166666666666667;
0.5880597014925373;0.8174273858921162;
0.591044776119403;0.8181818181818182;
0.5940298507462687;0.8189300411522634;
0.5940298507462687;0.8155737704918032;
0.5970149253731343;0.8163265306122449;
0.6;0.8170731707317073;
0.6029850746268657;0.8178137651821862;
0.6059701492537314;0.8185483870967742;
0.608955223880597;0.8192771084337349;
0.6119402985074627;0.82;
0.6119402985074627;0.8167330677290837;
0.6149253731343284;0.8174603174603174;
0.6179104477611941;0.8181818181818182;
0.6179104477611941;0.8149606299212598;
0.6179104477611941;0.8117647058823529;
0.6208955223880597;0.8125;
0.6238805970149254;0.8132295719844358;
0.6268656716417911;0.813953488372093;
0.6298507462686567;0.8146718146718147;
0.6328358208955224;0.8153846153846154;
0.6358208955223881;0.8160919540229885;
0.6358208955223881;0.8129770992366412;
0.6358208955223881;0.8098859315589354;
0.6388059701492538;0.8106060606060606;
0.6417910447761194;0.8113207547169812;
0.6447761194029851;0.8120300751879699;
0.6447761194029851;0.8089887640449438;
0.6477611940298508;0.8097014925373134;
0.6477611940298508;0.8066914498141264;
0.6507462686567164;0.8074074074074075;
0.6537313432835821;0.8081180811808119;
0.6567164179104478;0.8088235294117647;
0.6567164179104478;0.8058608058608059;
0.6597014925373135;0.8065693430656934;
0.6597014925373135;0.8036363636363636;
0.6626865671641791;0.8043478260869565;
0.6656716417910448;0.8050541516245487;
