Recall;Precision;
0.0;1.0;
0.08666666666666667;0.8666666666666667;
0.09333333333333334;0.875;
0.1;0.8823529411764706;
0.10666666666666667;0.8888888888888888;
0.11333333333333333;0.8947368421052632;
0.11333333333333333;0.85;
0.12;0.8571428571428571;
0.12666666666666668;0.8636363636363636;
0.13333333333333333;0.8695652173913043;
0.14;0.875;
0.14;0.84;
0.14666666666666667;0.8461538461538461;
0.15333333333333332;0.8518518518518519;
0.16;0.8571428571428571;
0.16666666666666666;0.8620689655172413;
0.17333333333333334;0.8666666666666667;
0.18;0.8709677419354839;
0.18666666666666668;0.875;
0.19333333333333333;0.8787878787878788;
0.19333333333333333;0.8529411764705882;
0.19333333333333333;0.8285714285714286;
0.19333333333333333;0.8055555555555556;
0.19333333333333333;0.7837837837837838;
0.2;0.7894736842105263;
0.20666666666666667;0.7948717948717948;
0.21333333333333335;0.8;
0.22;0.8048780487804879;
0.22666666666666666;0.8095238095238095;
0.23333333333333334;0.813953488372093;
0.23333333333333334;0.7954545454545454;
0.24;0.8;
0.24;0.782608695652174;
0.24666666666666667;0.7872340425531915;
0.25333333333333335;0.7916666666666666;
0.26;0.7959183673469388;
0.26666666666666666;0.8;
0.2733333333333333;0.803921568627451;
0.2733333333333333;0.7884615384615384;
0.28;0.7924528301886793;
0.28;0.7777777777777778;
0.28;0.7636363636363637;
0.2866666666666667;0.7678571428571429;
0.29333333333333333;0.7719298245614035;
0.29333333333333333;0.7586206896551724;
0.3;0.7627118644067796;
0.30666666666666664;0.7666666666666667;
0.31333333333333335;0.7704918032786885;
0.31333333333333335;0.7580645161290323;
0.32;0.7619047619047619;
0.32;0.75;
0.32;0.7384615384615385;
0.32666666666666666;0.7424242424242424;
0.32666666666666666;0.7313432835820896;
0.3333333333333333;0.7352941176470589;
0.34;0.7391304347826086;
0.34;0.7285714285714285;
0.3466666666666667;0.7323943661971831;
0.3466666666666667;0.7222222222222222;
0.35333333333333333;0.726027397260274;
0.35333333333333333;0.7162162162162162;
0.36;0.72;
0.36;0.7105263157894737;
0.36666666666666664;0.7142857142857143;
0.36666666666666664;0.7051282051282052;
0.37333333333333335;0.7088607594936709;
0.38;0.7125;
0.38666666666666666;0.7160493827160493;
0.38666666666666666;0.7073170731707317;
0.38666666666666666;0.6987951807228916;
0.38666666666666666;0.6904761904761905;
0.38666666666666666;0.6823529411764706;
0.38666666666666666;0.6744186046511628;
0.3933333333333333;0.6781609195402298;
0.3933333333333333;0.6704545454545454;
0.4;0.6741573033707865;
0.4;0.6666666666666666;
0.4066666666666667;0.6703296703296703;
0.4066666666666667;0.6630434782608695;
0.4066666666666667;0.6559139784946236;
0.4066666666666667;0.648936170212766;
0.41333333333333333;0.6526315789473685;
0.41333333333333333;0.6458333333333334;
0.41333333333333333;0.6391752577319587;
0.42;0.6428571428571429;
0.42;0.6363636363636364;
0.4266666666666667;0.64;
0.4266666666666667;0.6336633663366337;
0.4266666666666667;0.6274509803921569;
0.4266666666666667;0.6213592233009708;
0.4266666666666667;0.6153846153846154;
0.43333333333333335;0.6190476190476191;
0.44;0.6226415094339622;
0.44666666666666666;0.6261682242990654;
0.4533333333333333;0.6296296296296297;
0.4533333333333333;0.6238532110091743;
0.4533333333333333;0.6181818181818182;
0.46;0.6216216216216216;
0.46;0.6160714285714286;
0.46;0.6106194690265486;
0.4666666666666667;0.6140350877192983;
0.4666666666666667;0.6086956521739131;
0.47333333333333333;0.6120689655172413;
0.48;0.6153846153846154;
0.48;0.6101694915254238;
0.4866666666666667;0.6134453781512605;
0.49333333333333335;0.6166666666666667;
0.49333333333333335;0.6115702479338843;
0.5;0.6147540983606558;
0.5066666666666667;0.6178861788617886;
0.5133333333333333;0.6209677419354839;
0.5133333333333333;0.616;
0.5133333333333333;0.6111111111111112;
0.52;0.6141732283464567;
0.5266666666666666;0.6171875;
0.5266666666666666;0.6124031007751938;
0.5266666666666666;0.6076923076923076;
0.5266666666666666;0.6030534351145038;
0.5333333333333333;0.6060606060606061;
0.54;0.6090225563909775;
0.54;0.6044776119402985;
0.54;0.6;
0.5466666666666666;0.6029411764705882;
0.5466666666666666;0.5985401459854015;
0.5466666666666666;0.5942028985507246;
0.5533333333333333;0.5971223021582733;
0.56;0.6;
0.56;0.5957446808510638;
0.56;0.5915492957746479;
0.5666666666666667;0.5944055944055944;
0.5666666666666667;0.5902777777777778;
0.5733333333333334;0.593103448275862;
0.5733333333333334;0.589041095890411;
0.58;0.5918367346938775;
0.5866666666666667;0.5945945945945946;
0.5866666666666667;0.5906040268456376;
0.5933333333333334;0.5933333333333334;
0.5933333333333334;0.5894039735099338;
0.5933333333333334;0.5855263157894737;
0.5933333333333334;0.5816993464052288;
0.5933333333333334;0.577922077922078;
0.6;0.5806451612903226;
0.6;0.5769230769230769;
0.6;0.5732484076433121;
0.6066666666666667;0.5759493670886076;
0.6066666666666667;0.5723270440251572;
0.6066666666666667;0.56875;
0.6133333333333333;0.5714285714285714;
0.6133333333333333;0.5679012345679012;
0.6133333333333333;0.5644171779141104;
0.62;0.5670731707317073;
0.62;0.5636363636363636;
0.62;0.5602409638554217;
0.62;0.5568862275449101;
0.6266666666666667;0.5595238095238095;
0.6333333333333333;0.5621301775147929;
0.64;0.5647058823529412;
0.6466666666666666;0.5672514619883041;
0.6466666666666666;0.563953488372093;
0.6533333333333333;0.5664739884393064;
0.6533333333333333;0.5632183908045977;
0.6533333333333333;0.56;
0.6533333333333333;0.5568181818181818;
0.6533333333333333;0.5536723163841808;
0.66;0.5561797752808989;
0.66;0.553072625698324;
0.66;0.55;
0.6666666666666666;0.5524861878453039;
0.6666666666666666;0.5494505494505495;
0.6666666666666666;0.546448087431694;
0.6666666666666666;0.5434782608695652;
0.6666666666666666;0.5405405405405406;
0.6733333333333333;0.543010752688172;
0.6733333333333333;0.5401069518716578;
0.6733333333333333;0.5372340425531915;
0.6733333333333333;0.5343915343915344;
0.6733333333333333;0.531578947368421;
0.68;0.5340314136125655;
0.68;0.53125;
0.68;0.5284974093264249;
0.68;0.5257731958762887;
0.6866666666666666;0.5282051282051282;
0.6933333333333334;0.5306122448979592;
0.6933333333333334;0.5279187817258884;
0.6933333333333334;0.5252525252525253;
0.7;0.5276381909547738;
0.7066666666666667;0.53;
0.7066666666666667;0.527363184079602;
0.7133333333333334;0.5297029702970297;
0.7133333333333334;0.5270935960591133;
0.72;0.5294117647058824;
0.72;0.526829268292683;
0.72;0.5242718446601942;
0.7266666666666667;0.5265700483091788;
0.7266666666666667;0.5240384615384616;
0.7266666666666667;0.5215311004784688;
0.7266666666666667;0.5190476190476191;
0.7333333333333333;0.5213270142180095;
0.7333333333333333;0.5188679245283019;
0.7333333333333333;0.5164319248826291;
0.7333333333333333;0.514018691588785;
0.7333333333333333;0.5116279069767442;
0.7333333333333333;0.5092592592592593;
0.7333333333333333;0.5069124423963134;
0.7333333333333333;0.5045871559633027;
0.7333333333333333;0.502283105022831;
0.7333333333333333;0.5;
0.74;0.502262443438914;
0.74;0.5;
0.7466666666666667;0.5022421524663677;
0.7466666666666667;0.5;
0.7533333333333333;0.5022222222222222;
0.7533333333333333;0.5;
0.7533333333333333;0.4977973568281938;
0.7533333333333333;0.4956140350877193;
0.7533333333333333;0.49344978165938863;
0.7533333333333333;0.49130434782608695;
0.7533333333333333;0.48917748917748916;
0.76;0.49137931034482757;
