FP-Rate;TP-Rate;
0.7692307692307693;0.8981723237597912;
0.7692307692307693;0.9007832898172323;
0.7692307692307693;0.9033942558746736;
0.7692307692307693;0.9060052219321149;
0.7692307692307693;0.9086161879895561;
0.7777777777777778;0.9086161879895561;
0.7863247863247863;0.9086161879895561;
0.7863247863247863;0.9112271540469974;
0.7863247863247863;0.9138381201044387;
0.7863247863247863;0.9164490861618799;
0.7863247863247863;0.9190600522193212;
0.7863247863247863;0.9216710182767625;
0.7948717948717948;0.9216710182767625;
0.8034188034188035;0.9216710182767625;
0.8034188034188035;0.9242819843342036;
0.8034188034188035;0.9268929503916449;
0.811965811965812;0.9268929503916449;
0.811965811965812;0.9295039164490861;
0.8205128205128205;0.9295039164490861;
0.8290598290598291;0.9295039164490861;
0.8376068376068376;0.9295039164490861;
0.8461538461538461;0.9295039164490861;
0.8461538461538461;0.9321148825065274;
0.8461538461538461;0.9347258485639687;
0.8461538461538461;0.9373368146214099;
0.8461538461538461;0.9399477806788512;
0.8461538461538461;0.9425587467362925;
0.8461538461538461;0.9451697127937336;
0.8547008547008547;0.9451697127937336;
0.8547008547008547;0.9477806788511749;
0.8547008547008547;0.9503916449086162;
0.8547008547008547;0.9530026109660574;
0.8547008547008547;0.9556135770234987;
0.8547008547008547;0.95822454308094;
0.8632478632478633;0.95822454308094;
0.8632478632478633;0.9608355091383812;
0.8717948717948718;0.9608355091383812;
0.8717948717948718;0.9634464751958225;
0.8717948717948718;0.9660574412532638;
0.8717948717948718;0.9686684073107049;
0.8803418803418803;0.9686684073107049;
0.8803418803418803;0.9712793733681462;
0.8888888888888888;0.9712793733681462;
0.8888888888888888;0.9738903394255874;
0.8974358974358975;0.9738903394255874;
0.8974358974358975;0.9765013054830287;
0.905982905982906;0.9765013054830287;
0.905982905982906;0.97911227154047;
0.905982905982906;0.9817232375979112;
0.9145299145299145;0.9817232375979112;
0.9145299145299145;0.9843342036553525;
0.9145299145299145;0.9869451697127938;
0.9145299145299145;0.9895561357702349;
0.9230769230769231;0.9895561357702349;
0.9316239316239316;0.9895561357702349;
0.9401709401709402;0.9895561357702349;
0.9487179487179487;0.9895561357702349;
0.9487179487179487;0.9921671018276762;
0.9487179487179487;0.9947780678851175;
0.9572649572649573;0.9947780678851175;
0.9572649572649573;0.9973890339425587;
0.9658119658119658;0.9973890339425587;
0.9743589743589743;0.9973890339425587;
0.9743589743589743;1.0;
0.9829059829059829;1.0;
0.9914529914529915;1.0;
1.0;1.0;
