%-Population;Lift;
0.0;NaN;
0.002;7.462686567164178;
0.004;3.731343283582089;
0.006;4.975124378109452;
0.008;5.597014925373134;
0.01;5.970149253731344;
0.012;4.975124378109452;
0.014;5.330490405117271;
0.016;4.664179104477611;
0.018;4.975124378109452;
0.02;4.477611940298507;
0.022;4.070556309362279;
0.024;3.731343283582089;
0.026;3.444316877152698;
0.028;3.731343283582089;
0.03;3.4825870646766166;
0.032;3.731343283582089;
0.034;3.5118525021949076;
0.036;3.3167495854063014;
0.038;3.5349567949725054;
0.04;3.731343283582089;
0.042;3.9090262970859984;
0.044;3.731343283582089;
0.046;3.5691109669046073;
0.048;3.4203980099502482;
0.05;3.2835820895522385;
0.052;3.1572904707233063;
0.054;3.040353786622443;
0.056;3.1982942430703623;
0.058;3.3453422542460114;
0.06;3.233830845771144;
0.062;3.3702455464612417;
0.064;3.498134328358209;
0.066;3.3921302578018993;
0.068;3.2923617208077256;
0.07;3.411513859275053;
0.072;3.3167495854063014;
0.074;3.227107704719645;
0.076;3.338570306362922;
0.078;3.2529659395331034;
0.08;3.171641791044776;
0.082;3.094284674190025;
0.084;3.020611229566453;
0.086;2.950364456785838;
0.088;3.0529172320217097;
0.09;2.985074626865672;
0.092;3.082414016872161;
0.094;3.0168307399174337;
0.096;2.953980099502487;
0.098;2.8936947913493754;
0.1;2.835820895522388;
0.102;2.780216564237635;
0.104;2.726750861079219;
0.106;2.8161081385525204;
0.108;2.7639579878385847;
0.11;2.7137042062415198;
0.112;2.6652452025586353;
0.114;2.749410840534171;
0.116;2.7020072053525475;
0.118;2.6562104730584366;
0.12;2.6119402985074625;
0.122;2.5691216050893075;
0.124;2.5276841598459314;
0.126;2.487562189054726;
0.128;2.5652985074626864;
0.13;2.640642939150402;
0.132;2.600633197648123;
0.134;2.561817776787703;
0.136;2.52414398595259;
0.138;2.487562189054726;
0.14;2.4520255863539444;
0.142;2.522598276224511;
0.144;2.591210613598673;
0.146;2.5557145777959516;
0.148;2.5211778943122223;
0.15;2.487562189054726;
0.152;2.4548311076197957;
0.154;2.422950184144214;
0.156;2.3918867202449294;
0.158;2.3616096731532212;
0.16;2.3320895522388057;
0.162;2.3032983231988204;
0.164;2.3662176920276665;
0.166;2.337709045135767;
0.168;2.3098791755508175;
0.17;2.2827041264266903;
0.172;2.3429364803887536;
0.174;2.401784182535598;
0.176;2.4592944369063767;
0.178;2.4316619151433843;
0.18;2.4046434494195688;
0.182;2.378218796129244;
0.184;2.3523685918234913;
0.186;2.4073182474723156;
0.188;2.3817084788821847;
0.19;2.3566378633150036;
0.192;2.4098258706467663;
0.194;2.384982304969995;
0.196;2.3606457508376484;
0.198;2.336800844263531;
0.2;2.3134328358208953;
0.202;2.2905275602187083;
0.204;2.268071407667544;
0.206;2.2460512969134907;
0.208;2.296211251435132;
0.21;2.2743425728500357;
0.212;2.252886510842016;
0.214;2.231831496721997;
0.216;2.2111663902708676;
0.218;2.2593454744625494;
0.22;2.2388059701492535;
0.222;2.2186365469947558;
0.224;2.1988272921108742;
0.226;2.179368643508123;
0.228;2.225713537575281;
0.23;2.206359506813757;
0.232;2.187339166237776;
0.234;2.168643959688736;
0.236;2.213508727548697;
0.238;2.194907813871817;
0.24;2.1766169154228856;
0.242;2.158628345873936;
0.244;2.140934670907756;
0.246;2.123528697973547;
0.248;2.1064034665382763;
0.25;2.0895522388059704;
0.252;2.0729684908789388;
0.254;2.1154072158890584;
0.256;2.1571828358208953;
0.258;2.1983107717227814;
0.26;2.1814006888633752;
0.262;2.1647487752079297;
0.264;2.2048846675712346;
0.266;2.2444170126809557;
0.268;2.227667631989307;
0.27;2.2111663902708676;
0.272;2.2497805092186125;
0.274;2.233358753676871;
0.276;2.217174994592256;
0.278;2.2549124879201115;
0.28;2.2388059701492535;
0.282;2.2229279136233724;
0.284;2.2598276224511245;
0.286;2.2440246320843333;
0.288;2.228441127694859;
0.29;2.213072568193515;
0.292;2.1979145369045185;
0.294;2.2337293126205706;
0.296;2.2186365469947558;
0.298;2.203746368827006;
0.3;2.189054726368159;
0.302;2.174557675200158;
0.304;2.16025137470542;
0.306;2.194907813871817;
0.308;2.1806551657297923;
0.31;2.21473278767453;
0.312;2.2005357826253347;
0.314;2.1865196311436446;
0.316;2.172680899300963;
0.318;2.1590162395569323;
0.32;2.1921641791044775;
0.322;2.1785482525261886;
0.324;2.1651004238068916;
0.326;2.1518175991209594;
0.328;2.138696760101929;
0.33;2.125734961555857;
0.332;2.112929329257328;
0.334;2.1002770578246492;
0.336;2.087775408670931;
0.338;2.0754217080279074;
0.34;2.0632133450395083;
0.342;2.051147769922318;
