%-Population;%-Positive;
0.0;0.0;
0.002;0.038461538461538464;
0.004;0.07692307692307693;
0.006;0.11538461538461539;
0.008;0.15384615384615385;
0.01;0.15384615384615385;
0.012;0.19230769230769232;
0.014;0.19230769230769232;
0.016;0.23076923076923078;
0.018;0.23076923076923078;
0.02;0.23076923076923078;
0.022;0.23076923076923078;
0.024;0.2692307692307692;
0.026;0.3076923076923077;
0.028;0.3076923076923077;
0.03;0.34615384615384615;
0.032;0.38461538461538464;
0.034;0.38461538461538464;
0.036;0.38461538461538464;
0.038;0.38461538461538464;
0.04;0.38461538461538464;
0.042;0.38461538461538464;
0.044;0.38461538461538464;
0.046;0.38461538461538464;
0.048;0.4230769230769231;
0.05;0.4230769230769231;
0.052;0.46153846153846156;
0.054;0.46153846153846156;
0.056;0.46153846153846156;
0.058;0.46153846153846156;
0.06;0.5;
0.062;0.5;
0.064;0.5;
0.066;0.5;
0.068;0.5384615384615384;
0.07;0.5384615384615384;
0.072;0.5384615384615384;
0.074;0.5384615384615384;
0.076;0.5384615384615384;
0.078;0.5769230769230769;
0.08;0.5769230769230769;
0.082;0.5769230769230769;
0.084;0.5769230769230769;
0.086;0.5769230769230769;
0.088;0.5769230769230769;
0.09;0.6153846153846154;
0.092;0.6153846153846154;
0.094;0.6153846153846154;
0.096;0.6153846153846154;
0.098;0.6153846153846154;
0.1;0.6153846153846154;
0.102;0.6153846153846154;
0.104;0.6538461538461539;
0.106;0.6538461538461539;
0.108;0.6923076923076923;
0.11;0.6923076923076923;
0.112;0.7307692307692307;
0.114;0.7307692307692307;
0.116;0.7307692307692307;
0.118;0.7307692307692307;
0.12;0.7307692307692307;
0.122;0.7307692307692307;
0.124;0.7307692307692307;
0.126;0.7307692307692307;
0.128;0.7307692307692307;
0.13;0.7307692307692307;
0.132;0.7307692307692307;
0.134;0.7307692307692307;
0.136;0.7307692307692307;
0.138;0.7307692307692307;
0.14;0.7307692307692307;
0.142;0.7307692307692307;
0.144;0.7692307692307693;
0.146;0.7692307692307693;
0.148;0.7692307692307693;
0.15;0.7692307692307693;
0.152;0.7692307692307693;
0.154;0.8076923076923077;
0.156;0.8076923076923077;
0.158;0.8076923076923077;
0.16;0.8076923076923077;
0.162;0.8076923076923077;
0.164;0.8076923076923077;
0.166;0.8076923076923077;
0.168;0.8076923076923077;
0.17;0.8076923076923077;
0.172;0.8076923076923077;
0.174;0.8076923076923077;
0.176;0.8076923076923077;
0.178;0.8076923076923077;
0.18;0.8076923076923077;
0.182;0.8076923076923077;
0.184;0.8076923076923077;
0.186;0.8076923076923077;
0.188;0.8076923076923077;
0.19;0.8076923076923077;
0.192;0.8461538461538461;
0.194;0.8461538461538461;
0.196;0.8461538461538461;
0.198;0.8461538461538461;
0.2;0.8846153846153846;
0.202;0.9230769230769231;
0.204;0.9230769230769231;
0.206;0.9230769230769231;
0.208;0.9230769230769231;
0.21;0.9230769230769231;
0.212;0.9230769230769231;
0.214;0.9230769230769231;
0.216;0.9230769230769231;
0.218;0.9230769230769231;
0.22;0.9230769230769231;
0.222;0.9230769230769231;
0.224;0.9230769230769231;
0.226;0.9230769230769231;
0.228;0.9230769230769231;
0.23;0.9230769230769231;
0.232;0.9230769230769231;
0.234;0.9230769230769231;
0.236;0.9230769230769231;
0.238;0.9230769230769231;
0.24;0.9230769230769231;
0.242;0.9230769230769231;
0.244;0.9230769230769231;
0.246;0.9230769230769231;
0.248;0.9230769230769231;
0.25;0.9230769230769231;
0.252;0.9230769230769231;
0.254;0.9230769230769231;
0.256;0.9230769230769231;
0.258;0.9230769230769231;
0.26;0.9230769230769231;
0.262;0.9230769230769231;
0.264;0.9230769230769231;
0.266;0.9230769230769231;
0.268;0.9230769230769231;
0.27;0.9230769230769231;
0.272;0.9615384615384616;
0.274;0.9615384615384616;
0.276;0.9615384615384616;
0.278;0.9615384615384616;
0.28;0.9615384615384616;
0.282;0.9615384615384616;
0.284;0.9615384615384616;
0.286;0.9615384615384616;
0.288;0.9615384615384616;
0.29;0.9615384615384616;
0.292;0.9615384615384616;
0.294;0.9615384615384616;
0.296;0.9615384615384616;
0.298;0.9615384615384616;
0.3;0.9615384615384616;
0.302;0.9615384615384616;
0.304;1.0;
0.306;1.0;
0.308;1.0;
0.31;1.0;
0.312;1.0;
0.314;1.0;
0.316;1.0;
0.318;1.0;
0.32;1.0;
0.322;1.0;
0.324;1.0;
0.326;1.0;
0.328;1.0;
0.33;1.0;
0.332;1.0;
0.334;1.0;
0.336;1.0;
0.338;1.0;
0.34;1.0;
0.342;1.0;
0.344;1.0;
0.346;1.0;
0.348;1.0;
0.35;1.0;
0.352;1.0;
0.354;1.0;
0.356;1.0;
0.358;1.0;
0.36;1.0;
0.362;1.0;
0.364;1.0;
0.366;1.0;
0.368;1.0;
0.37;1.0;
0.372;1.0;
0.374;1.0;
0.376;1.0;
0.378;1.0;
0.38;1.0;
0.382;1.0;
0.384;1.0;
0.386;1.0;
0.388;1.0;
0.39;1.0;
0.392;1.0;
0.394;1.0;
0.396;1.0;
0.398;1.0;
0.4;1.0;
0.402;1.0;
0.404;1.0;
0.406;1.0;
0.408;1.0;
0.41;1.0;
0.412;1.0;
0.414;1.0;
0.416;1.0;
0.418;1.0;
0.42;1.0;
0.422;1.0;
0.424;1.0;
0.426;1.0;
0.428;1.0;
0.43;1.0;
0.432;1.0;
0.434;1.0;
0.436;1.0;
0.438;1.0;
0.44;1.0;
0.442;1.0;
0.444;1.0;
0.446;1.0;
0.448;1.0;
0.45;1.0;
0.452;1.0;
0.454;1.0;
0.456;1.0;
0.458;1.0;
0.46;1.0;
0.462;1.0;
0.464;1.0;
0.466;1.0;
0.468;1.0;
0.47;1.0;
0.472;1.0;
0.474;1.0;
0.476;1.0;
0.478;1.0;
0.48;1.0;
0.482;1.0;
0.484;1.0;
0.486;1.0;
0.488;1.0;
0.49;1.0;
0.492;1.0;
0.494;1.0;
0.496;1.0;
0.498;1.0;
0.5;1.0;
0.502;1.0;
0.504;1.0;
0.506;1.0;
0.508;1.0;
0.51;1.0;
0.512;1.0;
0.514;1.0;
0.516;1.0;
0.518;1.0;
0.52;1.0;
0.522;1.0;
0.524;1.0;
0.526;1.0;
0.528;1.0;
0.53;1.0;
0.532;1.0;
0.534;1.0;
0.536;1.0;
0.538;1.0;
0.54;1.0;
0.542;1.0;
0.544;1.0;
0.546;1.0;
0.548;1.0;
0.55;1.0;
0.552;1.0;
0.554;1.0;
0.556;1.0;
0.558;1.0;
0.56;1.0;
0.562;1.0;
0.564;1.0;
0.566;1.0;
0.568;1.0;
0.57;1.0;
0.572;1.0;
0.574;1.0;
0.576;1.0;
0.578;1.0;
0.58;1.0;
0.582;1.0;
0.584;1.0;
0.586;1.0;
0.588;1.0;
0.59;1.0;
0.592;1.0;
0.594;1.0;
0.596;1.0;
0.598;1.0;
0.6;1.0;
0.602;1.0;
0.604;1.0;
0.606;1.0;
0.608;1.0;
0.61;1.0;
0.612;1.0;
0.614;1.0;
0.616;1.0;
0.618;1.0;
0.62;1.0;
0.622;1.0;
0.624;1.0;
0.626;1.0;
0.628;1.0;
0.63;1.0;
0.632;1.0;
0.634;1.0;
0.636;1.0;
0.638;1.0;
0.64;1.0;
0.642;1.0;
0.644;1.0;
0.646;1.0;
0.648;1.0;
0.65;1.0;
0.652;1.0;
