Recall;Precision;
0.0;1.0;
0.0032679738562091504;1.0;
0.006535947712418301;1.0;
0.00980392156862745;1.0;
0.013071895424836602;1.0;
0.016339869281045753;1.0;
0.0196078431372549;1.0;
0.02287581699346405;1.0;
0.026143790849673203;1.0;
0.029411764705882353;1.0;
0.029411764705882353;0.9;
0.032679738562091505;0.9090909090909091;
0.03594771241830065;0.9166666666666666;
0.0392156862745098;0.9230769230769231;
0.042483660130718956;0.9285714285714286;
0.042483660130718956;0.8666666666666667;
0.0457516339869281;0.875;
0.049019607843137254;0.8823529411764706;
0.05228758169934641;0.8888888888888888;
0.05555555555555555;0.8947368421052632;
0.058823529411764705;0.9;
0.06209150326797386;0.9047619047619048;
0.06535947712418301;0.9090909090909091;
0.06862745098039216;0.9130434782608695;
0.0718954248366013;0.9166666666666666;
0.07516339869281045;0.92;
0.0784313725490196;0.9230769230769231;
0.08169934640522876;0.9259259259259259;
0.08496732026143791;0.9285714285714286;
0.08823529411764706;0.9310344827586207;
0.0915032679738562;0.9333333333333333;
0.09477124183006536;0.9354838709677419;
0.09803921568627451;0.9375;
0.09803921568627451;0.9090909090909091;
0.10130718954248366;0.9117647058823529;
0.10457516339869281;0.9142857142857143;
0.10784313725490197;0.9166666666666666;
0.10784313725490197;0.8918918918918919;
0.1111111111111111;0.8947368421052632;
0.11437908496732026;0.8974358974358975;
0.11764705882352941;0.9;
0.11764705882352941;0.8780487804878049;
0.12091503267973856;0.8809523809523809;
0.12091503267973856;0.8604651162790697;
0.12418300653594772;0.8636363636363636;
0.12745098039215685;0.8666666666666667;
0.13071895424836602;0.8695652173913043;
0.13398692810457516;0.8723404255319149;
0.13725490196078433;0.875;
0.14052287581699346;0.8775510204081632;
0.14052287581699346;0.86;
0.14052287581699346;0.8431372549019608;
0.1437908496732026;0.8461538461538461;
0.14705882352941177;0.8490566037735849;
0.1503267973856209;0.8518518518518519;
0.15359477124183007;0.8545454545454545;
0.15359477124183007;0.8392857142857143;
0.1568627450980392;0.8421052631578947;
0.1568627450980392;0.8275862068965517;
0.16013071895424835;0.8305084745762712;
0.16339869281045752;0.8333333333333334;
0.16666666666666666;0.8360655737704918;
0.16993464052287582;0.8387096774193549;
0.17320261437908496;0.8412698412698413;
0.17647058823529413;0.84375;
0.17647058823529413;0.8307692307692308;
0.17973856209150327;0.8333333333333334;
0.1830065359477124;0.835820895522388;
0.18627450980392157;0.8382352941176471;
0.18627450980392157;0.8260869565217391;
0.1895424836601307;0.8285714285714286;
0.19281045751633988;0.8309859154929577;
0.19281045751633988;0.8194444444444444;
0.19607843137254902;0.821917808219178;
0.19934640522875818;0.8243243243243243;
0.20261437908496732;0.8266666666666667;
0.20588235294117646;0.8289473684210527;
0.20588235294117646;0.8181818181818182;
0.20915032679738563;0.8205128205128205;
0.21241830065359477;0.8227848101265823;
0.21568627450980393;0.825;
0.21895424836601307;0.8271604938271605;
0.2222222222222222;0.8292682926829268;
0.22549019607843138;0.8313253012048193;
0.22875816993464052;0.8333333333333334;
0.23202614379084968;0.8352941176470589;
0.23529411764705882;0.8372093023255814;
0.238562091503268;0.8390804597701149;
0.24183006535947713;0.8409090909090909;
0.24183006535947713;0.8314606741573034;
0.24509803921568626;0.8333333333333334;
0.24836601307189543;0.8351648351648352;
0.25163398692810457;0.8369565217391305;
0.2549019607843137;0.8387096774193549;
0.2581699346405229;0.8404255319148937;
0.2581699346405229;0.8315789473684211;
0.26143790849673204;0.8333333333333334;
0.2647058823529412;0.8350515463917526;
0.2679738562091503;0.8367346938775511;
0.27124183006535946;0.8383838383838383;
0.27450980392156865;0.84;
0.27450980392156865;0.8316831683168316;
0.2777777777777778;0.8333333333333334;
0.28104575163398693;0.8349514563106796;
0.28104575163398693;0.8269230769230769;
0.28431372549019607;0.8285714285714286;
0.2875816993464052;0.8301886792452831;
0.2875816993464052;0.822429906542056;
0.2908496732026144;0.8240740740740741;
0.29411764705882354;0.8256880733944955;
0.2973856209150327;0.8272727272727273;
0.2973856209150327;0.8198198198198198;
0.2973856209150327;0.8125;
0.3006535947712418;0.8141592920353983;
0.3006535947712418;0.8070175438596491;
0.30392156862745096;0.808695652173913;
0.30392156862745096;0.8017241379310345;
0.30718954248366015;0.8034188034188035;
0.3104575163398693;0.8050847457627118;
0.3137254901960784;0.8067226890756303;
0.3137254901960784;0.8;
0.31699346405228757;0.8016528925619835;
0.3202614379084967;0.8032786885245902;
0.3202614379084967;0.7967479674796748;
0.3235294117647059;0.7983870967741935;
0.32679738562091504;0.8;
0.3300653594771242;0.8015873015873016;
0.3333333333333333;0.8031496062992126;
0.3366013071895425;0.8046875;
0.33986928104575165;0.8062015503875969;
0.3431372549019608;0.8076923076923077;
0.3431372549019608;0.8015267175572519;
0.3464052287581699;0.803030303030303;
0.3464052287581699;0.7969924812030075;
0.34967320261437906;0.7985074626865671;
0.35294117647058826;0.8;
0.3562091503267974;0.8014705882352942;
0.35947712418300654;0.8029197080291971;
0.3627450980392157;0.8043478260869565;
0.3660130718954248;0.8057553956834532;
0.369281045751634;0.8071428571428572;
0.37254901960784315;0.8085106382978723;
0.37254901960784315;0.8028169014084507;
0.3758169934640523;0.8041958041958042;
0.3790849673202614;0.8055555555555556;
0.3790849673202614;0.8;
0.3790849673202614;0.7945205479452054;
0.3790849673202614;0.7891156462585034;
0.38235294117647056;0.7905405405405406;
0.38235294117647056;0.785234899328859;
0.38562091503267976;0.7866666666666666;
0.38562091503267976;0.7814569536423841;
0.3888888888888889;0.7828947368421053;
0.39215686274509803;0.7843137254901961;
0.3954248366013072;0.7857142857142857;
0.39869281045751637;0.7870967741935484;
0.4019607843137255;0.7884615384615384;
0.40522875816993464;0.7898089171974523;
0.40522875816993464;0.7848101265822784;
0.4084967320261438;0.7861635220125787;
0.4084967320261438;0.78125;
0.4117647058823529;0.782608695652174;
0.4150326797385621;0.7839506172839507;
0.4150326797385621;0.7791411042944786;
0.4150326797385621;0.774390243902439;
0.4150326797385621;0.7696969696969697;
0.41830065359477125;0.7710843373493976;
0.4215686274509804;0.7724550898203593;
0.42483660130718953;0.7738095238095238;
0.42810457516339867;0.7751479289940828;
0.42810457516339867;0.7705882352941177;
0.43137254901960786;0.7719298245614035;
0.43137254901960786;0.7674418604651163;
0.434640522875817;0.7687861271676301;
0.434640522875817;0.764367816091954;
0.434640522875817;0.76;
0.43790849673202614;0.7613636363636364;
0.4411764705882353;0.7627118644067796;
0.4444444444444444;0.7640449438202247;
0.4477124183006536;0.7653631284916201;
0.4477124183006536;0.7611111111111111;
0.45098039215686275;0.7624309392265194;
0.4542483660130719;0.7637362637362637;
0.45751633986928103;0.7650273224043715;
0.46078431372549017;0.7663043478260869;
0.46078431372549017;0.7621621621621621;
0.46405228758169936;0.7634408602150538;
0.46405228758169936;0.7593582887700535;
0.4673202614379085;0.7606382978723404;
0.47058823529411764;0.7619047619047619;
0.4738562091503268;0.7631578947368421;
0.477124183006536;0.7643979057591623;
0.477124183006536;0.7604166666666666;
0.477124183006536;0.7564766839378239;
0.4803921568627451;0.7577319587628866;
0.48366013071895425;0.7589743589743589;
0.4869281045751634;0.7602040816326531;
0.49019607843137253;0.7614213197969543;
0.4934640522875817;0.7626262626262627;
0.49673202614379086;0.7638190954773869;
0.5;0.765;
0.5032679738562091;0.7661691542288557;
0.5032679738562091;0.7623762376237624;
0.5032679738562091;0.7586206896551724;
0.5032679738562091;0.7549019607843137;
0.5032679738562091;0.751219512195122;
0.5065359477124183;0.7524271844660194;
0.5065359477124183;0.748792270531401;
0.5065359477124183;0.7451923076923077;
0.5065359477124183;0.7416267942583732;
0.5098039215686274;0.7428571428571429;
0.5130718954248366;0.7440758293838863;
0.5130718954248366;0.7405660377358491;
0.5130718954248366;0.7370892018779343;
0.5163398692810458;0.7383177570093458;
0.5196078431372549;0.7395348837209302;
0.5228758169934641;0.7407407407407407;
0.5261437908496732;0.7419354838709677;
0.5294117647058824;0.7431192660550459;
0.5326797385620915;0.7442922374429224;
0.5359477124183006;0.7454545454545455;
0.5359477124183006;0.7420814479638009;
0.5392156862745098;0.7432432432432432;
0.5424836601307189;0.7443946188340808;
0.545751633986928;0.7455357142857143;
0.545751633986928;0.7422222222222222;
0.545751633986928;0.7389380530973452;
0.545751633986928;0.73568281938326;
0.5490196078431373;0.7368421052631579;
0.5522875816993464;0.7379912663755459;
0.5522875816993464;0.7347826086956522;
0.5522875816993464;0.7316017316017316;
0.5555555555555556;0.7327586206896551;
0.5588235294117647;0.7339055793991416;
0.5588235294117647;0.7307692307692307;
0.5620915032679739;0.7319148936170212;
0.565359477124183;0.7330508474576272;
0.5686274509803921;0.7341772151898734;
0.5686274509803921;0.7310924369747899;
0.5718954248366013;0.7322175732217573;
0.5751633986928104;0.7333333333333333;
0.5784313725490197;0.7344398340248963;
0.5816993464052288;0.7355371900826446;
0.5816993464052288;0.7325102880658436;
0.5849673202614379;0.7336065573770492;
0.5882352941176471;0.7346938775510204;
0.5915032679738562;0.7357723577235772;
0.5947712418300654;0.7368421052631579;
0.5980392156862745;0.7379032258064516;
0.6013071895424836;0.7389558232931727;
0.6045751633986928;0.74;
0.6078431372549019;0.7410358565737052;
0.6111111111111112;0.7420634920634921;
0.6143790849673203;0.7430830039525692;
0.6143790849673203;0.7401574803149606;
0.6143790849673203;0.7372549019607844;
0.6143790849673203;0.734375;
0.6176470588235294;0.7354085603112841;
0.6209150326797386;0.7364341085271318;
0.6241830065359477;0.7374517374517374;
0.6274509803921569;0.7384615384615385;
0.6274509803921569;0.735632183908046;
0.630718954248366;0.7366412213740458;
0.6339869281045751;0.7376425855513308;
0.6339869281045751;0.7348484848484849;
0.6372549019607843;0.7358490566037735;
0.6405228758169934;0.7368421052631579;
0.6405228758169934;0.7340823970037453;
0.6405228758169934;0.7313432835820896;
0.6437908496732027;0.7323420074349443;
0.6470588235294118;0.7333333333333333;
0.6470588235294118;0.7306273062730627;
0.6470588235294118;0.7279411764705882;
0.6503267973856209;0.7289377289377289;
0.6535947712418301;0.7299270072992701;
0.6568627450980392;0.730909090909091;
0.6568627450980392;0.7282608695652174;
0.6568627450980392;0.7256317689530686;
0.6601307189542484;0.7266187050359713;
0.6601307189542484;0.7240143369175627;
0.6601307189542484;0.7214285714285714;
0.6601307189542484;0.7188612099644128;
0.6601307189542484;0.7163120567375887;
0.6633986928104575;0.7173144876325088;
0.6633986928104575;0.7147887323943662;
0.6633986928104575;0.712280701754386;
0.6666666666666666;0.7132867132867133;
0.6666666666666666;0.710801393728223;
0.6699346405228758;0.7118055555555556;
0.673202614379085;0.71280276816609;
0.6764705882352942;0.7137931034482758;
0.6797385620915033;0.7147766323024055;
0.6830065359477124;0.7157534246575342;
0.6862745098039216;0.7167235494880546;
0.6895424836601307;0.717687074829932;
0.6928104575163399;0.7186440677966102;
0.696078431372549;0.7195945945945946;
0.696078431372549;0.7171717171717171;
0.696078431372549;0.714765100671141;
0.696078431372549;0.7123745819397993;
0.6993464052287581;0.7133333333333334;
0.7026143790849673;0.7142857142857143;
0.7058823529411765;0.7152317880794702;
0.7058823529411765;0.7128712871287128;
0.7091503267973857;0.7138157894736842;
0.7091503267973857;0.7114754098360656;
0.7124183006535948;0.7124183006535948;
0.7156862745098039;0.7133550488599348;
0.7189542483660131;0.7142857142857143;
0.7222222222222222;0.7152103559870551;
0.7254901960784313;0.7161290322580646;
0.7287581699346405;0.7170418006430869;
0.7287581699346405;0.7147435897435898;
0.7320261437908496;0.7156549520766773;
0.7320261437908496;0.7133757961783439;
0.7352941176470589;0.7142857142857143;
0.7352941176470589;0.7120253164556962;
