Recall;Precision;
0.0;1.0;
0.2891566265060241;0.9795918367346939;
0.29518072289156627;0.98;
0.30120481927710846;0.9803921568627451;
0.30120481927710846;0.9615384615384616;
0.3072289156626506;0.9622641509433962;
0.3132530120481928;0.9629629629629629;
0.3132530120481928;0.9454545454545454;
0.3192771084337349;0.9464285714285714;
0.3313253012048193;0.9482758620689655;
0.3373493975903614;0.9491525423728814;
0.3433734939759036;0.95;
0.3493975903614458;0.9508196721311475;
0.35542168674698793;0.9516129032258065;
0.35542168674698793;0.9365079365079365;
0.3614457831325301;0.9375;
0.3674698795180723;0.9384615384615385;
0.37349397590361444;0.9393939393939394;
0.37349397590361444;0.9253731343283582;
0.3795180722891566;0.9264705882352942;
0.3855421686746988;0.927536231884058;
0.39156626506024095;0.9285714285714286;
0.39759036144578314;0.9295774647887324;
0.39759036144578314;0.9166666666666666;
0.4036144578313253;0.9178082191780822;
0.40963855421686746;0.918918918918919;
0.41566265060240964;0.92;
0.42168674698795183;0.9210526315789473;
0.42771084337349397;0.922077922077922;
0.42771084337349397;0.9102564102564102;
0.42771084337349397;0.8987341772151899;
0.43373493975903615;0.9;
0.4397590361445783;0.9012345679012346;
0.4457831325301205;0.9024390243902439;
0.45180722891566266;0.9036144578313253;
0.4578313253012048;0.9047619047619048;
0.4578313253012048;0.8941176470588236;
0.463855421686747;0.8953488372093024;
0.463855421686747;0.8850574712643678;
0.46987951807228917;0.8863636363636364;
0.4759036144578313;0.8876404494382022;
0.4759036144578313;0.8777777777777778;
0.4759036144578313;0.8681318681318682;
0.4819277108433735;0.8695652173913043;
0.4879518072289157;0.8709677419354839;
0.4939759036144578;0.8723404255319149;
0.4939759036144578;0.8631578947368421;
0.4939759036144578;0.8541666666666666;
0.5;0.8556701030927835;
0.5;0.8469387755102041;
0.5;0.8383838383838383;
0.5;0.83;
0.5;0.8217821782178217;
0.5060240963855421;0.8235294117647058;
0.5120481927710844;0.8252427184466019;
0.5180722891566265;0.8269230769230769;
0.5240963855421686;0.8285714285714286;
0.5301204819277109;0.8301886792452831;
0.5301204819277109;0.822429906542056;
0.536144578313253;0.8240740740740741;
0.536144578313253;0.8165137614678899;
0.536144578313253;0.8090909090909091;
0.5421686746987951;0.8108108108108109;
0.5421686746987951;0.8035714285714286;
0.5481927710843374;0.8053097345132744;
0.5481927710843374;0.7982456140350878;
0.5481927710843374;0.7913043478260869;
0.5481927710843374;0.7844827586206896;
0.5542168674698795;0.7863247863247863;
0.5602409638554217;0.788135593220339;
0.5662650602409639;0.7899159663865546;
0.572289156626506;0.7916666666666666;
0.5783132530120482;0.7933884297520661;
