Recall;Precision;
0.0;1.0;
0.2275449101796407;0.926829268292683;
0.23353293413173654;0.9069767441860465;
0.25149700598802394;0.9130434782608695;
0.25748502994011974;0.9148936170212766;
0.26646706586826346;0.9175257731958762;
0.2694610778443114;0.9183673469387755;
0.27245508982035926;0.9191919191919192;
0.2754491017964072;0.92;
0.2754491017964072;0.9108910891089109;
0.281437125748503;0.912621359223301;
0.2844311377245509;0.9134615384615384;
0.2874251497005988;0.9142857142857143;
0.2904191616766467;0.9150943396226415;
0.2934131736526946;0.9158878504672897;
0.2964071856287425;0.9166666666666666;
0.2994011976047904;0.9174311926605505;
0.3023952095808383;0.9181818181818182;
0.30538922155688625;0.918918918918919;
0.3083832335329341;0.9196428571428571;
0.31137724550898205;0.9203539823008849;
0.3143712574850299;0.9210526315789473;
0.31736526946107785;0.9217391304347826;
0.3203592814371258;0.9224137931034483;
0.32335329341317365;0.9230769230769231;
0.3263473053892216;0.923728813559322;
0.32934131736526945;0.9243697478991597;
0.3323353293413174;0.925;
0.33532934131736525;0.9256198347107438;
0.3383233532934132;0.9262295081967213;
0.3413173652694611;0.926829268292683;
0.344311377245509;0.9274193548387096;
0.3473053892215569;0.928;
0.3502994011976048;0.9285714285714286;
0.3532934131736527;0.9291338582677166;
0.3562874251497006;0.9296875;
0.3562874251497006;0.9224806201550387;
0.3562874251497006;0.9153846153846154;
0.3562874251497006;0.9083969465648855;
0.3592814371257485;0.9090909090909091;
0.36227544910179643;0.9097744360902256;
0.3652694610778443;0.9104477611940298;
0.3652694610778443;0.9037037037037037;
0.36826347305389223;0.9044117647058824;
0.3712574850299401;0.9051094890510949;
0.37425149700598803;0.9057971014492754;
0.3772455089820359;0.9064748201438849;
0.38023952095808383;0.9071428571428571;
0.38323353293413176;0.9078014184397163;
0.38622754491017963;0.9084507042253521;
0.38622754491017963;0.9020979020979021;
0.38922155688622756;0.9027777777777778;
0.39221556886227543;0.903448275862069;
0.39520958083832336;0.9041095890410958;
0.39820359281437123;0.9047619047619048;
0.40119760479041916;0.9054054054054054;
0.4041916167664671;0.9060402684563759;
0.40718562874251496;0.9066666666666666;
0.4101796407185629;0.9072847682119205;
0.41317365269461076;0.9078947368421053;
0.4161676646706587;0.9084967320261438;
0.41916167664670656;0.9090909090909091;
0.4221556886227545;0.9096774193548387;
0.4251497005988024;0.9102564102564102;
0.4281437125748503;0.910828025477707;
0.4311377245508982;0.9113924050632911;
0.4341317365269461;0.9119496855345912;
0.437125748502994;0.9125;
0.44011976047904194;0.9130434782608695;
0.4431137724550898;0.9135802469135802;
0.44610778443113774;0.9141104294478528;
0.4491017964071856;0.9146341463414634;
0.45209580838323354;0.9151515151515152;
0.4550898203592814;0.9156626506024096;
0.45808383233532934;0.9161676646706587;
0.45808383233532934;0.9107142857142857;
0.46107784431137727;0.9112426035502958;
0.46407185628742514;0.9117647058823529;
0.46706586826347307;0.9122807017543859;
0.46706586826347307;0.9069767441860465;
0.47005988023952094;0.9075144508670521;
0.47305389221556887;0.9080459770114943;
0.47604790419161674;0.9085714285714286;
0.47904191616766467;0.9090909090909091;
0.4820359281437126;0.9096045197740112;
0.48502994011976047;0.9101123595505618;
0.4880239520958084;0.9106145251396648;
0.49101796407185627;0.9111111111111111;
0.4940119760479042;0.9116022099447514;
0.4940119760479042;0.9065934065934066;
0.49700598802395207;0.907103825136612;
0.5;0.907608695652174;
0.5029940119760479;0.9081081081081082;
0.5059880239520959;0.9086021505376344;
0.5089820359281437;0.9090909090909091;
0.5119760479041916;0.9095744680851063;
0.5149700598802395;0.91005291005291;
0.5179640718562875;0.9105263157894737;
0.5209580838323353;0.9109947643979057;
0.5209580838323353;0.90625;
0.5239520958083832;0.9067357512953368;
0.5269461077844312;0.9072164948453608;
0.5299401197604791;0.9076923076923077;
0.5329341317365269;0.9081632653061225;
0.5359281437125748;0.9086294416243654;
0.5359281437125748;0.9040404040404041;
0.5389221556886228;0.9045226130653267;
0.5419161676646707;0.905;
0.5449101796407185;0.9054726368159204;
0.5449101796407185;0.900990099009901;
0.5479041916167665;0.9014778325123153;
