Recall;Precision;
0.0;1.0;
0.0025252525252525255;1.0;
0.005050505050505051;1.0;
0.007575757575757576;1.0;
0.010101010101010102;1.0;
0.012626262626262626;1.0;
0.015151515151515152;1.0;
0.015151515151515152;0.8571428571428571;
0.017676767676767676;0.875;
0.020202020202020204;0.8888888888888888;
0.022727272727272728;0.9;
0.025252525252525252;0.9090909090909091;
0.027777777777777776;0.9166666666666666;
0.030303030303030304;0.9230769230769231;
0.03282828282828283;0.9285714285714286;
0.03535353535353535;0.9333333333333333;
0.03787878787878788;0.9375;
0.04040404040404041;0.9411764705882353;
0.04292929292929293;0.9444444444444444;
0.045454545454545456;0.9473684210526315;
0.047979797979797977;0.95;
0.050505050505050504;0.9523809523809523;
0.05303030303030303;0.9545454545454546;
0.05555555555555555;0.9565217391304348;
0.05808080808080808;0.9583333333333334;
0.06060606060606061;0.96;
0.06313131313131314;0.9615384615384616;
0.06565656565656566;0.9629629629629629;
0.06818181818181818;0.9642857142857143;
0.0707070707070707;0.9655172413793104;
0.07323232323232323;0.9666666666666667;
0.07575757575757576;0.967741935483871;
0.07828282828282829;0.96875;
0.08080808080808081;0.9696969696969697;
0.08333333333333333;0.9705882352941176;
0.08585858585858586;0.9714285714285714;
0.08838383838383838;0.9722222222222222;
0.09090909090909091;0.972972972972973;
0.09343434343434344;0.9736842105263158;
0.09595959595959595;0.9743589743589743;
0.09848484848484848;0.975;
0.10101010101010101;0.975609756097561;
0.10353535353535354;0.9761904761904762;
0.10606060606060606;0.9767441860465116;
0.10858585858585859;0.9772727272727273;
0.1111111111111111;0.9777777777777777;
0.11363636363636363;0.9782608695652174;
0.11616161616161616;0.9787234042553191;
0.11868686868686869;0.9791666666666666;
0.12121212121212122;0.9795918367346939;
0.12373737373737374;0.98;
0.12626262626262627;0.9803921568627451;
0.12878787878787878;0.9807692307692307;
0.13131313131313133;0.9811320754716981;
0.13383838383838384;0.9814814814814815;
0.13636363636363635;0.9818181818181818;
