%-Population;Lift;
0.0;NaN;
0.026;0.999000999000999;
0.03;1.0101010101010102;
0.032;1.0146103896103895;
0.034;1.0185892538833714;
0.038;1.0252904989747094;
0.04;1.028138528138528;
0.044;1.0330578512396693;
0.046;1.0351966873706004;
0.048;1.0371572871572872;
0.05;1.0389610389610389;
0.052;1.0406260406260406;
0.054;1.0421677088343755;
0.056;1.0435992578849722;
0.058;1.044932079414838;
0.06;1.046176046176046;
0.062;1.0473397570171763;
0.064;1.0484307359307359;
0.066;1.0494555949101403;
0.068;1.050420168067227;
0.07;1.051329622758194;
0.072;1.0521885521885521;
0.074;1.053001053001053;
0.076;1.053770790612896;
0.078;1.0545010545010545;
0.08;1.055194805194805;
0.082;1.0558547143912997;
0.084;1.056483199340342;
0.086;1.0570824524312896;
0.088;1.0576544667453758;
0.09;1.0582010582010581;
0.092;1.0587238848108413;
0.094;1.0592244634797825;
0.096;1.0597041847041846;
0.098;1.0601643254704478;
0.1;1.0606060606060606;
0.102;1.0610304727951785;
0.104;1.0614385614385613;
0.106;1.0618312505104957;
0.108;1.0622093955427288;
0.11;1.062573789846517;
0.112;1.0629251700680271;
0.114;1.0632642211589578;
0.116;1.044932079414838;
0.118;1.0455646048866387;
0.12;1.046176046176046;
0.122;1.046767440210063;
0.124;1.0473397570171763;
0.126;1.0478939050367622;
0.128;1.0484307359307359;
0.13;1.048951048951049;
0.132;1.0494555949101403;
0.134;1.049945079795826;
0.136;1.050420168067227;
0.138;1.0508814856640942;
0.14;1.051329622758194;
0.142;1.0517651362721785;
0.144;1.0521885521885521;
0.146;1.0526003676688607;
0.148;1.053001053001053;
0.15;1.0533910533910533;
0.152;1.053770790612896;
0.154;1.0541406645302749;
0.156;1.0545010545010545;
0.158;1.0548523206751055;
0.16;1.055194805194805;
0.162;1.055528833306611;
0.164;1.0558547143912997;
0.166;1.056172742919731;
0.168;1.056483199340342;
0.17;1.0567863509039979;
0.172;1.0570824524312896;
0.174;1.0573717470269195;
0.176;1.0576544667453758;
0.178;1.0579308332117319;
0.18;1.0582010582010581;
0.182;1.05846534417963;
0.184;1.0587238848108413;
0.186;1.0589768654284784;
0.188;1.0592244634797825;
0.19;1.0594668489405332;
0.192;1.0597041847041846;
0.194;1.0599366269469361;
0.196;1.0601643254704478;
0.198;1.0603874240237876;
0.2;1.0606060606060606;
