FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.002242152466367713;
0.0;0.004484304932735426;
0.0;0.006726457399103139;
0.0;0.008968609865470852;
0.0;0.011210762331838564;
0.018518518518518517;0.011210762331838564;
0.018518518518518517;0.013452914798206279;
0.037037037037037035;0.013452914798206279;
0.037037037037037035;0.01569506726457399;
0.037037037037037035;0.017937219730941704;
0.05555555555555555;0.017937219730941704;
0.05555555555555555;0.020179372197309416;
0.05555555555555555;0.02242152466367713;
0.05555555555555555;0.02466367713004484;
0.05555555555555555;0.026905829596412557;
0.05555555555555555;0.02914798206278027;
0.05555555555555555;0.03139013452914798;
0.05555555555555555;0.033632286995515695;
0.05555555555555555;0.03587443946188341;
0.05555555555555555;0.03811659192825112;
0.05555555555555555;0.04035874439461883;
0.05555555555555555;0.042600896860986545;
0.05555555555555555;0.04484304932735426;
0.05555555555555555;0.04708520179372197;
0.05555555555555555;0.04932735426008968;
0.05555555555555555;0.0515695067264574;
0.05555555555555555;0.053811659192825115;
0.05555555555555555;0.05605381165919283;
0.05555555555555555;0.05829596412556054;
0.05555555555555555;0.06053811659192825;
0.05555555555555555;0.06278026905829596;
0.05555555555555555;0.06502242152466367;
0.05555555555555555;0.06726457399103139;
0.05555555555555555;0.06950672645739911;
0.05555555555555555;0.07174887892376682;
0.05555555555555555;0.07399103139013453;
0.07407407407407407;0.07399103139013453;
0.07407407407407407;0.07623318385650224;
0.07407407407407407;0.07847533632286996;
0.07407407407407407;0.08071748878923767;
0.07407407407407407;0.08295964125560538;
0.07407407407407407;0.08520179372197309;
0.07407407407407407;0.08744394618834081;
0.07407407407407407;0.08968609865470852;
0.09259259259259259;0.08968609865470852;
0.09259259259259259;0.09192825112107623;
0.09259259259259259;0.09417040358744394;
0.09259259259259259;0.09641255605381166;
0.1111111111111111;0.09641255605381166;
0.1111111111111111;0.09865470852017937;
0.12962962962962962;0.09865470852017937;
0.14814814814814814;0.09865470852017937;
0.14814814814814814;0.10089686098654709;
0.14814814814814814;0.1031390134529148;
0.14814814814814814;0.10538116591928251;
0.14814814814814814;0.10762331838565023;
0.16666666666666666;0.10762331838565023;
0.16666666666666666;0.10986547085201794;
0.16666666666666666;0.11210762331838565;
0.16666666666666666;0.11434977578475336;
0.16666666666666666;0.11659192825112108;
0.16666666666666666;0.11883408071748879;
0.16666666666666666;0.1210762331838565;
0.16666666666666666;0.12331838565022421;
0.18518518518518517;0.12331838565022421;
0.18518518518518517;0.12556053811659193;
0.18518518518518517;0.12780269058295965;
0.18518518518518517;0.13004484304932734;
0.18518518518518517;0.13228699551569506;
0.18518518518518517;0.13452914798206278;
0.18518518518518517;0.1367713004484305;
0.18518518518518517;0.13901345291479822;
0.2037037037037037;0.13901345291479822;
0.2037037037037037;0.1412556053811659;
0.2037037037037037;0.14349775784753363;
0.2037037037037037;0.14573991031390135;
0.2037037037037037;0.14798206278026907;
0.2037037037037037;0.15022421524663676;
0.2222222222222222;0.15022421524663676;
0.2222222222222222;0.15246636771300448;
0.24074074074074073;0.15246636771300448;
0.24074074074074073;0.1547085201793722;
0.24074074074074073;0.15695067264573992;
0.24074074074074073;0.1591928251121076;
0.24074074074074073;0.16143497757847533;
0.24074074074074073;0.16367713004484305;
0.24074074074074073;0.16591928251121077;
0.24074074074074073;0.1681614349775785;
0.24074074074074073;0.17040358744394618;
0.24074074074074073;0.1726457399103139;
0.24074074074074073;0.17488789237668162;
0.24074074074074073;0.17713004484304934;
0.24074074074074073;0.17937219730941703;
0.24074074074074073;0.18161434977578475;
0.25925925925925924;0.18161434977578475;
0.25925925925925924;0.18385650224215247;
0.25925925925925924;0.1860986547085202;
0.25925925925925924;0.18834080717488788;
0.25925925925925924;0.1905829596412556;
0.25925925925925924;0.19282511210762332;
0.25925925925925924;0.19506726457399104;
0.25925925925925924;0.19730941704035873;
0.25925925925925924;0.19955156950672645;
0.25925925925925924;0.20179372197309417;
0.25925925925925924;0.2040358744394619;
0.25925925925925924;0.2062780269058296;
0.25925925925925924;0.2085201793721973;
0.2777777777777778;0.2085201793721973;
0.2777777777777778;0.21076233183856502;
0.2777777777777778;0.21300448430493274;
0.2777777777777778;0.21524663677130046;
0.2777777777777778;0.21748878923766815;
0.2777777777777778;0.21973094170403587;
0.2777777777777778;0.2219730941704036;
0.2777777777777778;0.2242152466367713;
0.2777777777777778;0.226457399103139;
0.2777777777777778;0.22869955156950672;
0.2777777777777778;0.23094170403587444;
0.2962962962962963;0.23094170403587444;
0.2962962962962963;0.23318385650224216;
0.2962962962962963;0.23542600896860988;
0.2962962962962963;0.23766816143497757;
0.2962962962962963;0.2399103139013453;
0.2962962962962963;0.242152466367713;
0.2962962962962963;0.24439461883408073;
0.2962962962962963;0.24663677130044842;
0.2962962962962963;0.24887892376681614;
0.2962962962962963;0.25112107623318386;
0.2962962962962963;0.2533632286995516;
0.2962962962962963;0.2556053811659193;
0.2962962962962963;0.257847533632287;
0.2962962962962963;0.2600896860986547;
0.2962962962962963;0.2623318385650224;
0.2962962962962963;0.2645739910313901;
0.2962962962962963;0.26681614349775784;
0.2962962962962963;0.26905829596412556;
0.3148148148148148;0.26905829596412556;
0.3333333333333333;0.26905829596412556;
0.3333333333333333;0.2713004484304933;
0.3333333333333333;0.273542600896861;
0.3333333333333333;0.2757847533632287;
0.3333333333333333;0.27802690582959644;
0.3333333333333333;0.2802690582959641;
0.35185185185185186;0.2802690582959641;
0.35185185185185186;0.2825112107623318;
0.37037037037037035;0.2825112107623318;
0.37037037037037035;0.28475336322869954;
0.37037037037037035;0.28699551569506726;
0.37037037037037035;0.289237668161435;
0.37037037037037035;0.2914798206278027;
0.37037037037037035;0.2937219730941704;
0.37037037037037035;0.29596412556053814;
0.37037037037037035;0.2982062780269058;
0.3888888888888889;0.2982062780269058;
0.3888888888888889;0.3004484304932735;
0.3888888888888889;0.30269058295964124;
0.4074074074074074;0.30269058295964124;
0.4074074074074074;0.30493273542600896;
0.4074074074074074;0.3071748878923767;
0.4074074074074074;0.3094170403587444;
0.4074074074074074;0.3116591928251121;
0.4074074074074074;0.31390134529147984;
0.4074074074074074;0.31614349775784756;
0.4074074074074074;0.3183856502242152;
0.4074074074074074;0.32062780269058294;
0.4074074074074074;0.32286995515695066;
0.4074074074074074;0.3251121076233184;
0.4074074074074074;0.3273542600896861;
0.4074074074074074;0.3295964125560538;
0.4074074074074074;0.33183856502242154;
0.4074074074074074;0.33408071748878926;
0.4074074074074074;0.336322869955157;
0.4074074074074074;0.33856502242152464;
0.42592592592592593;0.33856502242152464;
0.42592592592592593;0.34080717488789236;
0.42592592592592593;0.3430493273542601;
0.42592592592592593;0.3452914798206278;
0.42592592592592593;0.3475336322869955;
0.42592592592592593;0.34977578475336324;
0.42592592592592593;0.35201793721973096;
0.42592592592592593;0.3542600896860987;
0.42592592592592593;0.35650224215246634;
0.42592592592592593;0.35874439461883406;
0.42592592592592593;0.3609865470852018;
0.42592592592592593;0.3632286995515695;
0.42592592592592593;0.3654708520179372;
0.42592592592592593;0.36771300448430494;
0.42592592592592593;0.36995515695067266;
0.42592592592592593;0.3721973094170404;
0.4444444444444444;0.3721973094170404;
0.4444444444444444;0.3744394618834081;
0.46296296296296297;0.3744394618834081;
0.46296296296296297;0.37668161434977576;
0.48148148148148145;0.37668161434977576;
0.5;0.37668161434977576;
0.5;0.3789237668161435;
0.5;0.3811659192825112;
0.5;0.3834080717488789;
0.5;0.38565022421524664;
0.5;0.38789237668161436;
0.5;0.3901345291479821;
0.5;0.3923766816143498;
0.5;0.39461883408071746;
0.5;0.3968609865470852;
0.5;0.3991031390134529;
0.5;0.4013452914798206;
0.5;0.40358744394618834;
0.5;0.40582959641255606;
0.5;0.4080717488789238;
0.5;0.4103139013452915;
0.5;0.4125560538116592;
0.5185185185185185;0.4125560538116592;
0.5370370370370371;0.4125560538116592;
0.5370370370370371;0.4147982062780269;
0.5370370370370371;0.4170403587443946;
0.5370370370370371;0.4192825112107623;
0.5370370370370371;0.42152466367713004;
0.5370370370370371;0.42376681614349776;
0.5370370370370371;0.4260089686098655;
0.5370370370370371;0.4282511210762332;
0.5370370370370371;0.4304932735426009;
0.5370370370370371;0.4327354260089686;
0.5370370370370371;0.4349775784753363;
0.5370370370370371;0.437219730941704;
0.5370370370370371;0.43946188340807174;
