Recall;Precision;
0.0;1.0;
0.8698224852071006;0.9423076923076923;
0.8698224852071006;0.9363057324840764;
0.8757396449704142;0.9367088607594937;
0.8816568047337278;0.9371069182389937;
0.8875739644970414;0.9375;
0.893491124260355;0.937888198757764;
0.8994082840236687;0.9382716049382716;
0.8994082840236687;0.9325153374233128;
0.9053254437869822;0.9329268292682927;
0.9112426035502958;0.9333333333333333;
0.9171597633136095;0.9337349397590361;
0.9230769230769231;0.9341317365269461;
0.9230769230769231;0.9285714285714286;
0.9289940828402367;0.9289940828402367;
0.9349112426035503;0.9294117647058824;
0.9408284023668639;0.9298245614035088;
0.9408284023668639;0.9244186046511628;
0.9526627218934911;0.9096045197740112;
0.9526627218934911;0.9044943820224719;
0.9526627218934911;0.8994413407821229;
1.0;0.15868544600938966;
