Recall;Precision;
0.0;1.0;
0.6338880484114977;0.9812646370023419;
0.6369137670196672;0.9813519813519813;
0.6384266263237519;0.9813953488372092;
0.6384266263237519;0.9791183294663574;
0.6399394856278366;0.9791666666666666;
0.6414523449319214;0.9792147806004619;
0.642965204236006;0.9792626728110599;
0.6444780635400907;0.9793103448275862;
0.6444780635400907;0.9770642201834863;
0.6459909228441755;0.977116704805492;
0.6475037821482602;0.9771689497716894;
0.649016641452345;0.9772209567198178;
0.6505295007564297;0.9772727272727273;
0.6505295007564297;0.9750566893424036;
0.6520423600605144;0.9751131221719457;
0.653555219364599;0.9751693002257337;
0.653555219364599;0.972972972972973;
0.6550680786686838;0.9730337078651685;
0.6550680786686838;0.9708520179372198;
0.6565809379727685;0.970917225950783;
0.6565809379727685;0.96875;
0.6580937972768532;0.9688195991091314;
0.659606656580938;0.9688888888888889;
0.6611195158850227;0.9689578713968958;
0.6626323751891074;0.9690265486725663;
0.6641452344931922;0.9690949227373068;
0.6641452344931922;0.9669603524229075;
0.6656580937972768;0.967032967032967;
0.6656580937972768;0.9649122807017544;
0.6671709531013615;0.9649890590809628;
0.6686838124054463;0.9650655021834061;
0.670196671709531;0.9651416122004357;
0.6717095310136157;0.9652173913043478;
0.6732223903177005;0.96529284164859;
0.6732223903177005;0.9632034632034632;
0.6747352496217852;0.9632829373650108;
0.6747352496217852;0.9612068965517241;
0.6762481089258698;0.9612903225806452;
0.6762481089258698;0.9592274678111588;
0.6777609682299546;0.9593147751605996;
0.6792738275340393;0.9594017094017094;
0.680786686838124;0.9594882729211087;
0.6822995461422088;0.9595744680851064;
0.6838124054462935;0.9596602972399151;
0.6853252647503782;0.9597457627118644;
0.6853252647503782;0.9577167019027484;
0.686838124054463;0.9578059071729957;
0.6883509833585476;0.9578947368421052;
0.6898638426626323;0.957983193277311;
0.6913767019667171;0.9580712788259959;
0.6928895612708018;0.9581589958158996;
0.6944024205748865;0.9582463465553236;
0.6959152798789713;0.9583333333333334;
0.697428139183056;0.9584199584199584;
0.6989409984871406;0.9585062240663901;
0.6989409984871406;0.9565217391304348;
0.6989409984871406;0.9545454545454546;
0.6989409984871406;0.9525773195876288;
0.7004538577912254;0.9526748971193416;
0.7019667170953101;0.9527720739219713;
0.7034795763993948;0.9528688524590164;
0.7049924357034796;0.9529652351738241;
0.7049924357034796;0.9510204081632653;
0.7065052950075643;0.9511201629327902;
0.7065052950075643;0.9491869918699187;
0.708018154311649;0.949290060851927;
0.708018154311649;0.9473684210526315;
0.708018154311649;0.9454545454545454;
0.7095310136157338;0.9455645161290323;
0.7095310136157338;0.9436619718309859;
0.7095310136157338;0.9417670682730924;
0.7110438729198184;0.9418837675350702;
0.7125567322239031;0.942;
0.7125567322239031;0.9401197604790419;
0.7140695915279879;0.9402390438247012;
0.7140695915279879;0.9383697813121272;
0.7140695915279879;0.9365079365079365;
0.7155824508320726;0.9366336633663367;
0.7170953101361573;0.9367588932806324;
0.7170953101361573;0.9349112426035503;
0.7201210287443268;0.9296875;
0.7201210287443268;0.9278752436647173;
0.7216338880484114;0.9280155642023347;
0.7216338880484114;0.9262135922330097;
0.7231467473524962;0.9263565891472868;
0.7246596066565809;0.9264990328820116;
0.7246596066565809;0.9247104247104247;
0.7246596066565809;0.9229287090558767;
0.7261724659606656;0.9230769230769231;
0.7276853252647504;0.9232245681381958;
0.7276853252647504;0.921455938697318;
0.7276853252647504;0.9196940726577438;
0.7291981845688351;0.9198473282442748;
0.7291981845688351;0.9180952380952381;
0.7291981845688351;0.9163498098859315;
0.7291981845688351;0.9146110056925996;
0.7307110438729199;0.9147727272727273;
0.7307110438729199;0.9130434782608695;
0.7322239031770046;0.9132075471698113;
0.7322239031770046;0.911487758945386;
0.7337367624810892;0.9116541353383458;
0.735249621785174;0.9118198874296435;
0.7367624810892587;0.9119850187265918;
0.7382753403933434;0.9121495327102803;
0.7397881996974282;0.9123134328358209;
0.7413010590015129;0.9124767225325885;
0.7413010590015129;0.9107806691449815;
0.7428139183055976;0.9109461966604824;
0.7443267776096822;0.9111111111111111;
0.745839636913767;0.911275415896488;
0.7473524962178517;0.9114391143911439;
0.7488653555219364;0.9116022099447514;
0.7503782148260212;0.9117647058823529;
0.7518910741301059;0.9119266055045872;
0.7534039334341907;0.9120879120879121;
0.7549167927382754;0.9122486288848263;
0.75642965204236;0.9124087591240876;
0.7579425113464447;0.912568306010929;
0.7594553706505295;0.9127272727272727;
0.7609682299546142;0.9128856624319419;
0.762481089258699;0.9130434782608695;
0.762481089258699;0.9113924050632911;
0.7639939485627837;0.9115523465703971;
0.7639939485627837;0.9099099099099099;
0.7655068078668684;0.9100719424460432;
0.7670196671709532;0.9102333931777379;
0.7685325264750378;0.910394265232975;
0.7700453857791225;0.9105545617173524;
0.7700453857791225;0.9089285714285714;
0.7700453857791225;0.9073083778966132;
0.7700453857791225;0.905693950177936;
0.7700453857791225;0.9040852575488455;
0.7700453857791225;0.9024822695035462;
0.7700453857791225;0.9008849557522124;
0.7715582450832073;0.901060070671378;
0.773071104387292;0.9012345679012346;
0.773071104387292;0.8996478873239436;
0.7745839636913767;0.8998242530755711;
0.7760968229954615;0.9;
0.7776096822995462;0.9001751313485113;
0.7791225416036308;0.9003496503496503;
0.7806354009077155;0.900523560209424;
0.7821482602118003;0.9006968641114983;
0.7821482602118003;0.8991304347826087;
0.783661119515885;0.8993055555555556;
0.783661119515885;0.8977469670710572;
0.783661119515885;0.8961937716262975;
0.783661119515885;0.8946459412780656;
0.7851739788199698;0.8948275862068965;
0.7851739788199698;0.8932874354561101;
0.7851739788199698;0.8917525773195877;
0.7866868381240545;0.8919382504288165;
0.7881996974281392;0.8921232876712328;
0.7881996974281392;0.8905982905982905;
0.789712556732224;0.8907849829351536;
0.7912254160363086;0.8909710391822828;
0.7912254160363086;0.8894557823129252;
0.7912254160363086;0.8879456706281834;
0.7927382753403933;0.888135593220339;
0.7927382753403933;0.8866328257191202;
0.794251134644478;0.8868243243243243;
0.7957639939485628;0.8870151770657673;
0.7957639939485628;0.8855218855218855;
0.7957639939485628;0.8840336134453781;
0.7957639939485628;0.8825503355704698;
0.7957639939485628;0.88107202680067;
0.7957639939485628;0.8795986622073578;
0.7972768532526475;0.8797996661101837;
0.7972768532526475;0.8783333333333333;
0.7987897125567323;0.8785357737104825;
0.7987897125567323;0.8770764119601329;
0.7987897125567323;0.8756218905472637;
0.7987897125567323;0.8741721854304636;
0.800302571860817;0.8743801652892562;
0.8018154311649016;0.8745874587458746;
0.8033282904689864;0.8747940691927513;
0.8033282904689864;0.8733552631578947;
0.8048411497730711;0.8735632183908046;
0.8048411497730711;0.8721311475409836;
0.8048411497730711;0.8707037643207856;
0.8063540090771558;0.8709150326797386;
0.8063540090771558;0.8694942903752039;
0.8078668683812406;0.8697068403908795;
0.8078668683812406;0.8682926829268293;
0.8078668683812406;0.8668831168831169;
0.8078668683812406;0.8654781199351702;
0.8078668683812406;0.8640776699029126;
0.8093797276853253;0.864297253634895;
0.8093797276853253;0.8629032258064516;
0.8093797276853253;0.8615136876006442;
0.8093797276853253;0.860128617363344;
0.81089258698941;0.8603531300160514;
0.8124054462934948;0.8605769230769231;
0.8139183055975794;0.8608;
0.8154311649016641;0.8610223642172524;
0.8169440242057489;0.861244019138756;
0.8184568835098336;0.8614649681528662;
0.8199697428139183;0.8616852146263911;
0.8199697428139183;0.8603174603174604;
0.8214826021180031;0.8605388272583201;
0.8229954614220878;0.8607594936708861;
0.8245083207261724;0.8609794628751974;
0.8245083207261724;0.8596214511041009;
0.8245083207261724;0.8582677165354331;
0.8260211800302572;0.8584905660377359;
0.8260211800302572;0.8571428571428571;
0.8275340393343419;0.8573667711598746;
0.8290468986384266;0.8575899843505478;
0.8305597579425114;0.8578125;
0.8305597579425114;0.8564742589703588;
0.8320726172465961;0.8566978193146417;
0.8320726172465961;0.8553654743390358;
0.8335854765506808;0.8555900621118012;
0.8335854765506808;0.8542635658914729;
0.8335854765506808;0.8529411764705882;
0.8350983358547656;0.8531684698608965;
0.8350983358547656;0.8518518518518519;
0.8350983358547656;0.8505392912172574;
0.8366111951588502;0.8507692307692307;
0.8366111951588502;0.8494623655913979;
0.8366111951588502;0.848159509202454;
0.8381240544629349;0.8483920367534457;
0.8396369137670197;0.8486238532110092;
0.8396369137670197;0.8473282442748091;
0.8396369137670197;0.8460365853658537;
0.8396369137670197;0.8447488584474886;
0.8396369137670197;0.8434650455927052;
0.8411497730711044;0.8437025796661608;
0.8426626323751891;0.843939393939394;
0.8441754916792739;0.8441754916792739;
0.8456883509833586;0.8444108761329305;
0.8472012102874432;0.8446455505279035;
0.8472012102874432;0.8433734939759037;
0.848714069591528;0.843609022556391;
0.8502269288956127;0.8438438438438438;
