Recall;Precision;
0.2;0.6024096385542169;
0.204;0.6071428571428571;
0.204;0.6;
0.204;0.5930232558139535;
0.204;0.5862068965517241;
0.208;0.5909090909090909;
0.212;0.5955056179775281;
0.212;0.5888888888888889;
0.216;0.5934065934065934;
0.22;0.5978260869565217;
0.224;0.6021505376344086;
0.224;0.5957446808510638;
0.224;0.5894736842105263;
0.224;0.5833333333333334;
0.228;0.5876288659793815;
0.228;0.5816326530612245;
0.232;0.5858585858585859;
0.236;0.59;
0.236;0.5841584158415841;
0.236;0.5784313725490197;
0.24;0.5825242718446602;
0.24;0.5769230769230769;
0.244;0.580952380952381;
0.244;0.5754716981132075;
0.244;0.5700934579439252;
0.244;0.5648148148148148;
0.244;0.5596330275229358;
0.248;0.5636363636363636;
0.248;0.5585585585585585;
0.252;0.5625;
0.252;0.5575221238938053;
0.256;0.5614035087719298;
0.26;0.5652173913043478;
0.264;0.5689655172413793;
0.268;0.5726495726495726;
0.272;0.576271186440678;
0.272;0.5714285714285714;
0.272;0.5666666666666667;
0.272;0.5619834710743802;
0.276;0.5655737704918032;
0.28;0.5691056910569106;
0.284;0.5725806451612904;
0.288;0.576;
0.288;0.5714285714285714;
0.292;0.5748031496062992;
0.292;0.5703125;
0.296;0.5736434108527132;
0.296;0.5692307692307692;
0.3;0.5725190839694656;
0.304;0.5757575757575758;
0.304;0.5714285714285714;
0.308;0.5746268656716418;
0.312;0.5777777777777777;
0.312;0.5735294117647058;
0.316;0.5766423357664233;
0.32;0.5797101449275363;
0.32;0.5755395683453237;
0.324;0.5785714285714286;
0.324;0.574468085106383;
0.324;0.5704225352112676;
0.324;0.5664335664335665;
0.324;0.5625;
0.324;0.5586206896551724;
0.328;0.5616438356164384;
0.332;0.564625850340136;
0.336;0.5675675675675675;
0.336;0.5637583892617449;
0.336;0.56;
0.336;0.5562913907284768;
0.34;0.5592105263157895;
0.344;0.5620915032679739;
0.348;0.564935064935065;
0.352;0.567741935483871;
0.356;0.5705128205128205;
0.36;0.5732484076433121;
0.364;0.5759493670886076;
0.368;0.5786163522012578;
0.372;0.58125;
0.376;0.5838509316770186;
0.376;0.5802469135802469;
0.376;0.5766871165644172;
0.376;0.573170731707317;
0.38;0.5757575757575758;
0.384;0.5783132530120482;
0.388;0.5808383233532934;
0.388;0.5773809523809523;
0.392;0.5798816568047337;
0.392;0.5764705882352941;
0.392;0.5730994152046783;
0.396;0.5755813953488372;
0.396;0.5722543352601156;
0.4;0.5747126436781609;
0.4;0.5714285714285714;
0.404;0.5738636363636364;
0.408;0.576271186440678;
0.408;0.5730337078651685;
0.408;0.5698324022346368;
0.408;0.5666666666666667;
0.408;0.56353591160221;
0.412;0.5659340659340659;
0.412;0.5628415300546448;
0.412;0.5597826086956522;
0.416;0.5621621621621622;
0.416;0.5591397849462365;
0.42;0.5614973262032086;
0.42;0.5585106382978723;
0.42;0.5555555555555556;
0.424;0.5578947368421052;
0.424;0.5549738219895288;
0.424;0.5520833333333334;
0.424;0.5492227979274611;
0.424;0.5463917525773195;
0.424;0.5435897435897435;
0.424;0.5408163265306123;
0.428;0.5431472081218274;
0.432;0.5454545454545454;
0.432;0.542713567839196;
0.432;0.54;
0.436;0.5422885572139303;
0.44;0.5445544554455446;
0.444;0.5467980295566502;
0.448;0.5490196078431373;
0.448;0.5463414634146342;
0.448;0.5436893203883495;
0.448;0.5410628019323671;
0.452;0.5432692307692307;
0.452;0.5406698564593302;
0.456;0.5428571428571428;
0.46;0.5450236966824644;
0.464;0.5471698113207547;
0.464;0.5446009389671361;
0.464;0.5420560747663551;
0.464;0.5395348837209303;
0.468;0.5416666666666666;
0.468;0.5391705069124424;
0.468;0.536697247706422;
0.468;0.5342465753424658;
0.472;0.5363636363636364;
0.476;0.5384615384615384;
0.48;0.5405405405405406;
0.484;0.5426008968609866;
0.488;0.5446428571428571;
0.492;0.5466666666666666;
0.492;0.5442477876106194;
0.492;0.5418502202643172;
0.496;0.543859649122807;
0.5;0.5458515283842795;
0.504;0.5478260869565217;
0.504;0.5454545454545454;
0.504;0.5431034482758621;
0.504;0.5407725321888412;
0.504;0.5384615384615384;
0.508;0.5404255319148936;
0.512;0.5423728813559322;
0.516;0.5443037974683544;
0.516;0.542016806722689;
0.52;0.5439330543933054;
0.52;0.5416666666666666;
0.52;0.5394190871369294;
0.52;0.5371900826446281;
0.524;0.5390946502057613;
0.524;0.5368852459016393;
0.528;0.5387755102040817;
0.532;0.540650406504065;
0.532;0.5384615384615384;
0.532;0.5362903225806451;
0.536;0.5381526104417671;
0.536;0.536;
0.536;0.5338645418326693;
0.536;0.5317460317460317;
0.536;0.5296442687747036;
0.536;0.5275590551181102;
0.54;0.5294117647058824;
0.544;0.53125;
0.544;0.5291828793774319;
0.544;0.5271317829457365;
0.548;0.528957528957529;
0.548;0.5269230769230769;
0.552;0.5287356321839081;
0.556;0.5305343511450382;
0.556;0.5285171102661597;
0.556;0.5265151515151515;
0.556;0.5245283018867924;
0.56;0.5263157894736842;
0.56;0.5243445692883895;
0.56;0.5223880597014925;
0.564;0.5241635687732342;
0.568;0.5259259259259259;
0.568;0.5239852398523985;
0.568;0.5220588235294118;
0.572;0.5238095238095238;
0.572;0.5218978102189781;
0.576;0.5236363636363637;
0.58;0.5253623188405797;
0.58;0.5234657039711191;
0.58;0.5215827338129496;
0.584;0.5232974910394266;
0.588;0.525;
0.592;0.5266903914590747;
0.596;0.5283687943262412;
0.596;0.5265017667844523;
0.596;0.5246478873239436;
0.596;0.5228070175438596;
0.596;0.5209790209790209;
0.6;0.5226480836236934;
0.6;0.5208333333333334;
0.6;0.5190311418685121;
0.6;0.5172413793103449;
0.6;0.5154639175257731;
0.604;0.5171232876712328;
0.608;0.5187713310580204;
0.612;0.5204081632653061;
0.616;0.5220338983050847;
0.62;0.5236486486486487;
0.62;0.5218855218855218;
0.62;0.5201342281879194;
0.62;0.5183946488294314;
0.624;0.52;
0.624;0.5182724252491694;
0.624;0.5165562913907285;
0.628;0.5181518151815182;
0.628;0.5164473684210527;
0.628;0.5147540983606558;
0.628;0.5130718954248366;
0.632;0.5146579804560261;
0.632;0.512987012987013;
0.636;0.5145631067961165;
0.636;0.5129032258064516;
0.64;0.5144694533762058;
0.644;0.5160256410256411;
0.644;0.5143769968051118;
0.648;0.5159235668789809;
0.652;0.5174603174603175;
0.656;0.5189873417721519;
0.656;0.5173501577287066;
0.656;0.5157232704402516;
0.656;0.5141065830721003;
0.66;0.515625;
0.66;0.514018691588785;
0.664;0.515527950310559;
0.664;0.5139318885448917;
0.664;0.5123456790123457;
0.668;0.5138461538461538;
0.672;0.5153374233128835;
0.672;0.5137614678899083;
0.676;0.5152439024390244;
0.676;0.513677811550152;
0.68;0.5151515151515151;
0.684;0.5166163141993958;
0.684;0.5150602409638554;
0.688;0.5165165165165165;
0.692;0.5179640718562875;
0.692;0.5164179104477612;
0.692;0.5148809523809523;
0.692;0.5133531157270029;
0.692;0.5118343195266272;
0.696;0.5132743362831859;
0.696;0.5117647058823529;
0.696;0.5102639296187683;
0.7;0.5116959064327485;
0.7;0.5102040816326531;
0.704;0.5116279069767442;
0.708;0.5130434782608696;
0.712;0.5144508670520231;
0.712;0.5129682997118156;
0.716;0.514367816091954;
0.72;0.5157593123209169;
0.72;0.5142857142857142;
0.724;0.5156695156695157;
0.724;0.5142045454545454;
0.724;0.5127478753541076;
0.728;0.5141242937853108;
0.732;0.5154929577464789;
0.732;0.5140449438202247;
0.736;0.5154061624649859;
0.74;0.5167597765363129;
0.74;0.5153203342618384;
0.74;0.5138888888888888;
0.74;0.5124653739612188;
0.744;0.5138121546961326;
0.748;0.5151515151515151;
0.752;0.5164835164835165;
0.756;0.5178082191780822;
0.76;0.5191256830601093;
0.764;0.5204359673024523;
0.764;0.5190217391304348;
0.768;0.5203252032520326;
0.768;0.518918918918919;
0.772;0.5202156334231806;
0.776;0.521505376344086;
0.776;0.5201072386058981;
0.776;0.5187165775401069;
0.776;0.5173333333333333;
0.78;0.5186170212765957;
0.784;0.519893899204244;
0.784;0.5185185185185185;
0.784;0.5171503957783641;
0.788;0.5184210526315789;
0.792;0.5196850393700787;
0.792;0.518324607329843;
0.796;0.5195822454308094;
0.796;0.5182291666666666;
0.8;0.5194805194805194;
0.8;0.5181347150259067;
0.804;0.5193798449612403;
0.804;0.5180412371134021;
0.804;0.5167095115681234;
0.808;0.517948717948718;
0.808;0.5166240409207161;
0.808;0.5153061224489796;
0.808;0.5139949109414759;
0.808;0.5126903553299492;
0.812;0.5139240506329114;
0.812;0.5126262626262627;
0.812;0.5113350125944585;
0.812;0.5100502512562815;
0.812;0.5087719298245614;
0.816;0.51;
0.816;0.5087281795511222;
0.82;0.5099502487562189;
0.82;0.5086848635235732;
0.824;0.5099009900990099;
0.824;0.508641975308642;
0.824;0.5073891625615764;
0.828;0.5085995085995086;
0.828;0.5073529411764706;
0.832;0.508557457212714;
0.832;0.5073170731707317;
0.836;0.5085158150851582;
0.836;0.5072815533980582;
0.84;0.5084745762711864;
0.844;0.5096618357487923;
0.848;0.5108433734939759;
0.848;0.5096153846153846;
0.852;0.5107913669064749;
0.856;0.5119617224880383;
0.856;0.5107398568019093;
0.86;0.5119047619047619;
0.86;0.5106888361045131;
0.86;0.509478672985782;
0.86;0.508274231678487;
0.86;0.5070754716981132;
0.864;0.508235294117647;
0.868;0.5093896713615024;
0.872;0.5105386416861827;
0.872;0.5093457943925234;
0.872;0.5081585081585082;
0.872;0.5069767441860465;
0.872;0.505800464037123;
0.872;0.5046296296296297;
0.876;0.5057736720554272;
0.876;0.5046082949308756;
0.88;0.5057471264367817;
0.88;0.5045871559633027;
0.884;0.505720823798627;
0.888;0.5068493150684932;
0.892;0.5079726651480638;
0.892;0.5068181818181818;
0.896;0.5079365079365079;
0.9;0.5090497737556561;
0.9;0.5079006772009029;
0.9;0.5067567567567568;
0.904;0.5078651685393258;
0.904;0.5067264573991032;
0.908;0.5078299776286354;
0.908;0.5066964285714286;
0.912;0.5077951002227171;
0.916;0.5088888888888888;
0.916;0.5077605321507761;
0.916;0.5066371681415929;
0.92;0.5077262693156733;
0.92;0.5066079295154186;
0.924;0.5076923076923077;
0.924;0.506578947368421;
0.928;0.5076586433260394;
0.928;0.5065502183406113;
0.928;0.5054466230936819;
0.932;0.5065217391304347;
0.932;0.5054229934924078;
0.932;0.5043290043290043;
0.932;0.5032397408207343;
0.932;0.5021551724137931;
0.932;0.5010752688172043;
0.936;0.5021459227467812;
0.94;0.5032119914346895;
0.94;0.5021367521367521;
0.94;0.5010660980810234;
0.944;0.502127659574468;
0.944;0.5010615711252654;
0.944;0.5;
0.948;0.5010570824524313;
0.948;0.5;
0.948;0.49894736842105264;
0.952;0.5;
0.952;0.4989517819706499;
0.956;0.5;
0.956;0.4989561586638831;
0.956;0.4979166666666667;
0.956;0.4968814968814969;
0.956;0.495850622406639;
0.956;0.494824016563147;
0.96;0.49586776859504134;
0.96;0.4948453608247423;
0.964;0.49588477366255146;
0.964;0.4948665297741273;
0.968;0.4959016393442623;
0.968;0.4948875255623722;
0.972;0.4959183673469388;
0.976;0.4969450101832994;
0.98;0.49796747967479676;
0.984;0.49898580121703856;
0.984;0.4979757085020243;
0.984;0.49696969696969695;
0.984;0.4959677419354839;
0.988;0.4969818913480885;
0.992;0.4979919678714859;
0.996;0.49899799599198397;
1.0;0.5;
