Recall;Precision;
0.496;0.5299145299145299;
0.496;0.5276595744680851;
0.5;0.5296610169491526;
0.504;0.5316455696202531;
0.508;0.5336134453781513;
0.508;0.5313807531380753;
0.508;0.5291666666666667;
0.512;0.5311203319502075;
0.512;0.5289256198347108;
0.516;0.5308641975308642;
0.52;0.5327868852459017;
0.52;0.5306122448979592;
0.52;0.5284552845528455;
0.524;0.5303643724696356;
0.528;0.532258064516129;
0.532;0.5341365461847389;
0.536;0.536;
0.54;0.5378486055776892;
0.54;0.5357142857142857;
0.544;0.5375494071146245;
0.548;0.5393700787401575;
0.548;0.5372549019607843;
0.548;0.53515625;
0.552;0.5369649805447471;
0.552;0.5348837209302325;
0.556;0.5366795366795367;
0.56;0.5384615384615384;
0.564;0.5402298850574713;
0.564;0.5381679389312977;
0.568;0.5399239543726235;
0.568;0.5378787878787878;
0.568;0.5358490566037736;
0.568;0.5338345864661654;
0.572;0.5355805243445693;
0.576;0.5373134328358209;
0.58;0.5390334572490706;
0.584;0.5407407407407407;
0.584;0.5387453874538746;
0.584;0.5367647058823529;
0.584;0.5347985347985348;
0.588;0.5364963503649635;
0.592;0.5381818181818182;
0.592;0.5362318840579711;
0.592;0.5342960288808665;
0.592;0.5323741007194245;
0.592;0.5304659498207885;
0.592;0.5285714285714286;
0.592;0.5266903914590747;
0.596;0.5283687943262412;
0.6;0.5300353356890459;
0.604;0.5316901408450704;
0.604;0.5298245614035088;
0.608;0.5314685314685315;
0.612;0.5331010452961672;
0.616;0.5347222222222222;
0.616;0.532871972318339;
0.616;0.5310344827586206;
0.616;0.5292096219931272;
0.62;0.5308219178082192;
0.62;0.5290102389078498;
0.624;0.5306122448979592;
0.628;0.5322033898305085;
0.632;0.5337837837837838;
0.632;0.531986531986532;
0.632;0.5302013422818792;
0.632;0.5284280936454849;
0.632;0.5266666666666666;
0.636;0.5282392026578073;
0.64;0.5298013245033113;
0.64;0.528052805280528;
0.64;0.5263157894736842;
0.644;0.5278688524590164;
0.648;0.5294117647058824;
0.652;0.5309446254071661;
0.656;0.5324675324675324;
0.66;0.5339805825242718;
0.664;0.535483870967742;
0.664;0.5337620578778135;
0.668;0.5352564102564102;
0.672;0.536741214057508;
0.672;0.535031847133758;
0.676;0.5365079365079365;
0.676;0.5348101265822784;
0.68;0.5362776025236593;
0.684;0.5377358490566038;
0.684;0.5360501567398119;
0.688;0.5375;
0.692;0.5389408099688473;
0.696;0.5403726708074534;
0.7;0.541795665634675;
0.7;0.5401234567901234;
0.7;0.5384615384615384;
0.704;0.5398773006134969;
0.704;0.5382262996941896;
0.708;0.5396341463414634;
0.708;0.5379939209726444;
0.712;0.5393939393939394;
0.716;0.540785498489426;
0.716;0.5391566265060241;
0.72;0.5405405405405406;
0.72;0.5389221556886228;
0.72;0.5373134328358209;
0.72;0.5357142857142857;
0.724;0.5370919881305638;
0.728;0.5384615384615384;
0.732;0.5398230088495575;
0.732;0.538235294117647;
0.732;0.5366568914956011;
0.732;0.5350877192982456;
0.732;0.5335276967930029;
0.732;0.5319767441860465;
0.732;0.5304347826086957;
0.732;0.5289017341040463;
0.732;0.5273775216138329;
0.732;0.5258620689655172;
0.732;0.5243553008595988;
0.736;0.5257142857142857;
0.74;0.5270655270655271;
0.744;0.5284090909090909;
0.744;0.5269121813031161;
0.744;0.5254237288135594;
0.744;0.523943661971831;
0.748;0.5252808988764045;
0.752;0.5266106442577031;
0.756;0.5279329608938548;
0.76;0.5292479108635098;
0.764;0.5305555555555556;
0.764;0.5290858725761773;
0.768;0.5303867403314917;
0.768;0.5289256198347108;
0.768;0.5274725274725275;
0.772;0.5287671232876713;
0.772;0.5273224043715847;
0.772;0.5258855585831063;
0.776;0.5271739130434783;
0.776;0.5257452574525745;
0.776;0.5243243243243243;
0.78;0.5256064690026954;
0.78;0.5241935483870968;
0.784;0.5254691689008043;
0.784;0.5240641711229946;
0.788;0.5253333333333333;
0.788;0.523936170212766;
0.788;0.5225464190981433;
0.788;0.5211640211640212;
0.788;0.5197889182058048;
0.792;0.5210526315789473;
0.796;0.5223097112860893;
0.8;0.5235602094240838;
0.8;0.5221932114882507;
0.8;0.5208333333333334;
0.8;0.5194805194805194;
0.8;0.5181347150259067;
0.8;0.5167958656330749;
0.804;0.5180412371134021;
0.804;0.5167095115681234;
0.808;0.517948717948718;
0.808;0.5166240409207161;
0.812;0.5178571428571429;
0.816;0.5190839694656488;
0.82;0.5203045685279187;
0.824;0.5215189873417722;
0.824;0.5202020202020202;
0.828;0.5214105793450882;
0.828;0.5201005025125628;
0.832;0.5213032581453634;
0.836;0.5225;
0.836;0.5211970074812967;
0.836;0.5199004975124378;
0.84;0.5210918114143921;
0.84;0.5198019801980198;
0.844;0.5209876543209877;
0.848;0.5221674876847291;
0.852;0.5233415233415234;
0.852;0.5220588235294118;
0.852;0.5207823960880196;
0.852;0.5195121951219512;
0.856;0.5206812652068127;
0.856;0.5194174757281553;
0.856;0.5181598062953995;
0.86;0.5193236714975845;
0.864;0.5204819277108433;
0.868;0.5216346153846154;
0.868;0.5203836930455635;
0.872;0.5215311004784688;
0.872;0.5202863961813843;
0.872;0.5190476190476191;
0.872;0.517814726840855;
0.872;0.5165876777251185;
0.876;0.5177304964539007;
0.88;0.5188679245283019;
0.884;0.52;
0.888;0.5211267605633803;
0.892;0.522248243559719;
0.892;0.5210280373831776;
0.896;0.5221445221445221;
0.896;0.5209302325581395;
0.896;0.5197215777262181;
0.896;0.5185185185185185;
0.896;0.5173210161662818;
0.9;0.5184331797235023;
0.904;0.5195402298850574;
0.908;0.5206422018348624;
0.908;0.5194508009153318;
0.912;0.5205479452054794;
0.912;0.5193621867881549;
0.912;0.5181818181818182;
0.912;0.5170068027210885;
0.912;0.5158371040723982;
0.916;0.5169300225733634;
0.916;0.5157657657657657;
0.916;0.5146067415730337;
0.92;0.515695067264574;
0.92;0.5145413870246085;
0.924;0.515625;
0.928;0.5167037861915368;
0.932;0.5177777777777778;
0.932;0.516629711751663;
0.936;0.5176991150442478;
0.94;0.5187637969094923;
0.94;0.5176211453744494;
0.944;0.5186813186813187;
0.948;0.5197368421052632;
0.948;0.5185995623632386;
0.948;0.517467248908297;
0.952;0.5185185185185185;
0.952;0.5173913043478261;
0.952;0.5162689804772235;
0.952;0.5151515151515151;
0.956;0.5161987041036717;
0.956;0.5150862068965517;
0.956;0.513978494623656;
0.956;0.5128755364806867;
0.96;0.5139186295503212;
0.96;0.5128205128205128;
0.96;0.511727078891258;
0.96;0.5106382978723404;
0.964;0.5116772823779193;
0.968;0.5127118644067796;
0.968;0.5116279069767442;
0.972;0.5126582278481012;
0.972;0.511578947368421;
0.976;0.5126050420168067;
0.976;0.5115303983228512;
0.976;0.5104602510460251;
0.98;0.511482254697286;
0.984;0.5125;
0.984;0.5114345114345115;
0.984;0.5103734439834025;
0.984;0.5093167701863354;
0.984;0.5082644628099173;
0.984;0.5072164948453608;
0.984;0.5061728395061729;
0.984;0.5051334702258727;
0.988;0.5061475409836066;
0.988;0.5051124744376279;
0.988;0.5040816326530613;
0.992;0.505091649694501;
0.992;0.5040650406504065;
0.992;0.5030425963488844;
0.996;0.5040485829959515;
0.996;0.503030303030303;
0.996;0.5020161290322581;
0.996;0.5010060362173038;
0.996;0.5;
1.0;0.501002004008016;
1.0;0.5;
