%-Population;%-Positive;
0.0;0.0;
0.002;0.006756756756756757;
0.004;0.006756756756756757;
0.006;0.013513513513513514;
0.008;0.013513513513513514;
0.01;0.013513513513513514;
0.012;0.02027027027027027;
0.014;0.02702702702702703;
0.016;0.02702702702702703;
0.018;0.033783783783783786;
0.02;0.04054054054054054;
0.022;0.04054054054054054;
0.024;0.0472972972972973;
0.026;0.05405405405405406;
0.028;0.05405405405405406;
0.03;0.05405405405405406;
0.032;0.060810810810810814;
0.034;0.06756756756756757;
0.036;0.07432432432432433;
0.038;0.07432432432432433;
0.04;0.07432432432432433;
0.042;0.07432432432432433;
0.044;0.08108108108108109;
0.046;0.08108108108108109;
0.048;0.08783783783783784;
0.05;0.08783783783783784;
0.052;0.08783783783783784;
0.054;0.08783783783783784;
0.056;0.08783783783783784;
0.058;0.08783783783783784;
0.06;0.08783783783783784;
0.062;0.0945945945945946;
0.064;0.10135135135135136;
0.066;0.10135135135135136;
0.068;0.10135135135135136;
0.07;0.10135135135135136;
0.072;0.10810810810810811;
0.074;0.11486486486486487;
0.076;0.11486486486486487;
0.078;0.11486486486486487;
0.08;0.12162162162162163;
0.082;0.12162162162162163;
0.084;0.12162162162162163;
0.086;0.12162162162162163;
0.088;0.12162162162162163;
0.09;0.12837837837837837;
0.092;0.12837837837837837;
0.094;0.12837837837837837;
0.096;0.12837837837837837;
0.098;0.13513513513513514;
0.1;0.14189189189189189;
0.102;0.14189189189189189;
0.104;0.14189189189189189;
0.106;0.14189189189189189;
0.108;0.14864864864864866;
0.11;0.1554054054054054;
0.112;0.1554054054054054;
0.114;0.1554054054054054;
0.116;0.16216216216216217;
0.118;0.16216216216216217;
0.12;0.16216216216216217;
0.122;0.16216216216216217;
0.124;0.16216216216216217;
0.126;0.16216216216216217;
0.128;0.16216216216216217;
0.13;0.16891891891891891;
0.132;0.17567567567567569;
0.134;0.17567567567567569;
0.136;0.18243243243243243;
0.138;0.18243243243243243;
0.14;0.1891891891891892;
0.142;0.19594594594594594;
0.144;0.19594594594594594;
0.146;0.19594594594594594;
0.148;0.19594594594594594;
0.15;0.19594594594594594;
0.152;0.20270270270270271;
0.154;0.20270270270270271;
0.156;0.20270270270270271;
0.158;0.20270270270270271;
0.16;0.20270270270270271;
0.162;0.20270270270270271;
0.164;0.20270270270270271;
0.166;0.20270270270270271;
0.168;0.20945945945945946;
0.17;0.21621621621621623;
0.172;0.21621621621621623;
0.174;0.21621621621621623;
0.176;0.21621621621621623;
0.178;0.22297297297297297;
0.18;0.22972972972972974;
0.182;0.23648648648648649;
0.184;0.24324324324324326;
0.186;0.24324324324324326;
0.188;0.25;
0.19;0.25675675675675674;
0.192;0.25675675675675674;
0.194;0.25675675675675674;
0.196;0.2635135135135135;
0.198;0.2635135135135135;
0.2;0.2702702702702703;
0.202;0.2702702702702703;
0.204;0.27702702702702703;
0.206;0.28378378378378377;
0.208;0.28378378378378377;
0.21;0.28378378378378377;
0.212;0.28378378378378377;
0.214;0.2905405405405405;
0.216;0.2972972972972973;
0.218;0.2972972972972973;
0.22;0.30405405405405406;
0.222;0.30405405405405406;
0.224;0.30405405405405406;
0.226;0.3108108108108108;
0.228;0.3108108108108108;
0.23;0.31756756756756754;
0.232;0.31756756756756754;
0.234;0.31756756756756754;
0.236;0.32432432432432434;
0.238;0.32432432432432434;
0.24;0.3310810810810811;
0.242;0.3310810810810811;
0.244;0.33783783783783783;
0.246;0.34459459459459457;
0.248;0.34459459459459457;
0.25;0.34459459459459457;
0.252;0.35135135135135137;
0.254;0.35135135135135137;
0.256;0.35135135135135137;
0.258;0.35135135135135137;
0.26;0.35135135135135137;
0.262;0.3581081081081081;
0.264;0.36486486486486486;
0.266;0.36486486486486486;
0.268;0.36486486486486486;
0.27;0.36486486486486486;
0.272;0.36486486486486486;
0.274;0.36486486486486486;
0.276;0.36486486486486486;
0.278;0.36486486486486486;
0.28;0.3716216216216216;
0.282;0.3716216216216216;
0.284;0.3716216216216216;
0.286;0.3716216216216216;
0.288;0.3716216216216216;
0.29;0.3783783783783784;
0.292;0.3783783783783784;
0.294;0.3783783783783784;
0.296;0.3783783783783784;
0.298;0.3783783783783784;
0.3;0.3783783783783784;
0.302;0.3783783783783784;
0.304;0.3783783783783784;
0.306;0.3783783783783784;
0.308;0.3783783783783784;
0.31;0.3783783783783784;
0.312;0.38513513513513514;
0.314;0.38513513513513514;
0.316;0.38513513513513514;
0.318;0.38513513513513514;
0.32;0.38513513513513514;
0.322;0.38513513513513514;
0.324;0.38513513513513514;
0.326;0.38513513513513514;
0.328;0.3918918918918919;
0.33;0.3918918918918919;
0.332;0.3918918918918919;
0.334;0.3918918918918919;
0.336;0.3918918918918919;
0.338;0.3918918918918919;
0.34;0.3918918918918919;
0.342;0.39864864864864863;
0.344;0.39864864864864863;
0.346;0.40540540540540543;
0.348;0.40540540540540543;
0.35;0.40540540540540543;
0.352;0.40540540540540543;
0.354;0.40540540540540543;
0.356;0.40540540540540543;
0.358;0.40540540540540543;
0.36;0.40540540540540543;
0.362;0.40540540540540543;
0.364;0.40540540540540543;
0.366;0.40540540540540543;
0.368;0.40540540540540543;
0.37;0.40540540540540543;
0.372;0.41216216216216217;
0.374;0.41216216216216217;
0.376;0.4189189189189189;
0.378;0.4189189189189189;
0.38;0.4189189189189189;
0.382;0.4189189189189189;
0.384;0.4189189189189189;
0.386;0.42567567567567566;
0.388;0.43243243243243246;
0.39;0.4391891891891892;
0.392;0.4391891891891892;
0.394;0.4391891891891892;
0.396;0.4391891891891892;
0.398;0.4391891891891892;
0.4;0.44594594594594594;
0.402;0.44594594594594594;
0.404;0.44594594594594594;
0.406;0.4527027027027027;
0.408;0.4594594594594595;
0.41;0.4594594594594595;
0.412;0.4594594594594595;
0.414;0.46621621621621623;
0.416;0.46621621621621623;
0.418;0.46621621621621623;
0.42;0.46621621621621623;
0.422;0.47297297297297297;
0.424;0.47297297297297297;
0.426;0.47297297297297297;
0.428;0.47297297297297297;
0.43;0.47297297297297297;
0.432;0.4797297297297297;
0.434;0.4797297297297297;
0.436;0.4797297297297297;
0.438;0.4864864864864865;
0.44;0.49324324324324326;
0.442;0.49324324324324326;
0.444;0.49324324324324326;
0.446;0.49324324324324326;
0.448;0.49324324324324326;
0.45;0.49324324324324326;
0.452;0.49324324324324326;
0.454;0.49324324324324326;
0.456;0.49324324324324326;
0.458;0.49324324324324326;
0.46;0.49324324324324326;
0.462;0.49324324324324326;
0.464;0.49324324324324326;
0.466;0.5;
0.468;0.5;
0.47;0.5067567567567568;
0.472;0.5135135135135135;
0.474;0.5202702702702703;
