Recall;Precision;
0.14444444444444443;0.39245283018867927;
0.14583333333333334;0.39473684210526316;
0.14722222222222223;0.3970037453183521;
0.14722222222222223;0.39552238805970147;
0.1486111111111111;0.39776951672862454;
0.15;0.4;
0.15416666666666667;0.4065934065934066;
0.15555555555555556;0.40875912408759124;
0.15694444444444444;0.4109090909090909;
0.1597222222222222;0.4151624548736462;
0.1625;0.41935483870967744;
0.1638888888888889;0.4199288256227758;
0.16527777777777777;0.4219858156028369;
0.16666666666666666;0.42402826855123676;
0.16805555555555557;0.4245614035087719;
0.16944444444444445;0.42657342657342656;
0.17083333333333334;0.42857142857142855;
0.1763888888888889;0.436426116838488;
0.18194444444444444;0.4440677966101695;
0.18333333333333332;0.44594594594594594;
0.18472222222222223;0.4478114478114478;
0.18611111111111112;0.44966442953020136;
0.18611111111111112;0.44816053511705684;
0.19166666666666668;0.45544554455445546;
0.19305555555555556;0.45723684210526316;
0.19583333333333333;0.46078431372549017;
0.20555555555555555;0.46540880503144655;
0.21944444444444444;0.4773413897280967;
0.22361111111111112;0.4820359281437126;
0.225;0.4835820895522388;
0.2263888888888889;0.4851190476190476;
0.23055555555555557;0.48823529411764705;
0.23333333333333334;0.49122807017543857;
0.23472222222222222;0.49271137026239065;
0.2361111111111111;0.4927536231884058;
0.2361111111111111;0.4913294797687861;
0.2375;0.49279538904899134;
0.2388888888888889;0.4942528735632184;
0.24166666666666667;0.49572649572649574;
0.24444444444444444;0.4985835694050991;
0.24583333333333332;0.5;
0.24722222222222223;0.5;
0.25;0.5027932960893855;
0.25416666666666665;0.505524861878453;
0.25555555555555554;0.5068870523415978;
0.2569444444444444;0.5082417582417582;
0.2638888888888889;0.5135135135135135;
0.26805555555555555;0.517426273458445;
0.2722222222222222;0.519893899204244;
0.27361111111111114;0.5184210526315789;
0.2763888888888889;0.5209424083769634;
0.2777777777777778;0.5208333333333334;
0.2777777777777778;0.5194805194805194;
0.2791666666666667;0.5207253886010362;
0.2833333333333333;0.5244215938303342;
0.2833333333333333;0.5230769230769231;
0.2861111111111111;0.5255102040816326;
0.28888888888888886;0.5279187817258884;
0.2916666666666667;0.5289672544080605;
0.29305555555555557;0.5301507537688442;
0.29305555555555557;0.5288220551378446;
0.29583333333333334;0.5311720698254364;
0.2972222222222222;0.5323383084577115;
0.3;0.5320197044334976;
0.3013888888888889;0.5318627450980392;
0.30277777777777776;0.5330073349633252;
0.30972222222222223;0.538647342995169;
0.3138888888888889;0.5419664268585132;
0.3138888888888889;0.5406698564593302;
0.31805555555555554;0.5439429928741093;
0.31805555555555554;0.542654028436019;
0.325;0.5480093676814989;
0.3263888888888889;0.5490654205607477;
0.33611111111111114;0.5563218390804597;
0.3375;0.5560640732265446;
0.3402777777777778;0.5580865603644647;
0.3472222222222222;0.5630630630630631;
0.3486111111111111;0.5640449438202247;
0.3541666666666667;0.5641592920353983;
0.3861111111111111;0.5852631578947368;
0.40694444444444444;0.5967413441955194;
0.46111111111111114;0.6205607476635514;
0.48194444444444445;0.6297640653357531;
0.7152777777777778;0.6875834445927904;
0.7277777777777777;0.6912928759894459;
0.7291666666666666;0.6907894736842105;
0.7305555555555555;0.6911957950065704;
0.7319444444444444;0.6916010498687664;
0.7333333333333333;0.6920052424639581;
0.7347222222222223;0.6924083769633508;
0.7361111111111112;0.6928104575163399;
0.7375;0.6932114882506527;
0.7388888888888889;0.6936114732724902;
0.7402777777777778;0.6940104166666666;
0.7444444444444445;0.6934023285899095;
0.7458333333333333;0.6929032258064516;
0.7472222222222222;0.6932989690721649;
0.7486111111111111;0.6936936936936937;
0.75;0.6940874035989717;
0.7513888888888889;0.6944801026957638;
0.7527777777777778;0.6948717948717948;
0.7569444444444444;0.6951530612244898;
0.7583333333333333;0.6955414012738853;
0.7638888888888888;0.6944444444444444;
0.7652777777777777;0.694829760403531;
0.7694444444444445;0.6951066499372648;
0.7708333333333334;0.6954887218045113;
0.7805555555555556;0.698136645962733;
0.7819444444444444;0.6967821782178217;
0.7847222222222222;0.6975308641975309;
0.7888888888888889;0.6977886977886978;
0.7902777777777777;0.6964504283965728;
0.7930555555555555;0.6971916971916972;
0.7958333333333333;0.6979293544457978;
0.8083333333333333;0.6961722488038278;
0.8097222222222222;0.6965352449223416;
0.8097222222222222;0.6957040572792362;
0.8111111111111111;0.6960667461263409;
0.8236111111111111;0.6984687868080094;
0.825;0.6980023501762632;
0.8277777777777777;0.6987104337631888;
0.8319444444444445;0.6973224679860303;
0.8375;0.6987253765932793;
0.8430555555555556;0.6993087557603687;
0.8430555555555556;0.6985040276179517;
0.8458333333333333;0.6991963260619977;
0.8472222222222222;0.6995412844036697;
0.8486111111111111;0.699885452462772;
0.85;0.700228832951945;
0.8513888888888889;0.7005714285714286;
0.8541666666666666;0.701254275940707;
0.8555555555555555;0.7015945330296127;
0.8569444444444444;0.70193401592719;
0.8597222222222223;0.70261066969353;
0.8611111111111112;0.7029478458049887;
0.8611111111111112;0.7021517553793885;
0.8638888888888889;0.7028248587570621;
0.8652777777777778;0.7023675310033822;
0.8708333333333333;0.7037037037037037;
0.8722222222222222;0.7040358744394619;
0.8736111111111111;0.7043673012318029;
0.8777777777777778;0.7053571428571429;
0.8805555555555555;0.7036625971143174;
0.8819444444444444;0.7039911308203991;
0.8944444444444445;0.7045951859956237;
0.8972222222222223;0.7044711014176663;
0.8986111111111111;0.7047930283224401;
0.8986111111111111;0.7040261153427638;
0.9;0.7043478260869566;
0.9;0.7035830618892508;
0.9027777777777778;0.704225352112676;
0.9041666666666667;0.7045454545454546;
0.9069444444444444;0.7051835853131749;
0.9111111111111111;0.7053763440860215;
0.9125;0.7056928034371643;
0.9138888888888889;0.7060085836909872;
0.9152777777777777;0.7063236870310825;
0.9152777777777777;0.7055674518201285;
0.9166666666666666;0.7058823529411765;
0.9180555555555555;0.7061965811965812;
0.9194444444444444;0.7065101387406617;
0.9208333333333333;0.7068230277185501;
0.9263888888888889;0.7073170731707317;
0.9277777777777778;0.7076271186440678;
0.9319444444444445;0.7070600632244468;
0.9333333333333333;0.7073684210526315;
0.9375;0.7075471698113207;
0.9402777777777778;0.7081589958158996;
0.9541666666666667;0.7111801242236024;
0.9555555555555556;0.7114788004136504;
0.9569444444444445;0.7117768595041323;
0.9569444444444445;0.7110423116615067;
0.9569444444444445;0.7103092783505155;
0.9638888888888889;0.7117948717948718;
0.9666666666666667;0.7123848515864892;
0.9777777777777777;0.713272543059777;
0.9861111111111112;0.7142857142857143;
0.9888888888888889;0.714859437751004;
0.9902777777777778;0.7151454363089268;
0.9944444444444445;0.716;
0.9972222222222222;0.716566866267465;
0.9972222222222222;0.7137176938369781;
0.9986111111111111;0.7140019860973188;
1.0;0.7142857142857143;
