%-Population;%-Positive;
0.0;0.0;
0.008;0.019230769230769232;
0.01;0.019230769230769232;
0.012;0.019230769230769232;
0.014;0.019230769230769232;
0.016;0.019230769230769232;
0.018;0.019230769230769232;
0.02;0.019230769230769232;
0.022;0.028846153846153848;
0.024;0.038461538461538464;
0.026;0.038461538461538464;
0.028;0.038461538461538464;
0.03;0.04807692307692308;
0.032;0.04807692307692308;
0.034;0.04807692307692308;
0.036;0.057692307692307696;
0.038;0.057692307692307696;
0.04;0.0673076923076923;
0.042;0.0673076923076923;
0.044;0.07692307692307693;
0.046;0.08653846153846154;
0.048;0.08653846153846154;
0.05;0.08653846153846154;
0.052;0.09615384615384616;
0.054;0.10576923076923077;
0.056;0.11538461538461539;
0.058;0.125;
0.06;0.125;
0.062;0.125;
0.064;0.125;
0.066;0.125;
0.068;0.1346153846153846;
0.07;0.1346153846153846;
0.072;0.14423076923076922;
0.074;0.14423076923076922;
0.076;0.14423076923076922;
0.078;0.15384615384615385;
0.08;0.16346153846153846;
0.082;0.16346153846153846;
0.084;0.17307692307692307;
0.086;0.17307692307692307;
0.088;0.18269230769230768;
0.09;0.19230769230769232;
0.092;0.19230769230769232;
0.094;0.20192307692307693;
0.096;0.20192307692307693;
0.098;0.21153846153846154;
0.1;0.21153846153846154;
0.102;0.21153846153846154;
0.104;0.21153846153846154;
0.106;0.21153846153846154;
0.108;0.21153846153846154;
0.11;0.21153846153846154;
0.112;0.22115384615384615;
0.114;0.23076923076923078;
0.116;0.23076923076923078;
0.118;0.23076923076923078;
0.12;0.23076923076923078;
0.122;0.23076923076923078;
0.124;0.2403846153846154;
0.126;0.25;
0.128;0.25;
0.13;0.25961538461538464;
0.132;0.25961538461538464;
0.134;0.25961538461538464;
0.136;0.25961538461538464;
0.138;0.25961538461538464;
0.14;0.25961538461538464;
0.142;0.2692307692307692;
0.144;0.27884615384615385;
0.146;0.27884615384615385;
0.148;0.27884615384615385;
0.15;0.27884615384615385;
0.152;0.27884615384615385;
0.154;0.28846153846153844;
0.156;0.2980769230769231;
0.158;0.2980769230769231;
0.16;0.3076923076923077;
0.162;0.3076923076923077;
0.164;0.3173076923076923;
0.166;0.3269230769230769;
0.168;0.33653846153846156;
0.17;0.33653846153846156;
0.172;0.33653846153846156;
0.174;0.33653846153846156;
0.176;0.33653846153846156;
0.178;0.33653846153846156;
0.18;0.34615384615384615;
0.182;0.34615384615384615;
0.184;0.34615384615384615;
0.186;0.3557692307692308;
0.188;0.3557692307692308;
0.19;0.3557692307692308;
0.192;0.36538461538461536;
0.194;0.36538461538461536;
0.196;0.36538461538461536;
0.198;0.375;
0.2;0.38461538461538464;
0.202;0.38461538461538464;
0.204;0.3942307692307692;
0.206;0.3942307692307692;
0.208;0.3942307692307692;
0.21;0.3942307692307692;
0.212;0.3942307692307692;
0.214;0.3942307692307692;
0.216;0.40384615384615385;
0.218;0.40384615384615385;
0.22;0.40384615384615385;
0.222;0.40384615384615385;
0.224;0.41346153846153844;
0.226;0.4230769230769231;
0.228;0.4326923076923077;
0.23;0.4326923076923077;
0.232;0.4326923076923077;
0.234;0.4423076923076923;
0.236;0.4519230769230769;
0.238;0.4519230769230769;
0.24;0.4519230769230769;
0.242;0.4519230769230769;
0.244;0.4519230769230769;
0.246;0.46153846153846156;
0.248;0.47115384615384615;
0.25;0.4807692307692308;
0.252;0.4807692307692308;
0.254;0.4807692307692308;
0.256;0.4807692307692308;
0.258;0.49038461538461536;
0.26;0.49038461538461536;
0.262;0.49038461538461536;
0.264;0.49038461538461536;
0.266;0.5;
0.268;0.5;
0.27;0.5;
0.272;0.5096153846153846;
0.274;0.5096153846153846;
0.276;0.5096153846153846;
0.278;0.5096153846153846;
0.28;0.5096153846153846;
0.282;0.5096153846153846;
0.284;0.5096153846153846;
0.286;0.5096153846153846;
0.288;0.5096153846153846;
0.29;0.5192307692307693;
0.292;0.5192307692307693;
