Recall;Precision;
0.0;1.0;
0.002932551319648094;1.0;
0.002932551319648094;0.5;
0.005865102639296188;0.6666666666666666;
0.005865102639296188;0.5;
0.008797653958944282;0.6;
0.008797653958944282;0.5;
0.008797653958944282;0.42857142857142855;
0.011730205278592375;0.5;
0.01466275659824047;0.5555555555555556;
0.017595307917888565;0.6;
0.017595307917888565;0.5454545454545454;
0.020527859237536656;0.5833333333333334;
0.020527859237536656;0.5384615384615384;
0.02346041055718475;0.5714285714285714;
0.02346041055718475;0.5333333333333333;
0.026392961876832845;0.5625;
0.02932551319648094;0.5882352941176471;
0.03225806451612903;0.6111111111111112;
0.03519061583577713;0.631578947368421;
0.03812316715542522;0.65;
0.04105571847507331;0.6666666666666666;
0.04398826979472141;0.6818181818181818;
0.0469208211143695;0.6956521739130435;
0.04985337243401759;0.7083333333333334;
0.05278592375366569;0.72;
0.05571847507331378;0.7307692307692307;
0.05571847507331378;0.7037037037037037;
0.05865102639296188;0.7142857142857143;
0.05865102639296188;0.6896551724137931;
0.06158357771260997;0.7;
0.06451612903225806;0.7096774193548387;
0.06744868035190615;0.71875;
0.07038123167155426;0.7272727272727273;
0.07331378299120235;0.7352941176470589;
0.07331378299120235;0.7142857142857143;
0.07624633431085044;0.7222222222222222;
0.07917888563049853;0.7297297297297297;
0.08211143695014662;0.7368421052631579;
0.08504398826979472;0.7435897435897436;
0.08797653958944282;0.75;
0.09090909090909091;0.7560975609756098;
0.093841642228739;0.7619047619047619;
0.0967741935483871;0.7674418604651163;
0.09970674486803519;0.7727272727272727;
0.09970674486803519;0.7555555555555555;
0.09970674486803519;0.7391304347826086;
0.09970674486803519;0.723404255319149;
0.10263929618768329;0.7291666666666666;
0.10557184750733138;0.7346938775510204;
0.10850439882697947;0.74;
0.11143695014662756;0.7450980392156863;
0.11436950146627566;0.75;
0.11436950146627566;0.7358490566037735;
0.11730205278592376;0.7407407407407407;
0.11730205278592376;0.7272727272727273;
0.12023460410557185;0.7321428571428571;
0.12023460410557185;0.7192982456140351;
0.12023460410557185;0.7068965517241379;
0.12316715542521994;0.711864406779661;
0.12609970674486803;0.7166666666666667;
0.12903225806451613;0.7213114754098361;
0.12903225806451613;0.7096774193548387;
0.13196480938416422;0.7142857142857143;
0.1348973607038123;0.71875;
0.1348973607038123;0.7076923076923077;
0.1378299120234604;0.7121212121212122;
0.14076246334310852;0.7164179104477612;
0.1436950146627566;0.7205882352941176;
0.1466275659824047;0.7246376811594203;
0.1495601173020528;0.7285714285714285;
0.1495601173020528;0.7183098591549296;
0.15249266862170088;0.7222222222222222;
0.15249266862170088;0.7123287671232876;
0.15249266862170088;0.7027027027027027;
0.15249266862170088;0.6933333333333334;
0.15249266862170088;0.6842105263157895;
0.15249266862170088;0.6753246753246753;
0.15249266862170088;0.6666666666666666;
0.15249266862170088;0.6582278481012658;
0.15542521994134897;0.6625;
0.15835777126099707;0.6666666666666666;
0.15835777126099707;0.6585365853658537;
0.16129032258064516;0.6626506024096386;
0.16129032258064516;0.6547619047619048;
0.16422287390029325;0.6588235294117647;
0.16715542521994134;0.6627906976744186;
0.17008797653958943;0.6666666666666666;
0.17302052785923755;0.6704545454545454;
0.17595307917888564;0.6741573033707865;
0.17595307917888564;0.6666666666666666;
0.17888563049853373;0.6703296703296703;
0.18181818181818182;0.6739130434782609;
0.18475073313782991;0.6774193548387096;
0.18475073313782991;0.6702127659574468;
0.187683284457478;0.6736842105263158;
0.187683284457478;0.6666666666666666;
0.1906158357771261;0.6701030927835051;
0.1906158357771261;0.6632653061224489;
0.1935483870967742;0.6666666666666666;
0.1935483870967742;0.66;
0.1935483870967742;0.6534653465346535;
0.19648093841642228;0.6568627450980392;
0.19941348973607037;0.6601941747572816;
0.20234604105571846;0.6634615384615384;
0.20527859237536658;0.6666666666666666;
0.20821114369501467;0.6698113207547169;
0.20821114369501467;0.6635514018691588;
0.21114369501466276;0.6666666666666666;
0.21407624633431085;0.6697247706422018;
0.21407624633431085;0.6636363636363637;
0.21700879765395895;0.6666666666666666;
0.21994134897360704;0.6696428571428571;
0.22287390029325513;0.672566371681416;
0.22580645161290322;0.6754385964912281;
0.22580645161290322;0.6695652173913044;
0.2287390029325513;0.6724137931034483;
0.2316715542521994;0.6752136752136753;
0.23460410557184752;0.6779661016949152;
0.2375366568914956;0.680672268907563;
0.2375366568914956;0.675;
0.2404692082111437;0.6776859504132231;
0.2434017595307918;0.680327868852459;
0.24633431085043989;0.6829268292682927;
0.24926686217008798;0.6854838709677419;
0.25219941348973607;0.688;
0.25513196480938416;0.6904761904761905;
0.25806451612903225;0.6929133858267716;
0.26099706744868034;0.6953125;
0.26099706744868034;0.689922480620155;
0.26392961876832843;0.6923076923076923;
0.2668621700879765;0.6946564885496184;
0.2697947214076246;0.696969696969697;
0.2697947214076246;0.6917293233082706;
0.2697947214076246;0.6865671641791045;
0.2697947214076246;0.6814814814814815;
0.2697947214076246;0.6764705882352942;
0.2697947214076246;0.6715328467153284;
0.2727272727272727;0.6739130434782609;
0.2756598240469208;0.6762589928057554;
0.2756598240469208;0.6714285714285714;
0.2756598240469208;0.6666666666666666;
0.2785923753665689;0.6690140845070423;
0.2785923753665689;0.6643356643356644;
0.2785923753665689;0.6597222222222222;
0.2785923753665689;0.6551724137931034;
0.28152492668621704;0.6575342465753424;
0.2844574780058651;0.6598639455782312;
0.2873900293255132;0.6621621621621622;
0.2903225806451613;0.6644295302013423;
0.2903225806451613;0.66;
0.2903225806451613;0.6556291390728477;
0.2932551319648094;0.6578947368421053;
0.2961876832844575;0.6601307189542484;
0.2961876832844575;0.6558441558441559;
0.2991202346041056;0.6580645161290323;
0.2991202346041056;0.6538461538461539;
0.3020527859237537;0.6560509554140127;
0.30498533724340177;0.6582278481012658;
0.30498533724340177;0.6540880503144654;
0.30791788856304986;0.65625;
0.30791788856304986;0.6521739130434783;
0.31085043988269795;0.654320987654321;
0.31378299120234604;0.656441717791411;
0.31378299120234604;0.6524390243902439;
0.31378299120234604;0.6484848484848484;
0.31671554252199413;0.6506024096385542;
0.3196480938416422;0.6526946107784432;
0.3225806451612903;0.6547619047619048;
0.3255131964809384;0.6568047337278107;
0.3284457478005865;0.6588235294117647;
0.3313782991202346;0.6608187134502924;
0.3313782991202346;0.6569767441860465;
0.3343108504398827;0.6589595375722543;
0.3343108504398827;0.6551724137931034;
0.33724340175953077;0.6571428571428571;
0.33724340175953077;0.6534090909090909;
0.34017595307917886;0.655367231638418;
0.34310850439882695;0.6573033707865169;
0.34310850439882695;0.6536312849162011;
0.3460410557184751;0.6555555555555556;
0.3489736070381232;0.6574585635359116;
0.3519061583577713;0.6593406593406593;
0.3519061583577713;0.6557377049180327;
0.3519061583577713;0.6521739130434783;
0.3548387096774194;0.654054054054054;
0.35777126099706746;0.6559139784946236;
0.36070381231671556;0.6577540106951871;
0.36070381231671556;0.6542553191489362;
0.36363636363636365;0.656084656084656;
0.36656891495601174;0.6578947368421053;
0.36950146627565983;0.6596858638743456;
0.3724340175953079;0.6614583333333334;
0.375366568914956;0.6632124352331606;
0.3782991202346041;0.6649484536082474;
0.3812316715542522;0.6666666666666666;
0.3812316715542522;0.6632653061224489;
0.3841642228739003;0.6649746192893401;
0.3870967741935484;0.6666666666666666;
0.39002932551319647;0.6683417085427136;
0.39296187683284456;0.67;
0.39589442815249265;0.6716417910447762;
0.39882697947214074;0.6732673267326733;
0.39882697947214074;0.6699507389162561;
0.40175953079178883;0.6715686274509803;
0.4046920821114369;0.6731707317073171;
0.40762463343108507;0.6747572815533981;
0.41055718475073316;0.6763285024154589;
0.41055718475073316;0.6730769230769231;
0.41348973607038125;0.6746411483253588;
0.41348973607038125;0.6714285714285714;
0.41348973607038125;0.6682464454976303;
0.41642228739002934;0.6698113207547169;
0.41642228739002934;0.6666666666666666;
0.41642228739002934;0.6635514018691588;
0.41642228739002934;0.6604651162790698;
0.41935483870967744;0.6620370370370371;
0.4222873900293255;0.663594470046083;
0.4252199413489736;0.6651376146788991;
0.4252199413489736;0.6621004566210046;
0.4281524926686217;0.6636363636363637;
0.4281524926686217;0.6606334841628959;
0.4310850439882698;0.6621621621621622;
0.4340175953079179;0.6636771300448431;
0.436950146627566;0.6651785714285714;
0.4398826979472141;0.6666666666666666;
0.44281524926686217;0.668141592920354;
0.44281524926686217;0.6651982378854625;
0.44574780058651026;0.6666666666666666;
0.44574780058651026;0.6637554585152838;
0.44868035190615835;0.6652173913043479;
0.45161290322580644;0.6666666666666666;
0.45161290322580644;0.6637931034482759;
0.45161290322580644;0.6609442060085837;
0.45161290322580644;0.6581196581196581;
0.45454545454545453;0.6595744680851063;
0.4574780058651026;0.6610169491525424;
0.4574780058651026;0.6582278481012658;
0.4604105571847507;0.6596638655462185;
0.4633431085043988;0.6610878661087866;
0.4662756598240469;0.6625;
0.4662756598240469;0.6597510373443983;
0.46920821114369504;0.6611570247933884;
0.46920821114369504;0.6584362139917695;
0.46920821114369504;0.6557377049180327;
0.47214076246334313;0.6571428571428571;
0.4750733137829912;0.6585365853658537;
0.4780058651026393;0.659919028340081;
0.4809384164222874;0.6612903225806451;
0.4838709677419355;0.6626506024096386;
0.4838709677419355;0.66;
0.4838709677419355;0.6573705179282868;
0.4838709677419355;0.6547619047619048;
0.4838709677419355;0.6521739130434783;
0.4868035190615836;0.6535433070866141;
0.4897360703812317;0.6549019607843137;
0.49266862170087977;0.65625;
0.49560117302052786;0.6575875486381323;
0.49853372434017595;0.6589147286821705;
0.49853372434017595;0.6563706563706564;
0.501466275659824;0.6576923076923077;
0.5043988269794721;0.6590038314176245;
0.5073313782991202;0.6603053435114504;
0.5102639296187683;0.6615969581749049;
0.5131964809384164;0.6628787878787878;
0.5161290322580645;0.6641509433962264;
0.5190615835777126;0.6654135338345865;
0.5190615835777126;0.6629213483146067;
0.5219941348973607;0.664179104477612;
0.5249266862170088;0.6654275092936803;
0.5278592375366569;0.6666666666666666;
0.530791788856305;0.6678966789667896;
0.530791788856305;0.6654411764705882;
0.530791788856305;0.663003663003663;
0.533724340175953;0.6642335766423357;
0.533724340175953;0.6618181818181819;
0.533724340175953;0.6594202898550725;
0.5366568914956011;0.6606498194945848;
0.5395894428152492;0.6618705035971223;
0.5425219941348973;0.6630824372759857;
0.5454545454545454;0.6642857142857143;
0.5483870967741935;0.6654804270462633;
0.5483870967741935;0.6631205673758865;
0.5483870967741935;0.6607773851590106;
0.5513196480938416;0.6619718309859155;
0.5513196480938416;0.6596491228070176;
0.5542521994134897;0.6608391608391608;
0.5571847507331378;0.662020905923345;
0.5571847507331378;0.6597222222222222;
0.5571847507331378;0.657439446366782;
0.5601173020527859;0.6586206896551724;
0.5601173020527859;0.6563573883161512;
0.5601173020527859;0.6541095890410958;
0.5601173020527859;0.6518771331058021;
0.5601173020527859;0.6496598639455783;
0.5630498533724341;0.6508474576271186;
0.5659824046920822;0.652027027027027;
0.5659824046920822;0.6498316498316499;
0.5689149560117303;0.6510067114093959;
0.5689149560117303;0.6488294314381271;
0.5718475073313783;0.65;
0.5747800586510264;0.6511627906976745;
0.5777126099706745;0.652317880794702;
0.5777126099706745;0.6501650165016502;
0.5806451612903226;0.6513157894736842;
0.5835777126099707;0.6524590163934426;
0.5835777126099707;0.6503267973856209;
0.5865102639296188;0.6514657980456026;
0.5894428152492669;0.6525974025974026;
0.5894428152492669;0.6504854368932039;
0.592375366568915;0.6516129032258065;
0.592375366568915;0.6495176848874598;
0.592375366568915;0.6474358974358975;
0.5953079178885631;0.6485623003194888;
0.5982404692082112;0.6496815286624203;
0.6011730205278593;0.6507936507936508;
0.6041055718475073;0.6518987341772152;
0.6070381231671554;0.6529968454258676;
0.6070381231671554;0.6509433962264151;
0.6099706744868035;0.6520376175548589;
0.6129032258064516;0.653125;
0.6158357771260997;0.6542056074766355;
0.6187683284457478;0.65527950310559;
0.6217008797653959;0.6563467492260062;
0.624633431085044;0.6574074074074074;
0.6275659824046921;0.6584615384615384;
0.6304985337243402;0.6595092024539877;
0.6304985337243402;0.6574923547400612;
0.6334310850439883;0.6585365853658537;
0.6363636363636364;0.6595744680851063;
0.6392961876832844;0.6606060606060606;
0.6392961876832844;0.6586102719033232;
0.6422287390029325;0.6596385542168675;
0.6422287390029325;0.6576576576576577;
0.6422287390029325;0.655688622754491;
0.6422287390029325;0.6537313432835821;
0.6422287390029325;0.6517857142857143;
0.6451612903225806;0.6528189910979229;
0.6480938416422287;0.6538461538461539;
0.6510263929618768;0.6548672566371682;
0.6510263929618768;0.6529411764705882;
0.6539589442815249;0.6539589442815249;
0.6539589442815249;0.652046783625731;
0.656891495601173;0.6530612244897959;
0.656891495601173;0.6511627906976745;
0.6598240469208211;0.6521739130434783;
0.6627565982404692;0.653179190751445;
0.6656891495601173;0.654178674351585;
0.6686217008797654;0.6551724137931034;
0.6715542521994134;0.6561604584527221;
0.6744868035190615;0.6571428571428571;
0.6744868035190615;0.6552706552706553;
0.6744868035190615;0.6534090909090909;
0.6774193548387096;0.6543909348441926;
0.6803519061583577;0.655367231638418;
0.6832844574780058;0.6563380281690141;
0.6862170087976539;0.6573033707865169;
0.6891495601173021;0.6582633053221288;
0.6891495601173021;0.6564245810055865;
0.6920821114369502;0.6573816155988857;
0.6950146627565983;0.6583333333333333;
0.6979472140762464;0.6592797783933518;
0.6979472140762464;0.6574585635359116;
0.7008797653958945;0.6584022038567493;
0.7008797653958945;0.6565934065934066;
0.7038123167155426;0.6575342465753424;
0.7067448680351907;0.6584699453551912;
0.7096774193548387;0.659400544959128;
0.7126099706744868;0.6603260869565217;
0.7155425219941349;0.6612466124661247;
0.718475073313783;0.6621621621621622;
0.718475073313783;0.660377358490566;
0.718475073313783;0.6586021505376344;
0.7214076246334311;0.6595174262734584;
0.7243401759530792;0.660427807486631;
0.7272727272727273;0.6613333333333333;
0.7302052785923754;0.6622340425531915;
0.7331378299120235;0.6631299734748011;
0.7331378299120235;0.6613756613756614;
0.7360703812316716;0.662269129287599;
0.7390029325513197;0.6631578947368421;
0.7419354838709677;0.6640419947506562;
0.7448680351906158;0.6649214659685864;
0.7448680351906158;0.6631853785900783;
0.7478005865102639;0.6640625;
0.750733137829912;0.6649350649350649;
0.7536656891495601;0.6658031088082902;
0.7565982404692082;0.6666666666666666;
0.7595307917888563;0.6675257731958762;
0.7624633431085044;0.6683804627249358;
0.7653958944281525;0.6692307692307692;
0.7683284457478006;0.670076726342711;
0.7712609970674487;0.6709183673469388;
0.7712609970674487;0.6692111959287532;
0.7741935483870968;0.6700507614213198;
0.7771260997067448;0.6708860759493671;
0.7800586510263929;0.6717171717171717;
0.7800586510263929;0.6700251889168766;
0.7800586510263929;0.6683417085427136;
0.7800586510263929;0.6666666666666666;
0.7800586510263929;0.665;
0.7800586510263929;0.6633416458852868;
0.782991202346041;0.664179104477612;
0.7859237536656891;0.6650124069478908;
0.7859237536656891;0.6633663366336634;
0.7888563049853372;0.6641975308641975;
0.7917888563049853;0.6650246305418719;
0.7947214076246334;0.6658476658476659;
0.7976539589442815;0.6666666666666666;
0.7976539589442815;0.6650366748166259;
0.7976539589442815;0.6634146341463415;
0.8005865102639296;0.6642335766423357;
0.8035190615835777;0.6650485436893204;
0.8064516129032258;0.6658595641646489;
0.8093841642228738;0.6666666666666666;
0.8123167155425219;0.6674698795180722;
0.8152492668621701;0.6682692307692307;
0.8152492668621701;0.6666666666666666;
0.8181818181818182;0.6674641148325359;
0.8211143695014663;0.6682577565632458;
0.8240469208211144;0.669047619047619;
0.8269794721407625;0.669833729216152;
0.8299120234604106;0.6706161137440758;
0.8328445747800587;0.6713947990543735;
0.8357771260997068;0.6721698113207547;
0.8387096774193549;0.6729411764705883;
0.841642228739003;0.6737089201877934;
0.844574780058651;0.6744730679156908;
0.8475073313782991;0.6752336448598131;
0.8504398826979472;0.675990675990676;
0.8504398826979472;0.6744186046511628;
0.8533724340175953;0.6751740139211136;
0.8563049853372434;0.6759259259259259;
0.8592375366568915;0.6766743648960739;
0.8621700879765396;0.6774193548387096;
0.8651026392961877;0.6781609195402298;
0.8680351906158358;0.6788990825688074;
0.8709677419354839;0.6796338672768879;
0.873900293255132;0.680365296803653;
0.873900293255132;0.6788154897494305;
0.8768328445747801;0.6795454545454546;
0.8797653958944281;0.6802721088435374;
0.8826979472140762;0.6809954751131222;
0.8856304985337243;0.6817155756207675;
0.8856304985337243;0.6801801801801802;
0.8856304985337243;0.6786516853932584;
0.8885630498533724;0.679372197309417;
0.8914956011730205;0.680089485458613;
0.8944281524926686;0.6808035714285714;
0.8973607038123167;0.6815144766146993;
0.9002932551319648;0.6822222222222222;
0.9002932551319648;0.6807095343680709;
0.9032258064516129;0.6814159292035398;
0.906158357771261;0.6821192052980133;
0.9090909090909091;0.6828193832599119;
0.9120234604105572;0.6835164835164835;
0.9149560117302052;0.6842105263157895;
0.9149560117302052;0.6827133479212254;
0.9178885630498533;0.6834061135371179;
0.9208211143695014;0.6840958605664488;
0.9237536656891495;0.6847826086956522;
0.9237536656891495;0.6832971800433839;
0.9237536656891495;0.6818181818181818;
0.9237536656891495;0.6803455723542117;
0.9266862170087976;0.6810344827586207;
0.9296187683284457;0.6817204301075269;
0.9296187683284457;0.6802575107296137;
0.9296187683284457;0.6788008565310493;
0.9325513196480938;0.6794871794871795;
0.9354838709677419;0.6801705756929638;
0.9354838709677419;0.6787234042553192;
0.9354838709677419;0.6772823779193206;
0.9384164222873901;0.6779661016949152;
0.9413489736070382;0.678646934460888;
0.9442815249266863;0.679324894514768;
0.9472140762463344;0.68;
0.9472140762463344;0.6785714285714286;
0.9501466275659824;0.6792452830188679;
0.9501466275659824;0.6778242677824268;
0.9530791788856305;0.6784968684759917;
0.9560117302052786;0.6791666666666667;
0.9589442815249267;0.6798336798336798;
0.9618768328445748;0.6804979253112033;
0.9618768328445748;0.6790890269151139;
0.9648093841642229;0.6797520661157025;
0.9648093841642229;0.6783505154639176;
0.967741935483871;0.6790123456790124;
0.9706744868035191;0.6796714579055442;
0.9736070381231672;0.680327868852459;
0.9736070381231672;0.6789366053169734;
0.9765395894428153;0.6795918367346939;
0.9794721407624634;0.6802443991853361;
0.9824046920821115;0.6808943089430894;
0.9853372434017595;0.6815415821501014;
0.9853372434017595;0.680161943319838;
0.9882697947214076;0.6808080808080809;
0.9912023460410557;0.6814516129032258;
0.9941348973607038;0.682092555331992;
0.9970674486803519;0.6827309236947792;
0.9970674486803519;0.6813627254509018;
1.0;0.682;
