Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0034602076124567475;0.3333333333333333;
0.0034602076124567475;0.25;
0.006920415224913495;0.4;
0.010380622837370242;0.5;
0.010380622837370242;0.42857142857142855;
0.010380622837370242;0.375;
0.01384083044982699;0.4444444444444444;
0.01730103806228374;0.5;
0.01730103806228374;0.45454545454545453;
0.01730103806228374;0.4166666666666667;
0.01730103806228374;0.38461538461538464;
0.020761245674740483;0.42857142857142855;
0.02422145328719723;0.4666666666666667;
0.02768166089965398;0.5;
0.02768166089965398;0.47058823529411764;
0.031141868512110725;0.5;
0.031141868512110725;0.47368421052631576;
0.031141868512110725;0.45;
0.031141868512110725;0.42857142857142855;
0.031141868512110725;0.4090909090909091;
0.03460207612456748;0.43478260869565216;
0.03806228373702422;0.4583333333333333;
0.04152249134948097;0.48;
0.04498269896193772;0.5;
0.04844290657439446;0.5185185185185185;
0.05190311418685121;0.5357142857142857;
0.05190311418685121;0.5172413793103449;
0.05536332179930796;0.5333333333333333;
0.058823529411764705;0.5483870967741935;
0.06228373702422145;0.5625;
0.0657439446366782;0.5757575757575758;
0.06920415224913495;0.5882352941176471;
0.0726643598615917;0.6;
0.07612456747404844;0.6111111111111112;
0.07958477508650519;0.6216216216216216;
0.08304498269896193;0.631578947368421;
0.08650519031141868;0.6410256410256411;
0.08996539792387544;0.65;
0.09342560553633218;0.6585365853658537;
0.09688581314878893;0.6666666666666666;
0.10034602076124567;0.6744186046511628;
0.10034602076124567;0.6590909090909091;
0.10034602076124567;0.6444444444444445;
0.10034602076124567;0.6304347826086957;
0.10380622837370242;0.6382978723404256;
0.10726643598615918;0.6458333333333334;
0.11072664359861592;0.6530612244897959;
0.11418685121107267;0.66;
0.11418685121107267;0.6470588235294118;
0.11418685121107267;0.6346153846153846;
0.11764705882352941;0.6415094339622641;
0.12110726643598616;0.6481481481481481;
0.12110726643598616;0.6363636363636364;
0.1245674740484429;0.6428571428571429;
0.12802768166089964;0.6491228070175439;
0.1314878892733564;0.6551724137931034;
0.1314878892733564;0.6440677966101694;
0.13494809688581316;0.65;
0.1384083044982699;0.6557377049180327;
0.14186851211072665;0.6612903225806451;
0.14186851211072665;0.6507936507936508;
0.1453287197231834;0.65625;
0.14878892733564014;0.6615384615384615;
0.1522491349480969;0.6666666666666666;
0.15570934256055363;0.6716417910447762;
0.15570934256055363;0.6617647058823529;
0.15570934256055363;0.6521739130434783;
0.15916955017301038;0.6571428571428571;
0.15916955017301038;0.647887323943662;
0.16262975778546712;0.6527777777777778;
0.16262975778546712;0.6438356164383562;
0.16608996539792387;0.6486486486486487;
0.1695501730103806;0.6533333333333333;
0.1695501730103806;0.6447368421052632;
0.17301038062283736;0.6493506493506493;
0.17647058823529413;0.6538461538461539;
0.17993079584775087;0.6582278481012658;
0.18339100346020762;0.6625;
0.18685121107266436;0.6666666666666666;
0.18685121107266436;0.6585365853658537;
0.18685121107266436;0.6506024096385542;
0.1903114186851211;0.6547619047619048;
0.19377162629757785;0.6588235294117647;
0.19377162629757785;0.6511627906976745;
0.19377162629757785;0.6436781609195402;
0.1972318339100346;0.6477272727272727;
0.1972318339100346;0.6404494382022472;
0.20069204152249134;0.6444444444444445;
0.20069204152249134;0.6373626373626373;
0.20069204152249134;0.6304347826086957;
0.20069204152249134;0.6236559139784946;
0.20069204152249134;0.6170212765957447;
0.2041522491349481;0.6210526315789474;
0.2041522491349481;0.6145833333333334;
0.20761245674740483;0.6185567010309279;
0.20761245674740483;0.6122448979591837;
0.20761245674740483;0.6060606060606061;
0.21107266435986158;0.61;
0.21107266435986158;0.6039603960396039;
0.21107266435986158;0.5980392156862745;
0.21453287197231835;0.6019417475728155;
0.2179930795847751;0.6057692307692307;
0.22145328719723184;0.6095238095238096;
0.22491349480968859;0.6132075471698113;
0.22837370242214533;0.616822429906542;
0.23183391003460208;0.6203703703703703;
0.23529411764705882;0.6238532110091743;
0.23875432525951557;0.6272727272727273;
0.2422145328719723;0.6306306306306306;
0.24567474048442905;0.6339285714285714;
0.24567474048442905;0.6283185840707964;
0.2491349480968858;0.631578947368421;
0.25259515570934254;0.6347826086956522;
0.2560553633217993;0.6379310344827587;
0.2560553633217993;0.6324786324786325;
0.25951557093425603;0.635593220338983;
0.2629757785467128;0.6386554621848739;
0.2664359861591695;0.6416666666666667;
0.2664359861591695;0.6363636363636364;
0.2698961937716263;0.639344262295082;
0.2698961937716263;0.6341463414634146;
0.27335640138408307;0.6370967741935484;
0.2768166089965398;0.64;
0.28027681660899656;0.6428571428571429;
0.2837370242214533;0.6456692913385826;
0.2837370242214533;0.640625;
0.2837370242214533;0.6356589147286822;
0.2837370242214533;0.6307692307692307;
0.28719723183391005;0.6335877862595419;
0.2906574394463668;0.6363636363636364;
0.29411764705882354;0.6390977443609023;
0.2975778546712803;0.6417910447761194;
0.30103806228373703;0.6444444444444445;
0.30103806228373703;0.6397058823529411;
0.30103806228373703;0.635036496350365;
0.3044982698961938;0.6376811594202898;
0.3044982698961938;0.6330935251798561;
0.3079584775086505;0.6357142857142857;
0.31141868512110726;0.6382978723404256;
0.314878892733564;0.6408450704225352;
0.31833910034602075;0.6433566433566433;
0.31833910034602075;0.6388888888888888;
0.31833910034602075;0.6344827586206897;
0.31833910034602075;0.6301369863013698;
0.3217993079584775;0.6326530612244898;
0.32525951557093424;0.6351351351351351;
0.328719723183391;0.6375838926174496;
0.328719723183391;0.6333333333333333;
0.328719723183391;0.6291390728476821;
0.33217993079584773;0.631578947368421;
0.33217993079584773;0.6274509803921569;
0.33217993079584773;0.6233766233766234;
0.33217993079584773;0.6193548387096774;
0.33217993079584773;0.6153846153846154;
0.3356401384083045;0.6178343949044586;
0.3391003460207612;0.620253164556962;
0.34256055363321797;0.6226415094339622;
0.3460207612456747;0.625;
0.3494809688581315;0.6273291925465838;
0.3494809688581315;0.6234567901234568;
0.35294117647058826;0.6257668711656442;
0.356401384083045;0.6280487804878049;
0.35986159169550175;0.6303030303030303;
0.3633217993079585;0.6325301204819277;
0.36678200692041524;0.6347305389221557;
0.370242214532872;0.6369047619047619;
0.370242214532872;0.6331360946745562;
0.3737024221453287;0.6352941176470588;
0.3771626297577855;0.6374269005847953;
