Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004739336492890996;0.5;
0.004739336492890996;0.3333333333333333;
0.009478672985781991;0.5;
0.014218009478672985;0.6;
0.018957345971563982;0.6666666666666666;
0.018957345971563982;0.5714285714285714;
0.018957345971563982;0.5;
0.023696682464454975;0.5555555555555556;
0.02843601895734597;0.6;
0.03317535545023697;0.6363636363636364;
0.037914691943127965;0.6666666666666666;
0.037914691943127965;0.6153846153846154;
0.04265402843601896;0.6428571428571429;
0.04265402843601896;0.6;
0.04265402843601896;0.5625;
0.04265402843601896;0.5294117647058824;
0.04265402843601896;0.5;
0.04265402843601896;0.47368421052631576;
0.04739336492890995;0.5;
0.04739336492890995;0.47619047619047616;
0.04739336492890995;0.45454545454545453;
0.04739336492890995;0.43478260869565216;
0.04739336492890995;0.4166666666666667;
0.052132701421800945;0.44;
0.052132701421800945;0.4230769230769231;
0.05687203791469194;0.4444444444444444;
0.05687203791469194;0.42857142857142855;
0.05687203791469194;0.41379310344827586;
0.05687203791469194;0.4;
0.061611374407582936;0.41935483870967744;
0.06635071090047394;0.4375;
0.07109004739336493;0.45454545454545453;
0.07582938388625593;0.47058823529411764;
0.08056872037914692;0.4857142857142857;
0.08530805687203792;0.5;
0.08530805687203792;0.4864864864864865;
0.09004739336492891;0.5;
0.0947867298578199;0.5128205128205128;
0.0947867298578199;0.5;
0.0947867298578199;0.4878048780487805;
0.0947867298578199;0.47619047619047616;
0.0947867298578199;0.46511627906976744;
0.0947867298578199;0.45454545454545453;
0.0947867298578199;0.4444444444444444;
0.0995260663507109;0.45652173913043476;
0.10426540284360189;0.46808510638297873;
0.10900473933649289;0.4791666666666667;
0.10900473933649289;0.46938775510204084;
0.10900473933649289;0.46;
0.11374407582938388;0.47058823529411764;
0.11374407582938388;0.46153846153846156;
0.11374407582938388;0.4528301886792453;
0.11374407582938388;0.4444444444444444;
0.11848341232227488;0.45454545454545453;
0.11848341232227488;0.44642857142857145;
0.12322274881516587;0.45614035087719296;
0.12796208530805686;0.46551724137931033;
0.12796208530805686;0.4576271186440678;
0.12796208530805686;0.45;
0.12796208530805686;0.4426229508196721;
0.13270142180094788;0.45161290322580644;
0.13744075829383887;0.4603174603174603;
0.13744075829383887;0.453125;
0.13744075829383887;0.4461538461538462;
0.14218009478672985;0.45454545454545453;
0.14691943127962084;0.4626865671641791;
0.15165876777251186;0.47058823529411764;
0.15165876777251186;0.463768115942029;
0.15639810426540285;0.4714285714285714;
0.15639810426540285;0.4647887323943662;
0.16113744075829384;0.4722222222222222;
0.16113744075829384;0.4657534246575342;
0.16113744075829384;0.4594594594594595;
0.16113744075829384;0.4533333333333333;
0.16113744075829384;0.4473684210526316;
0.16587677725118483;0.45454545454545453;
0.16587677725118483;0.44871794871794873;
0.16587677725118483;0.4430379746835443;
0.17061611374407584;0.45;
0.17061611374407584;0.4444444444444444;
0.17535545023696683;0.45121951219512196;
0.18009478672985782;0.4578313253012048;
0.1848341232227488;0.4642857142857143;
0.1848341232227488;0.4588235294117647;
0.1895734597156398;0.46511627906976744;
0.1895734597156398;0.45977011494252873;
0.1895734597156398;0.45454545454545453;
0.1895734597156398;0.449438202247191;
0.1895734597156398;0.4444444444444444;
0.1895734597156398;0.43956043956043955;
0.1943127962085308;0.44565217391304346;
0.1943127962085308;0.44086021505376344;
0.1943127962085308;0.43617021276595747;
0.1943127962085308;0.43157894736842106;
0.1943127962085308;0.4270833333333333;
0.1943127962085308;0.422680412371134;
0.1943127962085308;0.41836734693877553;
0.1943127962085308;0.41414141414141414;
0.1943127962085308;0.41;
0.1990521327014218;0.4158415841584158;
0.2037914691943128;0.4215686274509804;
0.2037914691943128;0.4174757281553398;
0.2037914691943128;0.41346153846153844;
0.20853080568720378;0.41904761904761906;
0.2132701421800948;0.42452830188679247;
0.2132701421800948;0.4205607476635514;
0.2132701421800948;0.4166666666666667;
0.21800947867298578;0.42201834862385323;
0.21800947867298578;0.41818181818181815;
0.22274881516587677;0.42342342342342343;
0.22748815165876776;0.42857142857142855;
0.23222748815165878;0.4336283185840708;
0.23696682464454977;0.43859649122807015;
0.24170616113744076;0.4434782608695652;
0.24170616113744076;0.4396551724137931;
0.24644549763033174;0.4444444444444444;
0.24644549763033174;0.4406779661016949;
0.24644549763033174;0.4369747899159664;
0.25118483412322273;0.44166666666666665;
0.2559241706161137;0.4462809917355372;
0.26066350710900477;0.45081967213114754;
0.26066350710900477;0.44715447154471544;
0.26066350710900477;0.4435483870967742;
0.26540284360189575;0.448;
0.26540284360189575;0.4444444444444444;
0.27014218009478674;0.44881889763779526;
0.27014218009478674;0.4453125;
0.27014218009478674;0.4418604651162791;
0.27488151658767773;0.4461538461538462;
0.27488151658767773;0.44274809160305345;
0.27488151658767773;0.4393939393939394;
0.2796208530805687;0.44360902255639095;
0.2796208530805687;0.44029850746268656;
0.2843601895734597;0.4444444444444444;
0.2843601895734597;0.4411764705882353;
0.2843601895734597;0.43795620437956206;
0.2890995260663507;0.4420289855072464;
0.2938388625592417;0.4460431654676259;
0.2985781990521327;0.45;
0.2985781990521327;0.44680851063829785;
0.3033175355450237;0.4507042253521127;
0.3080568720379147;0.45454545454545453;
0.3127962085308057;0.4583333333333333;
0.3175355450236967;0.46206896551724136;
0.3222748815165877;0.4657534246575342;
0.32701421800947866;0.46938775510204084;
0.32701421800947866;0.46621621621621623;
0.33175355450236965;0.4697986577181208;
0.33175355450236965;0.4666666666666667;
0.33175355450236965;0.46357615894039733;
0.33649289099526064;0.46710526315789475;
0.3412322274881517;0.47058823529411764;
0.3412322274881517;0.4675324675324675;
0.3459715639810427;0.47096774193548385;
0.35071090047393366;0.47435897435897434;
0.35545023696682465;0.47770700636942676;
0.36018957345971564;0.4810126582278481;
0.36018957345971564;0.4779874213836478;
0.36492890995260663;0.48125;
0.36492890995260663;0.4782608695652174;
0.36492890995260663;0.47530864197530864;
0.36492890995260663;0.4723926380368098;
0.36492890995260663;0.4695121951219512;
0.36492890995260663;0.4666666666666667;
0.3696682464454976;0.46987951807228917;
0.3696682464454976;0.46706586826347307;
0.3744075829383886;0.47023809523809523;
0.3744075829383886;0.46745562130177515;
0.3744075829383886;0.4647058823529412;
0.3791469194312796;0.4678362573099415;
