%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.2886597938144329;
0.006;1.7182130584192439;
0.008;1.9329896907216495;
0.01;2.061855670103093;
0.012;2.147766323024055;
0.014;1.840942562592047;
0.016;1.6108247422680413;
0.018;1.43184421534937;
0.02;1.5463917525773194;
0.022;1.4058106841611995;
0.024;1.2886597938144329;
0.026;1.189532117367169;
0.028;1.2886597938144329;
0.03;1.3745704467353952;
0.032;1.449742268041237;
0.034;1.364463311097635;
0.036;1.43184421534937;
0.038;1.3564839934888766;
0.04;1.2886597938144329;
0.042;1.3500245459008346;
0.044;1.2886597938144329;
0.046;1.344688480502017;
0.048;1.3960481099656357;
0.05;1.3402061855670102;
0.052;1.387787470261697;
0.054;1.43184421534937;
0.056;1.3807069219440353;
0.058;1.4219694276573054;
0.06;1.3745704467353952;
0.062;1.4133688061190555;
0.064;1.449742268041237;
0.066;1.4839112777257109;
0.068;1.5160703456640388;
0.07;1.5463917525773194;
0.072;1.5034364261168385;
0.074;1.5324602953468933;
0.076;1.4921323928377646;
0.078;1.5199577055247158;
0.08;1.5463917525773194;
0.082;1.5086748805632384;
0.084;1.4727540500736376;
0.086;1.4385039558858785;
0.088;1.4058106841611995;
0.09;1.3745704467353952;
0.092;1.400717167189601;
0.094;1.3709146742706733;
0.096;1.3960481099656357;
0.098;1.4201556911424362;
0.1;1.3917525773195876;
0.102;1.4149989892864363;
0.104;1.387787470261697;
0.106;1.410231472476172;
0.108;1.43184421534937;
0.11;1.4526710402999061;
0.112;1.4727540500736376;
0.114;1.4921323928377646;
0.116;1.466405972271596;
0.118;1.4415516337585181;
0.12;1.4604810996563573;
0.122;1.4787899273280378;
0.124;1.454938476887263;
0.126;1.43184421534937;
0.128;1.449742268041237;
0.13;1.4274385408406027;
0.132;1.444860980943455;
0.134;1.4617633482074164;
0.136;1.4781685870224377;
0.138;1.456745853877185;
0.14;1.4359351988217968;
0.142;1.4157107594017715;
0.144;1.43184421534937;
0.146;1.4122299110295156;
0.148;1.4279743661186959;
0.15;1.4432989690721651;
0.152;1.4582202930005426;
0.154;1.4392823671174186;
0.156;1.4538725878932064;
0.158;1.4680934359911262;
0.16;1.449742268041237;
0.162;1.4636629756904669;
0.164;1.4772441538848378;
0.166;1.49049807477332;
0.168;1.4727540500736376;
0.17;1.4554275318374772;
0.172;1.4385039558858785;
0.174;1.4219694276573054;
0.176;1.4350984067478911;
0.178;1.4189737055484768;
0.18;1.43184421534937;
0.182;1.4444318568029908;
0.184;1.456745853877185;
0.186;1.441081919964527;
0.188;1.4531695547269137;
0.19;1.4378730330982092;
0.192;1.449742268041237;
0.194;1.4347964714634924;
0.196;1.446454870608037;
0.198;1.4578777465375403;
0.2;1.4432989690721651;
0.202;1.4290088802694703;
0.204;1.4402668283808369;
0.206;1.4513061755580021;
0.208;1.437351308485329;
0.21;1.448208149239077;
0.212;1.4588601439408675;
0.214;1.445225936988149;
0.216;1.43184421534937;
0.218;1.4423531637189067;
0.22;1.4526710402999061;
0.222;1.4628030091947617;
0.224;1.4727540500736376;
0.226;1.4597208283915701;
0.228;1.4469162597214684;
0.23;1.4343343792021515;
0.232;1.4441876999644505;
0.234;1.43184421534937;
0.236;1.4415516337585181;
0.238;1.4294377544832366;
0.24;1.4175257731958764;
0.242;1.4058106841611995;
0.244;1.3942876457664357;
0.246;1.3829519738496354;
0.248;1.3717991353508479;
0.25;1.3814432989690721;
0.252;1.3909343806251022;
0.254;1.4002759964282816;
0.256;1.409471649484536;
0.258;1.4185247342763525;
0.26;1.4076130055511498;
0.262;1.3968678681041946;
0.264;1.4058106841611995;
0.266;1.4146190217812573;
0.268;1.4232958916756424;
0.27;1.43184421534937;
0.272;1.4402668283808369;
0.274;1.4485664835578298;
0.276;1.456745853877185;
0.278;1.464807535414967;
0.28;1.4543446244477172;
0.282;1.4623089858887184;
0.284;1.4701611732249165;
0.286;1.4598803258597073;
0.288;1.449742268041237;
0.29;1.457518663348738;
0.292;1.4651885326931224;
0.294;1.4552212637632371;
0.296;1.445388687656729;
0.298;1.452985539334394;
0.3;1.4604810996563573;
0.302;1.4678773810336587;
0.304;1.4751763429191533;
0.306;1.4655346674752374;
0.308;1.4560182085955282;
0.31;1.4466245427336215;
0.312;1.437351308485329;
0.314;1.4446122529384726;
0.316;1.4354691374135455;
0.318;1.442650586785969;
0.32;1.449742268041237;
0.322;1.4407376576807323;
0.324;1.43184421534937;
0.326;1.4388716716210233;
0.328;1.4458134272064371;
0.33;1.4370509215870042;
0.332;1.4283939883244317;
0.334;1.4198407309093153;
0.336;1.4267304860088366;
0.338;1.4335387055450495;
0.34;1.4402668283808369;
0.342;1.4469162597214684;
0.344;1.4534883720930232;
0.346;1.4599845062868722;
0.348;1.451593790733499;
0.35;1.4580265095729013;
0.352;1.464386129334583;
0.354;1.470673888985963;
0.356;1.4624116761264914;
0.358;1.4542417784944999;
0.36;1.4604810996563573;
0.362;1.4524121433046648;
0.364;1.4444318568029908;
0.366;1.4365387865472365;
0.368;1.4427386822052892;
0.37;1.4488715519643356;
0.372;1.441081919964527;
0.374;1.4471580572247644;
0.376;1.4394604079842068;
0.378;1.4454808269241257;
0.38;1.4378730330982092;
0.382;1.430344902034868;
0.384;1.4228951890034365;
0.386;1.415522675070776;
0.388;1.4082261664363904;
0.39;1.4010044937879989;
0.392;1.407006101409636;
0.394;1.399863938458318;
0.396;1.4058106841611995;
0.398;1.3987463088639072;
0.4;1.3917525773195876;
0.402;1.3848284351438682;
0.404;1.3907318566908238;
0.406;1.3965771164491392;
0.408;1.4023650697392358;
0.41;1.3955242645209958;
0.412;1.3887498748873985;
0.414;1.3820409382937398;
0.416;1.375396510705789;
0.418;1.3688156661569575;
0.42;1.362297496318115;
0.422;1.3558411100796404;
0.424;1.3494456331453026;
0.426;1.3431102076375778;
0.428;1.348877541188939;
0.43;1.3426036921601534;
0.432;1.34831996945399;
0.434;1.3539835621644731;
0.436;1.3477726283930767;
0.438;1.3533869980699524;
0.44;1.3589503280224928;
0.442;1.364463311097635;
0.444;1.3699266276585864;
0.446;1.3637834589246913;
0.448;1.369201030927835;
0.45;1.3745704467353952;
0.452;1.3684882766170972;
0.454;1.362459693900722;
0.456;1.3564839934888766;
0.458;1.3618151532886147;
0.46;1.3670999551770506;
0.462;1.3611817735529075;
0.464;1.3553146107358691;
0.466;1.360559267289058;
0.468;1.3657590977178606;
0.47;1.359947356876508;
0.472;1.3541848680761839;
0.474;1.3593457740658574;
0.476;1.3536342372000347;
0.478;1.3479704956217917;
0.48;1.3530927835051547;
0.482;1.34747829062754;
0.484;1.3419101985175088;
0.486;1.3363879343260785;
0.488;1.3309109345952341;
0.49;1.3359983168525142;
0.492;1.3410443382784345;
0.494;1.34604950123127;
0.496;1.3406218822746923;
0.498;1.3352378586510991;
0.5;1.3298969072164948;
0.502;1.3245985131638394;
0.504;1.3193421698576335;
0.506;1.314127378672426;
0.508;1.3089536488351325;
0.51;1.3038204972710732;
0.512;1.2987274484536082;
0.514;1.2936740342572906;
0.516;1.298649404619196;
0.518;1.293635314253871;
0.52;1.2886597938144329;
0.522;1.2837223999684007;
0.524;1.2788226961517273;
0.526;1.2837599466896632;
0.528;1.278897219618869;
0.53;1.2740711923750243;
0.532;1.269281451050306;
0.534;1.274180470288428;
0.536;1.2694260655485459;
0.538;1.2647070095427893;
0.54;1.2695685376097747;
0.542;1.2743941872408415;
0.544;1.2697089144936324;
0.546;1.2650579660888939;
0.548;1.2698472420799156;
0.55;1.274601686972821;
0.552;1.2793216793665023;
0.554;1.2747031895492946;
0.556;1.2701179262775346;
0.558;1.26556553227654;
0.56;1.2702503681885124;
0.562;1.2657299042447812;
0.564;1.2612415003290194;
0.566;1.256784816582274;
0.568;1.2523595179323364;
0.57;1.2479652740097666;
0.572;1.2436017590656765;
0.574;1.2392686518912317;
0.576;1.2439146620847652;
0.578;1.24852851995862;
0.58;1.2442232492001422;
0.582;1.2399475679314131;
0.584;1.2445276090947606;
0.586;1.2490763871784947;
0.588;1.253594221193632;
0.59;1.2493447492573826;
0.592;1.2538311507383673;
0.594;1.2582873407615676;
0.596;1.262713623469176;
0.598;1.267110298934593;
0.6;1.2628865979381443;
0.602;1.2586909614001438;
0.604;1.2545231105345804;
0.606;1.2503827702357864;
0.608;1.2462696690179056;
0.61;1.2421835389555518;
0.612;1.2381241156256317;
0.614;1.234091138050304;
0.616;1.2384522693801043;
0.618;1.242785173322657;
0.62;1.238776188892584;
0.622;1.234792985712865;
0.624;1.2308353158868623;
0.626;1.226902934685946;
0.628;1.231203624663471;
0.63;1.2272950417280313;
0.632;1.231567271303667;
0.634;1.2276822010471884;
0.636;1.2238215651948388;
0.638;1.2199851339559835;
0.64;1.2161726804123711;
0.642;1.2204130134566593;
