Recall;Precision;
0.3563714902807775;0.9428571428571428;
0.35853131749460043;0.9431818181818182;
0.36069114470842334;0.943502824858757;
0.36285097192224625;0.9438202247191011;
0.3650107991360691;0.9441340782122905;
0.367170626349892;0.9444444444444444;
0.3693304535637149;0.9447513812154696;
0.3714902807775378;0.945054945054945;
0.37365010799136067;0.9453551912568307;
0.3758099352051836;0.9456521739130435;
0.3779697624190065;0.9459459459459459;
0.3801295896328294;0.946236559139785;
0.38228941684665224;0.946524064171123;
0.38444924406047515;0.9468085106382979;
0.38660907127429806;0.9470899470899471;
0.38876889848812096;0.9473684210526315;
0.39092872570194387;0.9476439790575916;
0.3930885529157667;0.9479166666666666;
0.3952483801295896;0.9481865284974094;
0.39740820734341253;0.9484536082474226;
0.39956803455723544;0.9487179487179487;
0.4017278617710583;0.9489795918367347;
0.4038876889848812;0.949238578680203;
0.4060475161987041;0.9494949494949495;
0.408207343412527;0.949748743718593;
0.4103671706263499;0.95;
0.41252699784017277;0.9502487562189055;
0.4146868250539957;0.9504950495049505;
0.4168466522678186;0.9507389162561576;
0.4190064794816415;0.9509803921568627;
0.42116630669546434;0.9512195121951219;
0.42116630669546434;0.9466019417475728;
0.42332613390928725;0.9468599033816425;
0.42548596112311016;0.9471153846153846;
0.42764578833693306;0.9473684210526315;
0.42764578833693306;0.9428571428571428;
0.4298056155507559;0.943127962085308;
0.4319654427645788;0.9433962264150944;
0.43412526997840173;0.9436619718309859;
0.43628509719222464;0.9439252336448598;
0.43844492440604754;0.9441860465116279;
0.4406047516198704;0.9444444444444444;
0.4427645788336933;0.9447004608294931;
0.4449244060475162;0.944954128440367;
0.4470842332613391;0.9452054794520548;
0.44924406047516197;0.9454545454545454;
0.44924406047516197;0.9411764705882353;
0.4514038876889849;0.9414414414414415;
0.4535637149028078;0.9417040358744395;
0.4557235421166307;0.9419642857142857;
0.45788336933045354;0.9422222222222222;
0.46004319654427644;0.9424778761061947;
0.46220302375809935;0.9427312775330396;
0.46436285097192226;0.9429824561403509;
0.46652267818574517;0.9432314410480349;
0.468682505399568;0.9434782608695652;
0.4708423326133909;0.9437229437229437;
0.47300215982721383;0.9439655172413793;
0.47516198704103674;0.944206008583691;
0.47516198704103674;0.9401709401709402;
0.4773218142548596;0.9404255319148936;
0.4794816414686825;0.940677966101695;
0.4816414686825054;0.9409282700421941;
0.4838012958963283;0.9411764705882353;
0.48596112311015116;0.9414225941422594;
0.48812095032397407;0.9416666666666667;
0.490280777537797;0.941908713692946;
0.4924406047516199;0.9421487603305785;
0.4946004319654428;0.9423868312757202;
0.49676025917926564;0.9426229508196722;
0.49892008639308855;0.9428571428571428;
0.5010799136069114;0.943089430894309;
0.5032397408207343;0.9433198380566802;
0.5032397408207343;0.9395161290322581;
0.5053995680345572;0.9397590361445783;
0.5075593952483801;0.94;
0.509719222462203;0.9402390438247012;
0.5118790496760259;0.9404761904761905;
0.5140388768898488;0.9407114624505929;
0.5161987041036717;0.9409448818897638;
0.5183585313174947;0.9411764705882353;
0.5205183585313174;0.94140625;
0.5226781857451404;0.9416342412451362;
0.5248380129589633;0.9418604651162791;
0.5269978401727862;0.9420849420849421;
0.5291576673866091;0.9423076923076923;
0.531317494600432;0.9425287356321839;
0.531317494600432;0.9389312977099237;
0.5334773218142549;0.9391634980988594;
0.5356371490280778;0.9393939393939394;
0.5377969762419006;0.939622641509434;
0.5399568034557235;0.9398496240601504;
0.5399568034557235;0.9363295880149812;
0.5421166306695464;0.9365671641791045;
0.5442764578833693;0.9368029739776952;
0.5464362850971922;0.937037037037037;
0.5485961123110151;0.9372693726937269;
0.550755939524838;0.9375;
0.5529157667386609;0.9377289377289377;
0.5550755939524838;0.9379562043795621;
0.5572354211663066;0.9381818181818182;
0.5593952483801296;0.9384057971014492;
0.5615550755939525;0.9386281588447654;
0.5637149028077754;0.9388489208633094;
0.5658747300215983;0.9390681003584229;
0.5680345572354212;0.9392857142857143;
0.5701943844492441;0.9395017793594306;
0.572354211663067;0.9397163120567376;
0.5745140388768899;0.9399293286219081;
0.5766738660907127;0.9401408450704225;
0.5766738660907127;0.9368421052631579;
0.5788336933045356;0.9370629370629371;
0.5809935205183585;0.9372822299651568;
0.5831533477321814;0.9375;
0.5853131749460043;0.9377162629757786;
0.5874730021598272;0.9379310344827586;
0.5896328293736501;0.9381443298969072;
0.591792656587473;0.9383561643835616;
0.593952483801296;0.9385665529010239;
0.5961123110151187;0.9387755102040817;
0.5982721382289417;0.9389830508474576;
0.6004319654427646;0.9391891891891891;
0.6004319654427646;0.936026936026936;
0.6025917926565875;0.9362416107382551;
0.6025917926565875;0.9331103678929766;
0.6025917926565875;0.93;
0.6047516198704104;0.9302325581395349;
0.6069114470842333;0.9304635761589404;
0.6090712742980562;0.9306930693069307;
0.6090712742980562;0.9276315789473685;
0.6112311015118791;0.9278688524590164;
0.6133909287257019;0.9281045751633987;
0.6155507559395248;0.9283387622149837;
0.6177105831533477;0.9285714285714286;
0.6198704103671706;0.9288025889967637;
0.6220302375809935;0.9290322580645162;
0.6220302375809935;0.9260450160771704;
0.6241900647948164;0.9262820512820513;
0.6263498920086393;0.9265175718849841;
0.6285097192224622;0.9267515923566879;
0.6306695464362851;0.926984126984127;
0.6328293736501079;0.9272151898734177;
0.6349892008639308;0.9274447949526814;
0.6371490280777538;0.9276729559748428;
0.6393088552915767;0.9278996865203761;
0.6414686825053996;0.928125;
0.6436285097192225;0.9283489096573209;
0.6457883369330454;0.9285714285714286;
0.6479481641468683;0.9287925696594427;
0.6479481641468683;0.9259259259259259;
0.6501079913606912;0.9261538461538461;
0.652267818574514;0.9263803680981595;
0.6544276457883369;0.926605504587156;
0.6565874730021598;0.926829268292683;
0.6587473002159827;0.9270516717325228;
0.6609071274298056;0.9272727272727272;
0.6630669546436285;0.9274924471299094;
0.6652267818574514;0.927710843373494;
0.6673866090712743;0.9279279279279279;
0.6695464362850972;0.9281437125748503;
0.67170626349892;0.9283582089552239;
0.673866090712743;0.9285714285714286;
0.6760259179265659;0.9287833827893175;
0.6781857451403888;0.9289940828402367;
0.6803455723542117;0.9292035398230089;
0.6825053995680346;0.9294117647058824;
0.6846652267818575;0.9296187683284457;
0.6868250539956804;0.9298245614035088;
0.6889848812095032;0.9300291545189504;
0.6911447084233261;0.9302325581395349;
0.693304535637149;0.9304347826086956;
0.6954643628509719;0.930635838150289;
0.6976241900647948;0.930835734870317;
0.6997840172786177;0.9310344827586207;
0.7019438444924406;0.9312320916905444;
0.7041036717062635;0.9314285714285714;
0.7062634989200864;0.9316239316239316;
0.7084233261339092;0.9318181818181818;
0.7105831533477321;0.9320113314447592;
0.712742980561555;0.9322033898305084;
0.714902807775378;0.9323943661971831;
0.7170626349892009;0.9325842696629213;
0.7192224622030238;0.9327731092436975;
0.7213822894168467;0.9329608938547486;
0.7235421166306696;0.9331476323119777;
0.7257019438444925;0.9333333333333333;
0.7278617710583153;0.9335180055401662;
0.7300215982721382;0.9337016574585635;
0.7321814254859611;0.9338842975206612;
0.7321814254859611;0.9313186813186813;
0.734341252699784;0.9315068493150684;
0.7365010799136069;0.9316939890710383;
0.7386609071274298;0.9318801089918256;
0.7408207343412527;0.9320652173913043;
0.7429805615550756;0.9322493224932249;
0.7451403887688985;0.9324324324324325;
0.7473002159827213;0.9326145552560647;
0.7494600431965442;0.9327956989247311;
0.7516198704103672;0.9329758713136729;
0.7537796976241901;0.9331550802139037;
0.7537796976241901;0.9306666666666666;
0.755939524838013;0.9308510638297872;
0.7580993520518359;0.9310344827586207;
0.7602591792656588;0.9312169312169312;
0.7624190064794817;0.9313984168865436;
0.7645788336933045;0.9315789473684211;
0.7667386609071274;0.931758530183727;
0.7688984881209503;0.9319371727748691;
0.7710583153347732;0.9321148825065274;
0.7732181425485961;0.9322916666666666;
0.775377969762419;0.9324675324675324;
0.775377969762419;0.9300518134715026;
0.7775377969762419;0.9302325581395349;
0.7796976241900648;0.9304123711340206;
0.7818574514038877;0.9305912596401028;
0.7840172786177105;0.9307692307692308;
0.7861771058315334;0.9309462915601023;
0.7883369330453563;0.9311224489795918;
0.7904967602591793;0.9312977099236641;
0.7926565874730022;0.9314720812182741;
0.7948164146868251;0.9316455696202531;
0.796976241900648;0.9318181818181818;
0.796976241900648;0.929471032745592;
0.7991360691144709;0.9296482412060302;
0.8012958963282938;0.9298245614035088;
0.8034557235421166;0.93;
0.8056155507559395;0.9301745635910225;
0.8077753779697624;0.9303482587064676;
0.8099352051835853;0.9305210918114144;
0.8120950323974082;0.9306930693069307;
0.8142548596112311;0.9308641975308642;
0.816414686825054;0.9310344827586207;
0.8185745140388769;0.9312039312039312;
0.8207343412526998;0.9313725490196079;
0.8228941684665226;0.9315403422982885;
0.8228941684665226;0.9292682926829269;
0.8250539956803455;0.9294403892944039;
0.8272138228941684;0.9296116504854369;
0.8293736501079914;0.9297820823244553;
0.8315334773218143;0.9299516908212561;
0.8336933045356372;0.9301204819277108;
0.8358531317494601;0.9302884615384616;
0.838012958963283;0.9304556354916067;
0.8401727861771058;0.930622009569378;
0.8423326133909287;0.9307875894988067;
0.8444924406047516;0.930952380952381;
0.8466522678185745;0.9311163895486936;
0.8466522678185745;0.9289099526066351;
0.8488120950323974;0.9290780141843972;
0.8509719222462203;0.9292452830188679;
0.8531317494600432;0.9294117647058824;
0.8552915766738661;0.9295774647887324;
0.8552915766738661;0.927400468384075;
0.857451403887689;0.927570093457944;
0.8596112311015118;0.9277389277389277;
0.8617710583153347;0.9279069767441861;
0.8639308855291576;0.9280742459396751;
0.8660907127429806;0.9282407407407407;
0.8682505399568035;0.9284064665127021;
0.8682505399568035;0.9262672811059908;
0.8704103671706264;0.9264367816091954;
0.8725701943844493;0.926605504587156;
0.8747300215982722;0.9267734553775744;
0.8768898488120951;0.9269406392694064;
0.8790496760259179;0.9271070615034168;
0.8812095032397408;0.9272727272727272;
0.8833693304535637;0.927437641723356;
0.8855291576673866;0.9276018099547512;
0.8876889848812095;0.927765237020316;
0.8898488120950324;0.9279279279279279;
0.8920086393088553;0.9280898876404494;
0.8941684665226782;0.9282511210762332;
0.896328293736501;0.9284116331096197;
0.8984881209503239;0.9285714285714286;
0.9006479481641468;0.9287305122494433;
0.9028077753779697;0.9288888888888889;
0.9049676025917927;0.9290465631929047;
0.9071274298056156;0.9292035398230089;
0.9092872570194385;0.9293598233995585;
0.9114470842332614;0.9295154185022027;
0.9114470842332614;0.9274725274725275;
0.9114470842332614;0.9254385964912281;
0.9136069114470843;0.925601750547046;
0.9136069114470843;0.9235807860262009;
0.9157667386609071;0.9237472766884531;
0.91792656587473;0.9239130434782609;
0.9200863930885529;0.9240780911062907;
0.9222462203023758;0.9242424242424242;
0.9244060475161987;0.9244060475161987;
0.9265658747300216;0.9245689655172413;
0.9287257019438445;0.9247311827956989;
0.9308855291576674;0.924892703862661;
0.9330453563714903;0.9250535331905781;
0.9352051835853131;0.9252136752136753;
0.937365010799136;0.9253731343283582;
0.9395248380129589;0.925531914893617;
0.9416846652267818;0.9256900212314225;
0.9438444924406048;0.9258474576271186;
0.9460043196544277;0.9260042283298098;
0.9481641468682506;0.9261603375527426;
0.9503239740820735;0.9263157894736842;
0.9503239740820735;0.9243697478991597;
0.9524838012958964;0.9245283018867925;
0.9546436285097192;0.9246861924686193;
0.9568034557235421;0.9248434237995825;
0.958963282937365;0.925;
0.9611231101511879;0.9251559251559252;
0.9632829373650108;0.9253112033195021;
0.9654427645788337;0.9254658385093167;
0.9676025917926566;0.9256198347107438;
0.9697624190064795;0.9257731958762887;
0.9719222462203023;0.9259259259259259;
0.9740820734341252;0.9260780287474333;
0.9762419006479481;0.9262295081967213;
0.978401727861771;0.9263803680981595;
0.978401727861771;0.9244897959183673;
0.980561555075594;0.924643584521385;
0.9827213822894169;0.9247967479674797;
0.9848812095032398;0.9249492900608519;
0.9870410367170627;0.9251012145748988;
0.9892008639308856;0.9252525252525252;
0.9913606911447084;0.9254032258064516;
0.9935205183585313;0.9255533199195171;
0.9956803455723542;0.9257028112449799;
0.9978401727861771;0.9258517034068137;
1.0;0.926;
