Recall;Precision;
0.0;1.0;
0.006289308176100629;1.0;
0.012578616352201259;1.0;
0.012578616352201259;0.6666666666666666;
0.012578616352201259;0.5;
0.012578616352201259;0.4;
0.012578616352201259;0.3333333333333333;
0.018867924528301886;0.42857142857142855;
0.018867924528301886;0.375;
0.025157232704402517;0.4444444444444444;
0.025157232704402517;0.4;
0.025157232704402517;0.36363636363636365;
0.025157232704402517;0.3333333333333333;
0.025157232704402517;0.3076923076923077;
0.025157232704402517;0.2857142857142857;
0.025157232704402517;0.26666666666666666;
0.025157232704402517;0.25;
0.025157232704402517;0.23529411764705882;
0.031446540880503145;0.2777777777777778;
0.03773584905660377;0.3157894736842105;
0.03773584905660377;0.3;
0.0440251572327044;0.3333333333333333;
0.0440251572327044;0.3181818181818182;
0.050314465408805034;0.34782608695652173;
0.05660377358490566;0.375;
0.05660377358490566;0.36;
0.05660377358490566;0.34615384615384615;
0.06289308176100629;0.37037037037037035;
0.06289308176100629;0.35714285714285715;
0.06289308176100629;0.3448275862068966;
0.06918238993710692;0.36666666666666664;
0.06918238993710692;0.3548387096774194;
0.06918238993710692;0.34375;
0.06918238993710692;0.3333333333333333;
0.06918238993710692;0.3235294117647059;
0.06918238993710692;0.3142857142857143;
0.06918238993710692;0.3055555555555556;
0.06918238993710692;0.2972972972972973;
0.06918238993710692;0.2894736842105263;
0.06918238993710692;0.28205128205128205;
0.06918238993710692;0.275;
0.06918238993710692;0.2682926829268293;
0.06918238993710692;0.2619047619047619;
0.06918238993710692;0.2558139534883721;
0.06918238993710692;0.25;
0.06918238993710692;0.24444444444444444;
0.06918238993710692;0.2391304347826087;
0.06918238993710692;0.23404255319148937;
0.06918238993710692;0.22916666666666666;
0.06918238993710692;0.22448979591836735;
0.06918238993710692;0.22;
0.06918238993710692;0.21568627450980393;
0.06918238993710692;0.21153846153846154;
0.07547169811320754;0.22641509433962265;
0.07547169811320754;0.2222222222222222;
0.07547169811320754;0.21818181818181817;
0.07547169811320754;0.21428571428571427;
