Recall;Precision;
0.0;1.0;
0.002932551319648094;1.0;
0.005865102639296188;1.0;
0.005865102639296188;0.6666666666666666;
0.008797653958944282;0.75;
0.008797653958944282;0.6;
0.008797653958944282;0.5;
0.011730205278592375;0.5714285714285714;
0.01466275659824047;0.625;
0.01466275659824047;0.5555555555555556;
0.01466275659824047;0.5;
0.017595307917888565;0.5454545454545454;
0.017595307917888565;0.5;
0.020527859237536656;0.5384615384615384;
0.02346041055718475;0.5714285714285714;
0.026392961876832845;0.6;
0.02932551319648094;0.625;
0.02932551319648094;0.5882352941176471;
0.03225806451612903;0.6111111111111112;
0.03519061583577713;0.631578947368421;
0.03812316715542522;0.65;
0.03812316715542522;0.6190476190476191;
0.04105571847507331;0.6363636363636364;
0.04398826979472141;0.6521739130434783;
0.0469208211143695;0.6666666666666666;
0.0469208211143695;0.64;
0.0469208211143695;0.6153846153846154;
0.04985337243401759;0.6296296296296297;
0.05278592375366569;0.6428571428571429;
0.05571847507331378;0.6551724137931034;
0.05865102639296188;0.6666666666666666;
0.05865102639296188;0.6451612903225806;
0.06158357771260997;0.65625;
0.06451612903225806;0.6666666666666666;
0.06744868035190615;0.6764705882352942;
0.07038123167155426;0.6857142857142857;
0.07331378299120235;0.6944444444444444;
0.07624633431085044;0.7027027027027027;
0.07917888563049853;0.7105263157894737;
0.08211143695014662;0.717948717948718;
0.08504398826979472;0.725;
0.08797653958944282;0.7317073170731707;
0.09090909090909091;0.7380952380952381;
0.093841642228739;0.7441860465116279;
0.0967741935483871;0.75;
0.0967741935483871;0.7333333333333333;
0.0967741935483871;0.717391304347826;
0.09970674486803519;0.723404255319149;
0.10263929618768329;0.7291666666666666;
0.10263929618768329;0.7142857142857143;
0.10557184750733138;0.72;
0.10850439882697947;0.7254901960784313;
0.11143695014662756;0.7307692307692307;
0.11436950146627566;0.7358490566037735;
0.11730205278592376;0.7407407407407407;
0.11730205278592376;0.7272727272727273;
0.12023460410557185;0.7321428571428571;
0.12316715542521994;0.7368421052631579;
0.12316715542521994;0.7241379310344828;
0.12609970674486803;0.7288135593220338;
0.12903225806451613;0.7333333333333333;
0.13196480938416422;0.7377049180327869;
0.1348973607038123;0.7419354838709677;
0.1378299120234604;0.746031746031746;
0.1378299120234604;0.734375;
0.1378299120234604;0.7230769230769231;
0.14076246334310852;0.7272727272727273;
0.1436950146627566;0.7313432835820896;
0.1466275659824047;0.7352941176470589;
0.1495601173020528;0.7391304347826086;
0.15249266862170088;0.7428571428571429;
0.15542521994134897;0.7464788732394366;
0.15542521994134897;0.7361111111111112;
0.15542521994134897;0.726027397260274;
0.15835777126099707;0.7297297297297297;
0.16129032258064516;0.7333333333333333;
0.16422287390029325;0.7368421052631579;
0.16715542521994134;0.7402597402597403;
0.17008797653958943;0.7435897435897436;
0.17008797653958943;0.7341772151898734;
0.17302052785923755;0.7375;
0.17595307917888564;0.7407407407407407;
0.17595307917888564;0.7317073170731707;
0.17888563049853373;0.7349397590361446;
0.17888563049853373;0.7261904761904762;
0.17888563049853373;0.7176470588235294;
0.18181818181818182;0.7209302325581395;
0.18475073313782991;0.7241379310344828;
0.18475073313782991;0.7159090909090909;
0.187683284457478;0.7191011235955056;
0.187683284457478;0.7111111111111111;
0.1906158357771261;0.7142857142857143;
0.1935483870967742;0.717391304347826;
0.19648093841642228;0.7204301075268817;
0.19648093841642228;0.7127659574468085;
0.19648093841642228;0.7052631578947368;
0.19941348973607037;0.7083333333333334;
0.20234604105571846;0.711340206185567;
0.20234604105571846;0.7040816326530612;
0.20234604105571846;0.696969696969697;
0.20234604105571846;0.69;
0.20234604105571846;0.6831683168316832;
0.20527859237536658;0.6862745098039216;
0.20821114369501467;0.6893203883495146;
0.21114369501466276;0.6923076923076923;
0.21407624633431085;0.6952380952380952;
0.21407624633431085;0.6886792452830188;
0.21700879765395895;0.6915887850467289;
0.21700879765395895;0.6851851851851852;
0.21994134897360704;0.6880733944954128;
0.21994134897360704;0.6818181818181818;
0.22287390029325513;0.6846846846846847;
0.22580645161290322;0.6875;
0.2287390029325513;0.6902654867256637;
0.2316715542521994;0.6929824561403509;
0.2316715542521994;0.6869565217391305;
0.2316715542521994;0.6810344827586207;
0.23460410557184752;0.6837606837606838;
0.2375366568914956;0.6864406779661016;
0.2404692082111437;0.6890756302521008;
0.2404692082111437;0.6833333333333333;
0.2404692082111437;0.6776859504132231;
0.2434017595307918;0.680327868852459;
0.24633431085043989;0.6829268292682927;
0.24926686217008798;0.6854838709677419;
0.25219941348973607;0.688;
0.25513196480938416;0.6904761904761905;
0.25513196480938416;0.6850393700787402;
0.25806451612903225;0.6875;
0.25806451612903225;0.6821705426356589;
0.25806451612903225;0.676923076923077;
0.26099706744868034;0.6793893129770993;
0.26392961876832843;0.6818181818181818;
0.26392961876832843;0.6766917293233082;
0.26392961876832843;0.6716417910447762;
0.2668621700879765;0.674074074074074;
0.2697947214076246;0.6764705882352942;
0.2727272727272727;0.6788321167883211;
0.2756598240469208;0.6811594202898551;
0.2756598240469208;0.6762589928057554;
0.2785923753665689;0.6785714285714286;
0.28152492668621704;0.6808510638297872;
0.2844574780058651;0.6830985915492958;
0.2844574780058651;0.6783216783216783;
0.2873900293255132;0.6805555555555556;
0.2873900293255132;0.6758620689655173;
0.2903225806451613;0.678082191780822;
0.2932551319648094;0.6802721088435374;
0.2932551319648094;0.6756756756756757;
0.2961876832844575;0.6778523489932886;
0.2991202346041056;0.68;
0.3020527859237537;0.6821192052980133;
0.3020527859237537;0.6776315789473685;
0.3020527859237537;0.673202614379085;
0.3020527859237537;0.6688311688311688;
0.30498533724340177;0.6709677419354839;
0.30498533724340177;0.6666666666666666;
0.30498533724340177;0.6624203821656051;
0.30791788856304986;0.6645569620253164;
0.31085043988269795;0.6666666666666666;
0.31085043988269795;0.6625;
0.31378299120234604;0.6645962732919255;
0.31671554252199413;0.6666666666666666;
0.31671554252199413;0.6625766871165644;
0.3196480938416422;0.6646341463414634;
0.3196480938416422;0.6606060606060606;
0.3225806451612903;0.6626506024096386;
0.3255131964809384;0.6646706586826348;
0.3284457478005865;0.6666666666666666;
0.3284457478005865;0.6627218934911243;
0.3284457478005865;0.6588235294117647;
0.3313782991202346;0.6608187134502924;
0.3343108504398827;0.6627906976744186;
0.33724340175953077;0.6647398843930635;
0.34017595307917886;0.6666666666666666;
0.34310850439882695;0.6685714285714286;
0.3460410557184751;0.6704545454545454;
0.3460410557184751;0.6666666666666666;
0.3489736070381232;0.6685393258426966;
0.3489736070381232;0.664804469273743;
0.3519061583577713;0.6666666666666666;
0.3519061583577713;0.6629834254143646;
0.3548387096774194;0.6648351648351648;
0.3548387096774194;0.6612021857923497;
0.35777126099706746;0.6630434782608695;
0.35777126099706746;0.6594594594594595;
0.36070381231671556;0.6612903225806451;
0.36070381231671556;0.6577540106951871;
0.36070381231671556;0.6542553191489362;
0.36070381231671556;0.6507936507936508;
0.36363636363636365;0.6526315789473685;
0.36656891495601174;0.6544502617801047;
0.36950146627565983;0.65625;
0.3724340175953079;0.6580310880829016;
0.375366568914956;0.6597938144329897;
0.3782991202346041;0.6615384615384615;
0.3782991202346041;0.6581632653061225;
0.3782991202346041;0.6548223350253807;
0.3812316715542522;0.6565656565656566;
0.3812316715542522;0.6532663316582915;
0.3841642228739003;0.655;
0.3870967741935484;0.6567164179104478;
0.39002932551319647;0.6584158415841584;
0.39296187683284456;0.6600985221674877;
0.39296187683284456;0.6568627450980392;
0.39589442815249265;0.6585365853658537;
0.39589442815249265;0.6553398058252428;
0.39882697947214074;0.6570048309178744;
0.39882697947214074;0.6538461538461539;
0.40175953079178883;0.6555023923444976;
0.4046920821114369;0.6571428571428571;
0.40762463343108507;0.6587677725118484;
0.41055718475073316;0.660377358490566;
0.41348973607038125;0.6619718309859155;
0.41642228739002934;0.6635514018691588;
0.41935483870967744;0.6651162790697674;
0.4222873900293255;0.6666666666666666;
0.4222873900293255;0.663594470046083;
0.4252199413489736;0.6651376146788991;
0.4281524926686217;0.6666666666666666;
0.4310850439882698;0.6681818181818182;
0.4340175953079179;0.669683257918552;
0.436950146627566;0.6711711711711712;
0.4398826979472141;0.672645739910314;
0.4398826979472141;0.6696428571428571;
0.44281524926686217;0.6711111111111111;
0.44281524926686217;0.668141592920354;
0.44281524926686217;0.6651982378854625;
0.44281524926686217;0.6622807017543859;
0.44574780058651026;0.6637554585152838;
0.44574780058651026;0.6608695652173913;
0.44868035190615835;0.6623376623376623;
0.44868035190615835;0.6594827586206896;
0.44868035190615835;0.6566523605150214;
0.45161290322580644;0.6581196581196581;
0.45161290322580644;0.6553191489361702;
0.45454545454545453;0.6567796610169492;
0.4574780058651026;0.6582278481012658;
0.4574780058651026;0.6554621848739496;
0.4604105571847507;0.6569037656903766;
0.4633431085043988;0.6583333333333333;
0.4662756598240469;0.6597510373443983;
0.46920821114369504;0.6611570247933884;
0.46920821114369504;0.6584362139917695;
0.47214076246334313;0.6598360655737705;
0.47214076246334313;0.6571428571428571;
0.47214076246334313;0.6544715447154471;
0.4750733137829912;0.6558704453441295;
0.4750733137829912;0.6532258064516129;
0.4780058651026393;0.6546184738955824;
0.4809384164222874;0.656;
0.4838709677419355;0.6573705179282868;
0.4838709677419355;0.6547619047619048;
0.4838709677419355;0.6521739130434783;
0.4838709677419355;0.6496062992125984;
0.4868035190615836;0.6509803921568628;
0.4868035190615836;0.6484375;
0.4897360703812317;0.6498054474708171;
0.49266862170087977;0.6511627906976745;
0.49560117302052786;0.6525096525096525;
0.49853372434017595;0.6538461538461539;
0.49853372434017595;0.6513409961685823;
0.49853372434017595;0.648854961832061;
0.49853372434017595;0.6463878326996197;
0.501466275659824;0.6477272727272727;
0.501466275659824;0.6452830188679245;
0.5043988269794721;0.6466165413533834;
0.5073313782991202;0.6479400749063671;
0.5102639296187683;0.6492537313432836;
0.5131964809384164;0.6505576208178439;
0.5131964809384164;0.6481481481481481;
0.5161290322580645;0.6494464944649446;
0.5190615835777126;0.6507352941176471;
0.5219941348973607;0.652014652014652;
0.5249266862170088;0.6532846715328468;
0.5278592375366569;0.6545454545454545;
0.530791788856305;0.6557971014492754;
0.533724340175953;0.6570397111913358;
0.5366568914956011;0.658273381294964;
0.5395894428152492;0.6594982078853047;
0.5425219941348973;0.6607142857142857;
0.5425219941348973;0.6583629893238434;
0.5454545454545454;0.6595744680851063;
0.5483870967741935;0.6607773851590106;
0.5513196480938416;0.6619718309859155;
0.5513196480938416;0.6596491228070176;
0.5542521994134897;0.6608391608391608;
0.5571847507331378;0.662020905923345;
0.5601173020527859;0.6631944444444444;
0.5630498533724341;0.6643598615916955;
0.5630498533724341;0.6620689655172414;
0.5659824046920822;0.6632302405498282;
0.5689149560117303;0.6643835616438356;
0.5689149560117303;0.6621160409556314;
0.5689149560117303;0.6598639455782312;
0.5718475073313783;0.6610169491525424;
0.5747800586510264;0.6621621621621622;
0.5747800586510264;0.6599326599326599;
0.5777126099706745;0.6610738255033557;
0.5777126099706745;0.6588628762541806;
0.5777126099706745;0.6566666666666666;
0.5806451612903226;0.6578073089700996;
0.5835777126099707;0.6589403973509934;
0.5835777126099707;0.6567656765676567;
0.5865102639296188;0.6578947368421053;
0.5865102639296188;0.6557377049180327;
0.5894428152492669;0.6568627450980392;
0.592375366568915;0.6579804560260586;
0.592375366568915;0.6558441558441559;
0.5953079178885631;0.656957928802589;
0.5953079178885631;0.6548387096774193;
0.5982404692082112;0.6559485530546624;
0.6011730205278593;0.657051282051282;
0.6041055718475073;0.65814696485623;
0.6070381231671554;0.6592356687898089;
0.6070381231671554;0.6571428571428571;
0.6070381231671554;0.6550632911392406;
0.6099706744868035;0.6561514195583596;
0.6099706744868035;0.6540880503144654;
0.6129032258064516;0.6551724137931034;
0.6129032258064516;0.653125;
0.6158357771260997;0.6542056074766355;
0.6158357771260997;0.6521739130434783;
0.6187683284457478;0.653250773993808;
0.6217008797653959;0.654320987654321;
0.624633431085044;0.6553846153846153;
0.6275659824046921;0.656441717791411;
0.6304985337243402;0.6574923547400612;
0.6334310850439883;0.6585365853658537;
0.6363636363636364;0.6595744680851063;
0.6392961876832844;0.6606060606060606;
0.6392961876832844;0.6586102719033232;
0.6392961876832844;0.6566265060240963;
0.6422287390029325;0.6576576576576577;
0.6451612903225806;0.6586826347305389;
0.6480938416422287;0.6597014925373135;
0.6510263929618768;0.6607142857142857;
0.6539589442815249;0.6617210682492581;
0.656891495601173;0.6627218934911243;
0.656891495601173;0.6607669616519174;
0.6598240469208211;0.6617647058823529;
0.6598240469208211;0.6598240469208211;
0.6627565982404692;0.6608187134502924;
0.6656891495601173;0.6618075801749271;
0.6686217008797654;0.6627906976744186;
0.6686217008797654;0.6608695652173913;
0.6715542521994134;0.661849710982659;
0.6744868035190615;0.6628242074927954;
0.6774193548387096;0.6637931034482759;
0.6774193548387096;0.66189111747851;
0.6803519061583577;0.6628571428571428;
0.6832844574780058;0.6638176638176638;
0.6862170087976539;0.6647727272727273;
0.6862170087976539;0.6628895184135978;
0.6891495601173021;0.6638418079096046;
0.6920821114369502;0.6647887323943662;
0.6950146627565983;0.6657303370786517;
0.6979472140762464;0.6666666666666666;
0.6979472140762464;0.664804469273743;
0.7008797653958945;0.6657381615598886;
0.7038123167155426;0.6666666666666666;
0.7067448680351907;0.667590027700831;
0.7096774193548387;0.6685082872928176;
0.7126099706744868;0.6694214876033058;
0.7155425219941349;0.6703296703296703;
0.7155425219941349;0.6684931506849315;
0.7155425219941349;0.6666666666666666;
0.718475073313783;0.667574931880109;
0.7214076246334311;0.6684782608695652;
0.7214076246334311;0.6666666666666666;
0.7243401759530792;0.6675675675675675;
0.7243401759530792;0.6657681940700808;
0.7272727272727273;0.6666666666666666;
0.7302052785923754;0.6675603217158177;
0.7302052785923754;0.6657754010695187;
0.7331378299120235;0.6666666666666666;
0.7331378299120235;0.6648936170212766;
0.7360703812316716;0.6657824933687002;
0.7390029325513197;0.6666666666666666;
0.7390029325513197;0.6649076517150396;
0.7419354838709677;0.6657894736842105;
0.7448680351906158;0.6666666666666666;
0.7478005865102639;0.6675392670157068;
0.750733137829912;0.6684073107049608;
0.7536656891495601;0.6692708333333334;
0.7565982404692082;0.6701298701298701;
0.7595307917888563;0.6709844559585493;
0.7624633431085044;0.6718346253229974;
0.7653958944281525;0.6726804123711341;
0.7683284457478006;0.6735218508997429;
0.7683284457478006;0.6717948717948717;
0.7683284457478006;0.670076726342711;
0.7712609970674487;0.6709183673469388;
0.7712609970674487;0.6692111959287532;
0.7712609970674487;0.6675126903553299;
0.7741935483870968;0.6683544303797468;
0.7741935483870968;0.6666666666666666;
0.7771260997067448;0.6675062972292192;
0.7800586510263929;0.6683417085427136;
0.782991202346041;0.6691729323308271;
0.7859237536656891;0.67;
0.7888563049853372;0.6708229426433915;
0.7917888563049853;0.6716417910447762;
0.7947214076246334;0.6724565756823822;
0.7976539589442815;0.6732673267326733;
0.8005865102639296;0.674074074074074;
0.8035190615835777;0.6748768472906403;
0.8064516129032258;0.6756756756756757;
0.8093841642228738;0.6764705882352942;
0.8093841642228738;0.6748166259168704;
0.8093841642228738;0.6731707317073171;
0.8123167155425219;0.6739659367396593;
0.8152492668621701;0.6747572815533981;
0.8152492668621701;0.6731234866828087;
0.8181818181818182;0.6739130434782609;
0.8211143695014663;0.6746987951807228;
0.8211143695014663;0.6730769230769231;
0.8211143695014663;0.6714628297362111;
0.8240469208211144;0.6722488038277512;
0.8269794721407625;0.6730310262529833;
0.8299120234604106;0.6738095238095239;
0.8328445747800587;0.6745843230403801;
0.8357771260997068;0.6753554502369669;
0.8357771260997068;0.6737588652482269;
0.8387096774193549;0.6745283018867925;
0.841642228739003;0.6752941176470588;
0.841642228739003;0.6737089201877934;
0.844574780058651;0.6744730679156908;
0.8475073313782991;0.6752336448598131;
0.8504398826979472;0.675990675990676;
0.8533724340175953;0.6767441860465117;
0.8563049853372434;0.6774941995359629;
0.8563049853372434;0.6759259259259259;
0.8563049853372434;0.674364896073903;
0.8563049853372434;0.6728110599078341;
0.8592375366568915;0.6735632183908046;
0.8621700879765396;0.6743119266055045;
0.8621700879765396;0.6727688787185355;
0.8651026392961877;0.6735159817351598;
0.8651026392961877;0.6719817767653758;
0.8651026392961877;0.6704545454545454;
0.8680351906158358;0.671201814058957;
0.8680351906158358;0.669683257918552;
0.8709677419354839;0.6704288939051919;
0.8709677419354839;0.668918918918919;
0.873900293255132;0.6696629213483146;
0.8768328445747801;0.6704035874439462;
0.8797653958944281;0.6711409395973155;
0.8797653958944281;0.6696428571428571;
0.8826979472140762;0.6703786191536748;
0.8856304985337243;0.6711111111111111;
0.8885630498533724;0.6718403547671841;
0.8914956011730205;0.672566371681416;
0.8944281524926686;0.673289183222958;
0.8973607038123167;0.6740088105726872;
0.9002932551319648;0.6747252747252748;
0.9032258064516129;0.6754385964912281;
0.906158357771261;0.6761487964989059;
0.9090909090909091;0.6768558951965066;
0.9120234604105572;0.6775599128540305;
0.9149560117302052;0.6782608695652174;
0.9178885630498533;0.6789587852494577;
0.9208211143695014;0.6796536796536796;
0.9237536656891495;0.6803455723542117;
0.9266862170087976;0.6810344827586207;
0.9296187683284457;0.6817204301075269;
0.9325513196480938;0.6824034334763949;
0.9354838709677419;0.683083511777302;
0.9384164222873901;0.6837606837606838;
0.9413489736070382;0.6844349680170576;
0.9442815249266863;0.6851063829787234;
0.9442815249266863;0.6836518046709129;
0.9472140762463344;0.684322033898305;
0.9501466275659824;0.6849894291754757;
0.9501466275659824;0.6835443037974683;
0.9530791788856305;0.6842105263157895;
0.9560117302052786;0.6848739495798319;
0.9560117302052786;0.6834381551362684;
0.9560117302052786;0.6820083682008368;
0.9589442815249267;0.6826722338204593;
0.9589442815249267;0.68125;
0.9618768328445748;0.681912681912682;
0.9618768328445748;0.6804979253112033;
0.9618768328445748;0.6790890269151139;
0.9648093841642229;0.6797520661157025;
0.967741935483871;0.6804123711340206;
0.9706744868035191;0.6810699588477366;
0.9736070381231672;0.6817248459958932;
0.9765395894428153;0.6823770491803278;
0.9794721407624634;0.6830265848670757;
0.9824046920821115;0.6836734693877551;
0.9853372434017595;0.6843177189409368;
0.9853372434017595;0.6829268292682927;
0.9882697947214076;0.6835699797160243;
0.9882697947214076;0.6821862348178138;
0.9912023460410557;0.6828282828282828;
0.9941348973607038;0.6834677419354839;
0.9970674486803519;0.6841046277665996;
1.0;0.6847389558232931;
1.0;0.6833667334669339;
1.0;0.682;
