%-Population;Lift;
0.0;NaN;
0.038;3.0303030303030303;
0.04;3.0303030303030303;
0.042;3.0303030303030303;
0.044;3.0303030303030303;
0.046;3.0303030303030303;
0.048;3.0303030303030303;
0.05;2.9090909090909087;
0.052;2.913752913752914;
0.054;2.918069584736251;
0.056;2.922077922077922;
0.058;2.9258098223615465;
0.06;2.929292929292929;
0.062;2.834799608993157;
0.064;2.840909090909091;
0.066;2.846648301193756;
0.068;2.8520499108734403;
0.07;2.8571428571428568;
0.072;2.8619528619528616;
0.074;2.8665028665028665;
0.076;2.8708133971291865;
0.078;2.8749028749028747;
0.08;2.8787878787878785;
0.082;2.882483370288248;
0.084;2.8860028860028857;
0.086;2.818886539816772;
0.088;2.823691460055096;
0.09;2.760942760942761;
0.092;2.7667984189723316;
0.094;2.7724049000644744;
0.096;2.7146464646464645;
0.098;2.7210884353741496;
0.1;2.6666666666666665;
0.102;2.6143790849673203;
0.104;2.6223776223776225;
0.106;2.630074328187536;
0.108;2.637485970819304;
0.11;2.6446280991735533;
0.112;2.6515151515151514;
0.114;2.6581605528973946;
0.116;2.664576802507837;
0.118;2.670775552131484;
0.12;2.6767676767676765;
0.122;2.682563338301043;
0.124;2.6881720430107525;
0.126;2.6936026936026933;
0.128;2.6988636363636362;
0.13;2.657342657342657;
0.132;2.662993572084481;
0.134;2.668475802804161;
0.136;2.67379679144385;
0.138;2.678963548528766;
0.14;2.6839826839826837;
0.142;2.6888604353393086;
0.144;2.6936026936026933;
0.146;2.69821502698215;
0.148;2.7027027027027026;
0.15;2.7070707070707067;
0.152;2.671451355661882;
0.154;2.6761117670208576;
0.156;2.641802641802642;
0.158;2.608362102032988;
0.16;2.6136363636363638;
0.162;2.5813692480359145;
0.164;2.586844050258684;
0.166;2.5556772544724353;
0.168;2.5613275613275612;
0.17;2.5311942959001783;
0.172;2.536997885835095;
0.174;2.507836990595611;
0.176;2.5137741046831956;
0.178;2.4855294518215865;
0.18;2.4579124579124576;
0.182;2.4309024309024307;
0.184;2.437417654808959;
0.186;2.443792766373411;
