Recall;Precision;
0.0;1.0;
0.32181425485961124;0.9738562091503268;
0.3326133909287257;0.9746835443037974;
0.3434125269978402;0.9754601226993865;
0.34773218142548595;0.9757575757575757;
0.3542116630669546;0.9761904761904762;
0.3563714902807775;0.9763313609467456;
0.35853131749460043;0.9764705882352941;
0.36069114470842334;0.9766081871345029;
0.36069114470842334;0.9709302325581395;
0.36285097192224625;0.9710982658959537;
0.367170626349892;0.9714285714285714;
0.3693304535637149;0.9715909090909091;
0.3714902807775378;0.9717514124293786;
0.3758099352051836;0.9720670391061452;
0.3779697624190065;0.9722222222222222;
0.3801295896328294;0.9723756906077348;
0.38228941684665224;0.9725274725274725;
0.38660907127429806;0.9728260869565217;
0.38876889848812096;0.972972972972973;
0.39092872570194387;0.9731182795698925;
0.3930885529157667;0.9732620320855615;
0.39740820734341253;0.9735449735449735;
0.39956803455723544;0.9736842105263158;
0.4017278617710583;0.9738219895287958;
0.4038876889848812;0.9739583333333334;
0.4060475161987041;0.9740932642487047;
0.408207343412527;0.9742268041237113;
0.4103671706263499;0.9743589743589743;
0.41252699784017277;0.9744897959183674;
0.4146868250539957;0.9746192893401016;
0.4168466522678186;0.9747474747474747;
0.4190064794816415;0.9748743718592965;
0.4190064794816415;0.97;
0.42116630669546434;0.9701492537313433;
0.42332613390928725;0.9702970297029703;
0.42548596112311016;0.9704433497536946;
0.42764578833693306;0.9705882352941176;
0.4298056155507559;0.9707317073170731;
0.4319654427645788;0.970873786407767;
0.43412526997840173;0.9710144927536232;
0.43628509719222464;0.9711538461538461;
0.43844492440604754;0.9712918660287081;
0.4406047516198704;0.9714285714285714;
0.4427645788336933;0.9715639810426541;
0.4449244060475162;0.9716981132075472;
0.4470842332613391;0.971830985915493;
0.44924406047516197;0.9719626168224299;
0.4514038876889849;0.9720930232558139;
0.4535637149028078;0.9722222222222222;
0.4557235421166307;0.9723502304147466;
0.45788336933045354;0.9724770642201835;
0.46004319654427644;0.9726027397260274;
0.46220302375809935;0.9727272727272728;
0.46436285097192226;0.9728506787330317;
0.46652267818574517;0.972972972972973;
0.468682505399568;0.9730941704035875;
0.4708423326133909;0.9732142857142857;
0.47300215982721383;0.9733333333333334;
0.47516198704103674;0.9734513274336283;
0.4773218142548596;0.973568281938326;
0.4794816414686825;0.9736842105263158;
0.4816414686825054;0.9737991266375546;
0.4838012958963283;0.9739130434782609;
0.48596112311015116;0.974025974025974;
0.48812095032397407;0.9741379310344828;
0.490280777537797;0.9742489270386266;
0.4924406047516199;0.9743589743589743;
0.4946004319654428;0.9744680851063829;
0.49676025917926564;0.9745762711864406;
0.49676025917926564;0.9704641350210971;
0.49892008639308855;0.9705882352941176;
0.5010799136069114;0.9707112970711297;
0.5010799136069114;0.9666666666666667;
0.5032397408207343;0.966804979253112;
0.5053995680345572;0.9669421487603306;
0.5075593952483801;0.9670781893004116;
0.509719222462203;0.9672131147540983;
0.5118790496760259;0.9673469387755103;
0.5140388768898488;0.967479674796748;
0.5161987041036717;0.9676113360323887;
0.5183585313174947;0.967741935483871;
0.5205183585313174;0.9678714859437751;
0.5226781857451404;0.968;
0.5248380129589633;0.9681274900398407;
0.5248380129589633;0.9642857142857143;
0.5269978401727862;0.9644268774703557;
0.5291576673866091;0.9645669291338582;
0.531317494600432;0.9647058823529412;
0.5334773218142549;0.96484375;
0.5356371490280778;0.9649805447470817;
0.5377969762419006;0.9651162790697675;
0.5399568034557235;0.9652509652509652;
0.5421166306695464;0.9653846153846154;
0.5442764578833693;0.9655172413793104;
0.5464362850971922;0.9656488549618321;
0.5485961123110151;0.9657794676806084;
0.550755939524838;0.9659090909090909;
0.5529157667386609;0.9660377358490566;
0.5529157667386609;0.9624060150375939;
0.5550755939524838;0.9625468164794008;
0.5572354211663066;0.9626865671641791;
0.5593952483801296;0.9628252788104089;
0.5615550755939525;0.9629629629629629;
0.5637149028077754;0.9630996309963099;
0.5658747300215983;0.9632352941176471;
0.5680345572354212;0.9633699633699634;
0.5701943844492441;0.9635036496350365;
0.572354211663067;0.9636363636363636;
0.5745140388768899;0.9637681159420289;
0.5766738660907127;0.9638989169675091;
