Recall;Precision;
0.0;1.0;
0.02702702702702703;1.0;
0.02702702702702703;0.5;
0.05405405405405406;0.6666666666666666;
0.08108108108108109;0.75;
0.08108108108108109;0.6;
0.08108108108108109;0.5;
0.08108108108108109;0.42857142857142855;
0.08108108108108109;0.375;
0.08108108108108109;0.3333333333333333;
0.08108108108108109;0.3;
0.08108108108108109;0.2727272727272727;
0.10810810810810811;0.3333333333333333;
0.10810810810810811;0.3076923076923077;
0.10810810810810811;0.2857142857142857;
0.10810810810810811;0.26666666666666666;
0.10810810810810811;0.25;
0.13513513513513514;0.29411764705882354;
0.16216216216216217;0.3333333333333333;
0.1891891891891892;0.3684210526315789;
0.1891891891891892;0.35;
0.21621621621621623;0.38095238095238093;
0.21621621621621623;0.36363636363636365;
0.21621621621621623;0.34782608695652173;
0.21621621621621623;0.3333333333333333;
0.21621621621621623;0.32;
0.21621621621621623;0.3076923076923077;
0.21621621621621623;0.2962962962962963;
0.21621621621621623;0.2857142857142857;
0.21621621621621623;0.27586206896551724;
0.21621621621621623;0.26666666666666666;
0.21621621621621623;0.25806451612903225;
0.21621621621621623;0.25;
0.24324324324324326;0.2727272727272727;
0.24324324324324326;0.2647058823529412;
0.24324324324324326;0.2571428571428571;
0.24324324324324326;0.25;
0.2702702702702703;0.2702702702702703;
0.2702702702702703;0.2631578947368421;
0.2702702702702703;0.2564102564102564;
0.2972972972972973;0.275;
0.2972972972972973;0.2682926829268293;
0.2972972972972973;0.2619047619047619;
0.2972972972972973;0.2558139534883721;
0.2972972972972973;0.25;
0.2972972972972973;0.24444444444444444;
0.2972972972972973;0.2391304347826087;
0.2972972972972973;0.23404255319148937;
0.2972972972972973;0.22916666666666666;
0.2972972972972973;0.22448979591836735;
0.2972972972972973;0.22;
0.2972972972972973;0.21568627450980393;
0.32432432432432434;0.23076923076923078;
0.32432432432432434;0.22641509433962265;
0.32432432432432434;0.2222222222222222;
0.32432432432432434;0.21818181818181817;
0.32432432432432434;0.21428571428571427;
0.32432432432432434;0.21052631578947367;
0.32432432432432434;0.20689655172413793;
0.32432432432432434;0.2033898305084746;
0.32432432432432434;0.2;
0.32432432432432434;0.19672131147540983;
0.32432432432432434;0.1935483870967742;
0.32432432432432434;0.19047619047619047;
0.32432432432432434;0.1875;
0.32432432432432434;0.18461538461538463;
0.32432432432432434;0.18181818181818182;
0.32432432432432434;0.1791044776119403;
0.32432432432432434;0.17647058823529413;
0.32432432432432434;0.17391304347826086;
0.32432432432432434;0.17142857142857143;
0.32432432432432434;0.16901408450704225;
0.32432432432432434;0.16666666666666666;
0.32432432432432434;0.1643835616438356;
0.32432432432432434;0.16216216216216217;
0.32432432432432434;0.16;
0.32432432432432434;0.15789473684210525;
0.32432432432432434;0.15584415584415584;
0.35135135135135137;0.16666666666666666;
0.35135135135135137;0.16455696202531644;
0.35135135135135137;0.1625;
0.35135135135135137;0.16049382716049382;
0.35135135135135137;0.15853658536585366;
0.35135135135135137;0.1566265060240964;
0.35135135135135137;0.15476190476190477;
0.35135135135135137;0.15294117647058825;
0.35135135135135137;0.1511627906976744;
0.35135135135135137;0.14942528735632185;
0.35135135135135137;0.14772727272727273;
0.35135135135135137;0.14606741573033707;
0.3783783783783784;0.15555555555555556;
0.3783783783783784;0.15384615384615385;
0.3783783783783784;0.15217391304347827;
0.3783783783783784;0.15053763440860216;
0.3783783783783784;0.14893617021276595;
0.40540540540540543;0.15789473684210525;
0.40540540540540543;0.15625;
0.40540540540540543;0.15463917525773196;
0.40540540540540543;0.15306122448979592;
0.40540540540540543;0.15151515151515152;
0.40540540540540543;0.15;
0.40540540540540543;0.1485148514851485;
0.40540540540540543;0.14705882352941177;
0.40540540540540543;0.14563106796116504;
0.40540540540540543;0.14423076923076922;
0.40540540540540543;0.14285714285714285;
0.40540540540540543;0.14150943396226415;
0.40540540540540543;0.14018691588785046;
0.40540540540540543;0.1388888888888889;
0.40540540540540543;0.13761467889908258;
0.40540540540540543;0.13636363636363635;
0.40540540540540543;0.13513513513513514;
0.40540540540540543;0.13392857142857142;
0.40540540540540543;0.13274336283185842;
0.40540540540540543;0.13157894736842105;
0.40540540540540543;0.13043478260869565;
0.40540540540540543;0.12931034482758622;
0.40540540540540543;0.1282051282051282;
0.40540540540540543;0.1271186440677966;
0.40540540540540543;0.12605042016806722;
0.40540540540540543;0.125;
0.40540540540540543;0.12396694214876033;
0.40540540540540543;0.12295081967213115;
0.40540540540540543;0.12195121951219512;
0.40540540540540543;0.12096774193548387;
0.40540540540540543;0.12;
0.40540540540540543;0.11904761904761904;
0.40540540540540543;0.11811023622047244;
0.40540540540540543;0.1171875;
0.40540540540540543;0.11627906976744186;
0.40540540540540543;0.11538461538461539;
0.40540540540540543;0.11450381679389313;
0.40540540540540543;0.11363636363636363;
0.40540540540540543;0.11278195488721804;
0.40540540540540543;0.11194029850746269;
0.40540540540540543;0.1111111111111111;
0.40540540540540543;0.11029411764705882;
0.40540540540540543;0.10948905109489052;
0.40540540540540543;0.10869565217391304;
0.40540540540540543;0.1079136690647482;
0.40540540540540543;0.10714285714285714;
0.40540540540540543;0.10638297872340426;
0.40540540540540543;0.1056338028169014;
0.40540540540540543;0.1048951048951049;
0.40540540540540543;0.10416666666666667;
0.40540540540540543;0.10344827586206896;
0.40540540540540543;0.10273972602739725;
0.40540540540540543;0.10204081632653061;
0.43243243243243246;0.10810810810810811;
0.43243243243243246;0.10738255033557047;
0.43243243243243246;0.10666666666666667;
0.43243243243243246;0.10596026490066225;
0.43243243243243246;0.10526315789473684;
0.43243243243243246;0.10457516339869281;
0.43243243243243246;0.1038961038961039;
0.4594594594594595;0.10967741935483871;
0.4864864864864865;0.11538461538461539;
0.4864864864864865;0.11464968152866242;
0.4864864864864865;0.11392405063291139;
0.4864864864864865;0.11320754716981132;
0.4864864864864865;0.1125;
0.4864864864864865;0.11180124223602485;
0.4864864864864865;0.1111111111111111;
0.4864864864864865;0.11042944785276074;
0.4864864864864865;0.10975609756097561;
0.5135135135135135;0.11515151515151516;
0.5135135135135135;0.1144578313253012;
0.5135135135135135;0.11377245508982035;
0.5135135135135135;0.1130952380952381;
0.5135135135135135;0.11242603550295859;
0.5135135135135135;0.11176470588235295;
0.5135135135135135;0.1111111111111111;
0.5135135135135135;0.11046511627906977;
0.5405405405405406;0.11560693641618497;
0.5405405405405406;0.11494252873563218;
0.5405405405405406;0.11428571428571428;
0.5405405405405406;0.11363636363636363;
0.5405405405405406;0.11299435028248588;
0.5405405405405406;0.11235955056179775;
0.5405405405405406;0.11173184357541899;
0.5675675675675675;0.11666666666666667;
0.5675675675675675;0.11602209944751381;
0.5675675675675675;0.11538461538461539;
0.5675675675675675;0.11475409836065574;
0.5675675675675675;0.11413043478260869;
0.5945945945945946;0.11891891891891893;
0.5945945945945946;0.11827956989247312;
0.5945945945945946;0.11764705882352941;
0.5945945945945946;0.11702127659574468;
0.5945945945945946;0.1164021164021164;
0.6216216216216216;0.12105263157894737;
0.6216216216216216;0.12041884816753927;
0.6216216216216216;0.11979166666666667;
0.6216216216216216;0.11917098445595854;
0.6216216216216216;0.11855670103092783;
0.6216216216216216;0.11794871794871795;
0.6486486486486487;0.12244897959183673;
0.6486486486486487;0.1218274111675127;
0.6486486486486487;0.12121212121212122;
0.6486486486486487;0.12060301507537688;
0.6486486486486487;0.12;
0.6486486486486487;0.11940298507462686;
0.6486486486486487;0.1188118811881188;
0.6486486486486487;0.11822660098522167;
0.6486486486486487;0.11764705882352941;
0.6486486486486487;0.11707317073170732;
0.6486486486486487;0.11650485436893204;
0.6486486486486487;0.11594202898550725;
0.6486486486486487;0.11538461538461539;
0.6486486486486487;0.11483253588516747;
0.6486486486486487;0.11428571428571428;
0.6756756756756757;0.11848341232227488;
0.6756756756756757;0.1179245283018868;
0.6756756756756757;0.11737089201877934;
0.6756756756756757;0.11682242990654206;
0.6756756756756757;0.11627906976744186;
0.6756756756756757;0.11574074074074074;
0.6756756756756757;0.1152073732718894;
0.6756756756756757;0.11467889908256881;
0.7027027027027027;0.1187214611872146;
0.7027027027027027;0.11818181818181818;
0.7027027027027027;0.11764705882352941;
