%-Population;Lift;
0.0;NaN;
0.002;1.6501650165016502;
0.004;0.8250825082508251;
0.006;1.1001100110011002;
0.008;0.8250825082508251;
0.01;0.9900990099009901;
0.012;0.8250825082508251;
0.014;0.9429514380009429;
0.016;1.0313531353135315;
0.018;1.1001100110011002;
0.02;0.9900990099009901;
0.022;1.05010501050105;
0.024;0.9625962596259627;
0.026;1.0154861640010155;
0.028;1.060820367751061;
0.03;1.1001100110011002;
0.032;1.0313531353135315;
0.034;1.0677538342069501;
0.036;1.0084341767510085;
0.038;1.0422094841063054;
0.04;1.0726072607260726;
0.042;1.1001100110011002;
0.044;1.125112511251125;
0.046;1.0761945759793372;
0.048;1.0313531353135315;
0.05;0.9900990099009901;
0.052;0.9520182787509519;
0.054;0.9778755653343112;
0.056;1.0018859028760019;
0.058;1.02424035506999;
0.06;0.9900990099009901;
0.062;1.0113914617268178;
0.064;1.0313531353135315;
0.066;1.05010501050105;
0.068;1.0677538342069501;
0.07;1.0843941537010844;
0.072;1.1001100110011002;
0.074;1.1149763625011149;
0.076;1.1290602744484974;
0.078;1.1001100110011002;
0.08;1.113861386138614;
0.082;1.1269419624889319;
0.084;1.1393996542511393;
0.086;1.1512779184895234;
0.088;1.1626162616261626;
0.09;1.1734506784011736;
0.092;1.1838140335772707;
0.094;1.1937363949160875;
0.096;1.168866886688669;
0.098;1.1786892975011787;
0.1;1.188118811881188;
0.102;1.19717854138355;
0.104;1.1741558771261742;
0.106;1.1831371816426925;
0.108;1.1917858452511918;
0.11;1.17011701170117;
0.112;1.149222065063649;
0.114;1.1290602744484974;
0.116;1.1380448389666553;
0.118;1.146724841975723;
0.12;1.1276127612761278;
0.122;1.1361791916896609;
0.124;1.1178537208559565;
0.126;1.1263031065011264;
0.128;1.1344884488448845;
0.13;1.1424219345011424;
0.132;1.1501150115011503;
0.134;1.132949115807103;
0.136;1.1162880993981752;
0.138;1.1240254460228631;
0.14;1.107967939651108;
0.142;1.0923627574025008;
0.144;1.0771910524385773;
0.146;1.06243501062435;
0.148;1.048077780751048;
0.15;1.0561056105610562;
0.152;1.0639221816918534;
0.154;1.0715357250010715;
0.156;1.078954049251079;
0.158;1.0861845678238709;
0.16;1.0932343234323432;
0.162;1.1001100110011002;
0.164;1.1068179988730582;
0.166;1.113364348483041;
0.168;1.1197548326261197;
0.17;1.1259949524364201;
0.172;1.1129019878732058;
0.174;1.1001100110011002;
0.176;1.0876087608760876;
0.178;1.0939296176808693;
0.18;1.1001100110011002;
0.182;1.088020890001088;
0.184;1.0941311522456594;
0.186;1.0823663011462437;
0.188;1.0884067130117268;
0.19;1.0769498002431823;
0.192;1.0657315731573158;
0.194;1.0717566602021027;
0.196;1.060820367751061;
0.198;1.066773344001067;
0.2;1.0726072607260726;
0.202;1.078325654347613;
0.204;1.0839319226040252;
0.206;1.0894293312826429;
0.208;1.0948210205635949;
0.21;1.1001100110011002;
0.212;1.1052992091661995;
0.214;1.110391412973073;
0.216;1.1001100110011002;
0.218;1.105156387198353;
0.22;1.11011101110111;
0.222;1.1149763625011149;
0.224;1.1197548326261197;
0.226;1.1244487280586466;
0.228;1.1145851427247988;
0.23;1.1192423590185105;
0.232;1.1095937179924888;
0.234;1.1142139855011144;
0.236;1.1187559433909493;
0.238;1.1232215658540645;
0.24;1.113861386138614;
0.242;1.1182936475465728;
0.244;1.1091273061732403;
0.246;1.113525986745016;
0.248;1.1178537208559565;
0.25;1.1221122112211221;
0.252;1.1263031065011264;
0.254;1.1174345781034798;
0.256;1.1215965346534653;
0.258;1.1129019878732058;
0.26;1.1043412033511042;
0.262;1.0959111178293401;
0.264;1.0876087608760876;
0.266;1.0918385071589864;
0.268;1.0960051229003498;
0.27;1.1001100110011002;
0.272;1.1041545331003688;
0.274;1.0960950109609502;
0.276;1.0881522934902186;
0.278;1.080323859724102;
0.28;1.0726072607260726;
0.282;1.0767034150223533;
0.284;1.069120996606703;
0.286;1.073184241501073;
0.288;1.0771910524385773;
0.29;1.069762148628656;
0.292;1.06243501062435;
0.294;1.0552075615724839;
0.296;1.048077780751048;
0.298;1.041043701685605;
0.3;1.045104510451045;
0.302;1.0491115336699233;
0.304;1.0422094841063054;
0.306;1.0461830496775169;
0.308;1.0393896532510394;
0.31;1.0433301394655594;
0.312;1.0472201066260471;
0.314;1.0510605200647454;
0.316;1.0548523206751055;
0.318;1.0585964256803038;
0.32;1.051980198019802;
0.322;1.0556956316749688;
0.324;1.059365195778837;
0.326;1.0629897345562775;
0.328;1.0665700716413105;
0.33;1.0701070107010702;
0.332;1.0636605829257626;
0.334;1.0671725855220253;
0.336;1.060820367751061;
0.338;1.064307614193372;
0.34;1.0677538342069501;
0.342;1.0711597475537027;
0.344;1.0649320746028093;
0.346;1.068314923977947;
0.348;1.071658890026934;
0.35;1.074964639321075;
0.352;1.068856885688569;
0.354;1.0721411124163265;
0.356;1.0753884377201766;
0.358;1.0785994800597378;
0.36;1.0817748441510817;
0.362;1.075798187553562;
0.364;1.078954049251079;
0.366;1.0730581254846796;
0.368;1.067226287846176;
0.37;1.0703773080010706;
0.372;1.0646225912913871;
0.374;1.0589294223540002;
0.376;1.0620742925356366;
0.378;1.065185883667732;
0.38;1.068264721208963;
0.382;1.0713113196136368;
0.384;1.0743261826182617;
0.386;1.0773098035192121;
0.388;1.080262665441802;
0.39;1.0831852416010832;
0.392;1.0860779955546576;
0.394;1.0889413814477895;
0.396;1.0917758442510919;
0.398;1.0945818199910444;
0.4;1.0973597359735974;
0.402;1.1001100110011002;
0.404;1.102833055582786;
0.406;1.1055292721390366;
0.408;1.1081990551996375;
0.41;1.1027932061498833;
0.412;1.1054503508603288;
0.414;1.108081822675021;
0.416;1.1106879918761108;
0.418;1.1053736952642634;
0.42;1.107967939651108;
0.422;1.1027169067617664;
0.424;1.0975154119185504;
0.426;1.0923627574025008;
0.428;1.0949693100151137;
0.43;1.097551615626679;
0.432;1.092470358146926;
0.434;1.0950403796139982;
0.436;1.0975868229024737;
0.438;1.0925750109257502;
0.44;1.0951095109510953;
0.442;1.0901542642952078;
0.444;1.0852436595010853;
0.446;1.0803770960055648;
0.448;1.0829207920792079;
