%-Population;%-Positive;
0.0;0.0;
0.054;0.08035714285714286;
0.058;0.08630952380952381;
0.06;0.08928571428571429;
0.062;0.09226190476190477;
0.064;0.09523809523809523;
0.066;0.09821428571428571;
0.068;0.10119047619047619;
0.07;0.10416666666666667;
0.072;0.10714285714285714;
0.074;0.11011904761904762;
0.076;0.1130952380952381;
0.078;0.11607142857142858;
0.08;0.11607142857142858;
0.082;0.11904761904761904;
0.084;0.12202380952380952;
0.086;0.125;
0.088;0.12797619047619047;
0.09;0.13095238095238096;
0.092;0.13392857142857142;
0.094;0.13392857142857142;
0.096;0.13690476190476192;
0.098;0.13690476190476192;
0.1;0.13988095238095238;
0.102;0.14285714285714285;
0.104;0.14583333333333334;
0.106;0.1488095238095238;
0.108;0.15178571428571427;
0.11;0.15476190476190477;
0.112;0.15773809523809523;
0.114;0.16071428571428573;
0.116;0.1636904761904762;
0.118;0.16666666666666666;
0.12;0.16964285714285715;
0.122;0.17261904761904762;
0.124;0.17559523809523808;
0.126;0.17857142857142858;
0.128;0.18154761904761904;
0.13;0.18452380952380953;
0.132;0.1875;
0.134;0.19047619047619047;
0.136;0.19345238095238096;
0.138;0.19642857142857142;
0.14;0.19940476190476192;
0.142;0.19940476190476192;
0.144;0.20238095238095238;
0.146;0.20535714285714285;
0.148;0.20833333333333334;
0.15;0.2113095238095238;
0.152;0.21428571428571427;
0.154;0.21726190476190477;
0.156;0.22023809523809523;
0.158;0.22321428571428573;
0.16;0.2261904761904762;
0.162;0.22916666666666666;
0.164;0.22916666666666666;
0.166;0.23214285714285715;
0.168;0.23511904761904762;
0.17;0.23809523809523808;
0.172;0.24107142857142858;
0.174;0.24404761904761904;
0.176;0.24702380952380953;
0.178;0.25;
0.18;0.25297619047619047;
0.182;0.25595238095238093;
0.184;0.25595238095238093;
0.186;0.25892857142857145;
0.188;0.2619047619047619;
0.19;0.2619047619047619;
0.192;0.2619047619047619;
0.194;0.2648809523809524;
0.196;0.2648809523809524;
0.198;0.26785714285714285;
0.2;0.26785714285714285;
0.202;0.2708333333333333;
0.204;0.27380952380952384;
0.206;0.2767857142857143;
