Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.004273504273504274;0.3333333333333333;
0.004273504273504274;0.25;
0.008547008547008548;0.4;
0.008547008547008548;0.3333333333333333;
0.008547008547008548;0.2857142857142857;
0.008547008547008548;0.25;
0.008547008547008548;0.2222222222222222;
0.008547008547008548;0.2;
0.01282051282051282;0.2727272727272727;
0.017094017094017096;0.3333333333333333;
0.021367521367521368;0.38461538461538464;
0.021367521367521368;0.35714285714285715;
0.02564102564102564;0.4;
0.02564102564102564;0.375;
0.02564102564102564;0.35294117647058826;
0.029914529914529916;0.3888888888888889;
0.03418803418803419;0.42105263157894735;
0.038461538461538464;0.45;
0.038461538461538464;0.42857142857142855;
0.038461538461538464;0.4090909090909091;
0.038461538461538464;0.391304347826087;
0.038461538461538464;0.375;
0.042735042735042736;0.4;
0.042735042735042736;0.38461538461538464;
0.042735042735042736;0.37037037037037035;
0.04700854700854701;0.39285714285714285;
0.05128205128205128;0.41379310344827586;
0.05128205128205128;0.4;
0.05555555555555555;0.41935483870967744;
0.05982905982905983;0.4375;
0.0641025641025641;0.45454545454545453;
0.06837606837606838;0.47058823529411764;
0.06837606837606838;0.45714285714285713;
0.06837606837606838;0.4444444444444444;
0.06837606837606838;0.43243243243243246;
0.07264957264957266;0.4473684210526316;
0.07264957264957266;0.4358974358974359;
0.07264957264957266;0.425;
0.07692307692307693;0.43902439024390244;
0.07692307692307693;0.42857142857142855;
0.07692307692307693;0.4186046511627907;
0.0811965811965812;0.4318181818181818;
0.08547008547008547;0.4444444444444444;
0.08547008547008547;0.43478260869565216;
0.08974358974358974;0.44680851063829785;
0.09401709401709402;0.4583333333333333;
0.09829059829059829;0.46938775510204084;
0.10256410256410256;0.48;
0.10256410256410256;0.47058823529411764;
0.10256410256410256;0.46153846153846156;
0.10256410256410256;0.4528301886792453;
0.10683760683760683;0.46296296296296297;
0.10683760683760683;0.45454545454545453;
0.10683760683760683;0.44642857142857145;
0.10683760683760683;0.43859649122807015;
0.10683760683760683;0.43103448275862066;
0.10683760683760683;0.423728813559322;
0.1111111111111111;0.43333333333333335;
0.11538461538461539;0.4426229508196721;
0.11538461538461539;0.43548387096774194;
0.11538461538461539;0.42857142857142855;
0.11538461538461539;0.421875;
0.11965811965811966;0.4307692307692308;
0.11965811965811966;0.42424242424242425;
0.12393162393162394;0.43283582089552236;
0.12393162393162394;0.4264705882352941;
0.12393162393162394;0.42028985507246375;
0.12393162393162394;0.4142857142857143;
0.1282051282051282;0.4225352112676056;
0.1282051282051282;0.4166666666666667;
0.1282051282051282;0.410958904109589;
0.13247863247863248;0.4189189189189189;
0.13247863247863248;0.41333333333333333;
0.13675213675213677;0.42105263157894735;
0.14102564102564102;0.42857142857142855;
0.1452991452991453;0.4358974358974359;
0.1452991452991453;0.43037974683544306;
0.1452991452991453;0.425;
0.14957264957264957;0.43209876543209874;
0.15384615384615385;0.43902439024390244;
0.1581196581196581;0.4457831325301205;
0.1623931623931624;0.4523809523809524;
0.16666666666666666;0.4588235294117647;
0.17094017094017094;0.46511627906976744;
0.1752136752136752;0.47126436781609193;
0.1794871794871795;0.4772727272727273;
0.18376068376068377;0.48314606741573035;
0.18376068376068377;0.4777777777777778;
0.18376068376068377;0.4725274725274725;
0.18376068376068377;0.4673913043478261;
0.18803418803418803;0.4731182795698925;
0.18803418803418803;0.46808510638297873;
0.18803418803418803;0.4631578947368421;
0.19230769230769232;0.46875;
0.19658119658119658;0.4742268041237113;
0.20085470085470086;0.47959183673469385;
0.20512820512820512;0.48484848484848486;
0.2094017094017094;0.49;
0.21367521367521367;0.49504950495049505;
0.21794871794871795;0.5;
0.21794871794871795;0.49514563106796117;
0.21794871794871795;0.49038461538461536;
0.2222222222222222;0.49523809523809526;
0.2222222222222222;0.49056603773584906;
0.2222222222222222;0.48598130841121495;
0.2264957264957265;0.49074074074074076;
0.23076923076923078;0.4954128440366973;
0.23504273504273504;0.5;
0.23504273504273504;0.4954954954954955;
0.23504273504273504;0.49107142857142855;
0.23931623931623933;0.49557522123893805;
0.24358974358974358;0.5;
0.24358974358974358;0.4956521739130435;
0.24786324786324787;0.5;
0.24786324786324787;0.49572649572649574;
0.24786324786324787;0.4915254237288136;
0.24786324786324787;0.48739495798319327;
0.24786324786324787;0.48333333333333334;
0.25213675213675213;0.48760330578512395;
0.25213675213675213;0.48360655737704916;
0.2564102564102564;0.4878048780487805;
0.2606837606837607;0.49193548387096775;
0.2606837606837607;0.488;
0.26495726495726496;0.49206349206349204;
0.2692307692307692;0.49606299212598426;
0.27350427350427353;0.5;
0.27350427350427353;0.49612403100775193;
0.27350427350427353;0.49230769230769234;
0.27350427350427353;0.48854961832061067;
0.27350427350427353;0.48484848484848486;
0.2777777777777778;0.48872180451127817;
0.2777777777777778;0.48507462686567165;
0.2777777777777778;0.48148148148148145;
0.28205128205128205;0.4852941176470588;
0.28205128205128205;0.48175182481751827;
0.28205128205128205;0.4782608695652174;
0.28205128205128205;0.4748201438848921;
0.28205128205128205;0.4714285714285714;
0.2863247863247863;0.475177304964539;
0.2863247863247863;0.47183098591549294;
0.2863247863247863;0.46853146853146854;
0.2863247863247863;0.4652777777777778;
0.2905982905982906;0.4689655172413793;
0.2905982905982906;0.4657534246575342;
0.2905982905982906;0.46258503401360546;
0.2948717948717949;0.46621621621621623;
0.29914529914529914;0.4697986577181208;
0.3034188034188034;0.47333333333333333;
0.3076923076923077;0.4768211920529801;
0.3076923076923077;0.47368421052631576;
0.31196581196581197;0.477124183006536;
0.31196581196581197;0.474025974025974;
0.31196581196581197;0.47096774193548385;
0.3162393162393162;0.47435897435897434;
0.32051282051282054;0.47770700636942676;
0.32051282051282054;0.47468354430379744;
0.3247863247863248;0.4779874213836478;
0.3247863247863248;0.475;
0.32905982905982906;0.4782608695652174;
0.32905982905982906;0.47530864197530864;
0.3333333333333333;0.4785276073619632;
0.3333333333333333;0.47560975609756095;
0.3333333333333333;0.4727272727272727;
0.33760683760683763;0.4759036144578313;
0.33760683760683763;0.47305389221556887;
0.3418803418803419;0.47619047619047616;
0.34615384615384615;0.47928994082840237;
0.3504273504273504;0.4823529411764706;
0.3547008547008547;0.4853801169590643;
0.358974358974359;0.4883720930232558;
