Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0037593984962406013;0.5;
0.007518796992481203;0.6666666666666666;
0.011278195488721804;0.75;
0.015037593984962405;0.8;
0.018796992481203006;0.8333333333333334;
0.018796992481203006;0.7142857142857143;
0.022556390977443608;0.75;
0.02631578947368421;0.7777777777777778;
0.03007518796992481;0.8;
0.03383458646616541;0.8181818181818182;
0.03759398496240601;0.8333333333333334;
0.03759398496240601;0.7692307692307693;
0.03759398496240601;0.7142857142857143;
0.03759398496240601;0.6666666666666666;
0.03759398496240601;0.625;
0.041353383458646614;0.6470588235294118;
0.041353383458646614;0.6111111111111112;
0.041353383458646614;0.5789473684210527;
0.045112781954887216;0.6;
0.04887218045112782;0.6190476190476191;
0.05263157894736842;0.6363636363636364;
0.05639097744360902;0.6521739130434783;
0.06015037593984962;0.6666666666666666;
0.06390977443609022;0.68;
0.06766917293233082;0.6923076923076923;
0.07142857142857142;0.7037037037037037;
0.07518796992481203;0.7142857142857143;
0.07894736842105263;0.7241379310344828;
0.08270676691729323;0.7333333333333333;
0.08646616541353383;0.7419354838709677;
0.08646616541353383;0.71875;
0.09022556390977443;0.7272727272727273;
0.09398496240601503;0.7352941176470589;
0.09398496240601503;0.7142857142857143;
0.09398496240601503;0.6944444444444444;
0.09398496240601503;0.6756756756756757;
0.09398496240601503;0.6578947368421053;
0.09774436090225563;0.6666666666666666;
0.10150375939849623;0.675;
0.10150375939849623;0.6585365853658537;
0.10150375939849623;0.6428571428571429;
0.10526315789473684;0.6511627906976745;
0.10902255639097744;0.6590909090909091;
0.11278195488721804;0.6666666666666666;
0.11278195488721804;0.6521739130434783;
0.11654135338345864;0.6595744680851063;
0.12030075187969924;0.6666666666666666;
0.12406015037593984;0.673469387755102;
0.12781954887218044;0.68;
0.12781954887218044;0.6666666666666666;
0.13157894736842105;0.6730769230769231;
0.13533834586466165;0.6792452830188679;
0.13909774436090225;0.6851851851851852;
0.14285714285714285;0.6909090909090909;
0.14285714285714285;0.6785714285714286;
0.14285714285714285;0.6666666666666666;
0.14661654135338345;0.6724137931034483;
0.14661654135338345;0.6610169491525424;
0.15037593984962405;0.6666666666666666;
0.15037593984962405;0.6557377049180327;
0.15413533834586465;0.6612903225806451;
0.15789473684210525;0.6666666666666666;
0.15789473684210525;0.65625;
0.16165413533834586;0.6615384615384615;
0.16165413533834586;0.6515151515151515;
0.16165413533834586;0.6417910447761194;
0.16541353383458646;0.6470588235294118;
0.16917293233082706;0.6521739130434783;
0.17293233082706766;0.6571428571428571;
0.17669172932330826;0.6619718309859155;
0.18045112781954886;0.6666666666666666;
0.18421052631578946;0.6712328767123288;
0.18796992481203006;0.6756756756756757;
0.19172932330827067;0.68;
0.19172932330827067;0.6710526315789473;
0.19548872180451127;0.6753246753246753;
0.19924812030075187;0.6794871794871795;
0.19924812030075187;0.6708860759493671;
0.19924812030075187;0.6625;
0.19924812030075187;0.654320987654321;
0.20300751879699247;0.6585365853658537;
0.20300751879699247;0.6506024096385542;
0.20300751879699247;0.6428571428571429;
0.20676691729323307;0.6470588235294118;
0.21052631578947367;0.6511627906976745;
0.21428571428571427;0.6551724137931034;
0.21804511278195488;0.6590909090909091;
0.21804511278195488;0.651685393258427;
0.21804511278195488;0.6444444444444445;
0.22180451127819548;0.6483516483516484;
0.22556390977443608;0.6521739130434783;
0.22932330827067668;0.6559139784946236;
0.23308270676691728;0.6595744680851063;
0.23308270676691728;0.6526315789473685;
0.23308270676691728;0.6458333333333334;
0.23308270676691728;0.6391752577319587;
0.23308270676691728;0.6326530612244898;
0.23308270676691728;0.6262626262626263;
0.23684210526315788;0.63;
0.23684210526315788;0.6237623762376238;
0.23684210526315788;0.6176470588235294;
0.23684210526315788;0.6116504854368932;
0.24060150375939848;0.6153846153846154;
0.24060150375939848;0.6095238095238096;
0.24436090225563908;0.6132075471698113;
0.24812030075187969;0.616822429906542;
0.2518796992481203;0.6203703703703703;
0.2556390977443609;0.6238532110091743;
0.2556390977443609;0.6181818181818182;
0.2593984962406015;0.6216216216216216;
0.2631578947368421;0.625;
0.2631578947368421;0.6194690265486725;
0.2631578947368421;0.6140350877192983;
0.2669172932330827;0.6173913043478261;
0.2669172932330827;0.6120689655172413;
0.2706766917293233;0.6153846153846154;
0.2706766917293233;0.6101694915254238;
0.2744360902255639;0.6134453781512605;
0.2781954887218045;0.6166666666666667;
0.2781954887218045;0.6115702479338843;
0.2819548872180451;0.6147540983606558;
0.2857142857142857;0.6178861788617886;
0.2857142857142857;0.6129032258064516;
0.2894736842105263;0.616;
0.2932330827067669;0.6190476190476191;
0.29699248120300753;0.6220472440944882;
0.3007518796992481;0.625;
0.3007518796992481;0.6201550387596899;
0.30451127819548873;0.6230769230769231;
0.30451127819548873;0.6183206106870229;
0.30451127819548873;0.6136363636363636;
0.3082706766917293;0.6165413533834586;
0.31203007518796994;0.6194029850746269;
0.31203007518796994;0.6148148148148148;
0.3157894736842105;0.6176470588235294;
0.31954887218045114;0.6204379562043796;
0.3233082706766917;0.6231884057971014;
0.32706766917293234;0.6258992805755396;
0.3308270676691729;0.6285714285714286;
0.3308270676691729;0.624113475177305;
0.33458646616541354;0.6267605633802817;
0.33458646616541354;0.6223776223776224;
0.33458646616541354;0.6180555555555556;
0.3383458646616541;0.6206896551724138;
0.34210526315789475;0.6232876712328768;
0.34210526315789475;0.6190476190476191;
0.3458646616541353;0.6216216216216216;
0.3458646616541353;0.6174496644295302;
0.34962406015037595;0.62;
0.3533834586466165;0.6225165562913907;
0.3533834586466165;0.618421052631579;
0.35714285714285715;0.6209150326797386;
0.3609022556390977;0.6233766233766234;
0.3609022556390977;0.6193548387096774;
0.36466165413533835;0.6217948717948718;
0.36466165413533835;0.6178343949044586;
0.3684210526315789;0.620253164556962;
0.37218045112781956;0.6226415094339622;
0.37218045112781956;0.61875;
0.37218045112781956;0.6149068322981367;
0.37218045112781956;0.6111111111111112;
0.37218045112781956;0.6073619631901841;
0.37593984962406013;0.6097560975609756;
0.37969924812030076;0.6121212121212121;
0.38345864661654133;0.6144578313253012;
0.38721804511278196;0.6167664670658682;
0.39097744360902253;0.6190476190476191;
0.39097744360902253;0.6153846153846154;
0.39473684210526316;0.6176470588235294;
