Recall;Precision;
0.8970588235294118;0.3485714285714286;
0.8970588235294118;0.3465909090909091;
0.8970588235294118;0.3446327683615819;
0.8970588235294118;0.34269662921348315;
0.8970588235294118;0.3407821229050279;
0.8970588235294118;0.3388888888888889;
0.8970588235294118;0.3370165745856354;
0.8970588235294118;0.33516483516483514;
0.8970588235294118;0.3333333333333333;
0.8970588235294118;0.33152173913043476;
0.8970588235294118;0.32972972972972975;
0.8970588235294118;0.3279569892473118;
0.8970588235294118;0.32620320855614976;
0.8970588235294118;0.324468085106383;
0.8970588235294118;0.32275132275132273;
0.8970588235294118;0.32105263157894737;
0.8970588235294118;0.3193717277486911;
0.8970588235294118;0.3177083333333333;
0.8970588235294118;0.3160621761658031;
0.8970588235294118;0.31443298969072164;
0.8970588235294118;0.3128205128205128;
0.8970588235294118;0.3112244897959184;
0.9117647058823529;0.3147208121827411;
0.9117647058823529;0.31313131313131315;
0.9117647058823529;0.31155778894472363;
0.9117647058823529;0.31;
0.9264705882352942;0.31343283582089554;
0.9264705882352942;0.3118811881188119;
0.9264705882352942;0.3103448275862069;
0.9264705882352942;0.3088235294117647;
0.9264705882352942;0.3073170731707317;
0.9264705882352942;0.3058252427184466;
0.9264705882352942;0.30434782608695654;
0.9264705882352942;0.30288461538461536;
0.9264705882352942;0.3014354066985646;
0.9264705882352942;0.3;
0.9264705882352942;0.2985781990521327;
0.9264705882352942;0.2971698113207547;
0.9411764705882353;0.3004694835680751;
0.9411764705882353;0.29906542056074764;
0.9411764705882353;0.29767441860465116;
0.9411764705882353;0.2962962962962963;
0.9411764705882353;0.29493087557603687;
0.9411764705882353;0.29357798165137616;
0.9411764705882353;0.2922374429223744;
0.9411764705882353;0.2909090909090909;
0.9411764705882353;0.2895927601809955;
0.9411764705882353;0.2882882882882883;
0.9411764705882353;0.28699551569506726;
0.9411764705882353;0.2857142857142857;
0.9411764705882353;0.28444444444444444;
0.9411764705882353;0.2831858407079646;
0.9411764705882353;0.28193832599118945;
0.9411764705882353;0.2807017543859649;
0.9411764705882353;0.2794759825327511;
0.9411764705882353;0.2782608695652174;
0.9411764705882353;0.27705627705627706;
0.9411764705882353;0.27586206896551724;
0.9411764705882353;0.27467811158798283;
0.9411764705882353;0.27350427350427353;
0.9411764705882353;0.2723404255319149;
0.9411764705882353;0.2711864406779661;
0.9411764705882353;0.270042194092827;
0.9411764705882353;0.2689075630252101;
0.9411764705882353;0.26778242677824265;
0.9411764705882353;0.26666666666666666;
0.9411764705882353;0.26556016597510373;
0.9411764705882353;0.2644628099173554;
0.9411764705882353;0.26337448559670784;
0.9411764705882353;0.26229508196721313;
0.9411764705882353;0.2612244897959184;
0.9411764705882353;0.2601626016260163;
0.9558823529411765;0.2631578947368421;
0.9558823529411765;0.2620967741935484;
0.9558823529411765;0.26104417670682734;
0.9558823529411765;0.26;
0.9558823529411765;0.2589641434262948;
0.9558823529411765;0.25793650793650796;
0.9558823529411765;0.25691699604743085;
0.9558823529411765;0.2559055118110236;
0.9558823529411765;0.2549019607843137;
0.9558823529411765;0.25390625;
0.9558823529411765;0.2529182879377432;
0.9558823529411765;0.25193798449612403;
0.9558823529411765;0.25096525096525096;
0.9558823529411765;0.25;
0.9558823529411765;0.24904214559386972;
0.9705882352941176;0.25190839694656486;
0.9705882352941176;0.2509505703422053;
0.9705882352941176;0.25;
0.9705882352941176;0.2490566037735849;
0.9705882352941176;0.24812030075187969;
0.9705882352941176;0.24719101123595505;
0.9705882352941176;0.2462686567164179;
0.9705882352941176;0.24535315985130113;
0.9705882352941176;0.24444444444444444;
0.9705882352941176;0.24354243542435425;
0.9705882352941176;0.2426470588235294;
0.9705882352941176;0.24175824175824176;
0.9705882352941176;0.24087591240875914;
0.9705882352941176;0.24;
0.9705882352941176;0.2391304347826087;
0.9705882352941176;0.23826714801444043;
0.9705882352941176;0.23741007194244604;
0.9705882352941176;0.23655913978494625;
0.9705882352941176;0.2357142857142857;
0.9705882352941176;0.23487544483985764;
0.9705882352941176;0.23404255319148937;
0.9705882352941176;0.2332155477031802;
0.9705882352941176;0.2323943661971831;
0.9705882352941176;0.23157894736842105;
0.9705882352941176;0.23076923076923078;
0.9705882352941176;0.22996515679442509;
0.9705882352941176;0.22916666666666666;
0.9705882352941176;0.22837370242214533;
0.9705882352941176;0.22758620689655173;
0.9705882352941176;0.2268041237113402;
0.9705882352941176;0.22602739726027396;
0.9705882352941176;0.22525597269624573;
0.9705882352941176;0.22448979591836735;
0.9705882352941176;0.22372881355932203;
0.9705882352941176;0.22297297297297297;
0.9705882352941176;0.2222222222222222;
0.9705882352941176;0.2214765100671141;
0.9705882352941176;0.22073578595317725;
0.9705882352941176;0.22;
0.9705882352941176;0.21926910299003322;
0.9705882352941176;0.2185430463576159;
0.9705882352941176;0.21782178217821782;
0.9705882352941176;0.21710526315789475;
0.9705882352941176;0.21639344262295082;
0.9705882352941176;0.21568627450980393;
0.9705882352941176;0.21498371335504887;
0.9705882352941176;0.21428571428571427;
0.9705882352941176;0.21359223300970873;
0.9705882352941176;0.2129032258064516;
0.9705882352941176;0.21221864951768488;
0.9705882352941176;0.21153846153846154;
0.9705882352941176;0.2108626198083067;
0.9705882352941176;0.21019108280254778;
0.9705882352941176;0.20952380952380953;
0.9705882352941176;0.2088607594936709;
0.9705882352941176;0.2082018927444795;
0.9705882352941176;0.20754716981132076;
0.9705882352941176;0.20689655172413793;
0.9705882352941176;0.20625;
0.9705882352941176;0.205607476635514;
0.9705882352941176;0.20496894409937888;
0.9705882352941176;0.2043343653250774;
0.9705882352941176;0.2037037037037037;
0.9705882352941176;0.20307692307692307;
0.9705882352941176;0.20245398773006135;
0.9705882352941176;0.2018348623853211;
0.9705882352941176;0.20121951219512196;
0.9705882352941176;0.2006079027355623;
0.9705882352941176;0.2;
0.9705882352941176;0.19939577039274925;
0.9705882352941176;0.19879518072289157;
0.9705882352941176;0.1981981981981982;
0.9705882352941176;0.19760479041916168;
0.9705882352941176;0.19701492537313434;
0.9705882352941176;0.19642857142857142;
0.9705882352941176;0.19584569732937684;
0.9705882352941176;0.1952662721893491;
0.9705882352941176;0.19469026548672566;
0.9705882352941176;0.19411764705882353;
0.9705882352941176;0.1935483870967742;
0.9705882352941176;0.19298245614035087;
0.9705882352941176;0.1924198250728863;
0.9705882352941176;0.19186046511627908;
0.9705882352941176;0.19130434782608696;
0.9705882352941176;0.1907514450867052;
0.9705882352941176;0.19020172910662825;
0.9705882352941176;0.1896551724137931;
0.9705882352941176;0.18911174785100288;
0.9705882352941176;0.18857142857142858;
0.9705882352941176;0.18803418803418803;
0.9705882352941176;0.1875;
0.9705882352941176;0.18696883852691218;
0.9705882352941176;0.1864406779661017;
0.9705882352941176;0.18591549295774648;
0.9705882352941176;0.1853932584269663;
0.9705882352941176;0.18487394957983194;
0.9705882352941176;0.18435754189944134;
0.9705882352941176;0.18384401114206128;
0.9705882352941176;0.18333333333333332;
0.9705882352941176;0.18282548476454294;
0.9705882352941176;0.18232044198895028;
0.9705882352941176;0.18181818181818182;
0.9705882352941176;0.1813186813186813;
0.9705882352941176;0.18082191780821918;
0.9705882352941176;0.18032786885245902;
0.9852941176470589;0.18256130790190736;
0.9852941176470589;0.18206521739130435;
0.9852941176470589;0.18157181571815717;
0.9852941176470589;0.1810810810810811;
0.9852941176470589;0.18059299191374664;
0.9852941176470589;0.18010752688172044;
0.9852941176470589;0.17962466487935658;
0.9852941176470589;0.17914438502673796;
1.0;0.18133333333333335;
1.0;0.18085106382978725;
1.0;0.18037135278514588;
1.0;0.17989417989417988;
1.0;0.17941952506596306;
1.0;0.17894736842105263;
1.0;0.1784776902887139;
1.0;0.17801047120418848;
1.0;0.17754569190600522;
1.0;0.17708333333333334;
1.0;0.17662337662337663;
1.0;0.17616580310880828;
1.0;0.17571059431524547;
1.0;0.17525773195876287;
1.0;0.17480719794344474;
1.0;0.17435897435897435;
1.0;0.17391304347826086;
1.0;0.17346938775510204;
1.0;0.17302798982188294;
1.0;0.17258883248730963;
1.0;0.17215189873417722;
1.0;0.1717171717171717;
1.0;0.1712846347607053;
1.0;0.1708542713567839;
1.0;0.17042606516290726;
1.0;0.17;
1.0;0.16957605985037408;
1.0;0.1691542288557214;
1.0;0.1687344913151365;
1.0;0.16831683168316833;
1.0;0.16790123456790124;
1.0;0.16748768472906403;
1.0;0.16707616707616707;
1.0;0.16666666666666666;
1.0;0.16625916870415647;
1.0;0.16585365853658537;
1.0;0.1654501216545012;
1.0;0.1650485436893204;
1.0;0.16464891041162227;
1.0;0.1642512077294686;
1.0;0.163855421686747;
1.0;0.16346153846153846;
1.0;0.1630695443645084;
1.0;0.16267942583732056;
1.0;0.162291169451074;
1.0;0.1619047619047619;
1.0;0.16152019002375298;
1.0;0.16113744075829384;
1.0;0.1607565011820331;
1.0;0.16037735849056603;
1.0;0.16;
1.0;0.1596244131455399;
1.0;0.1592505854800937;
1.0;0.1588785046728972;
1.0;0.1585081585081585;
1.0;0.15813953488372093;
1.0;0.15777262180974477;
1.0;0.1574074074074074;
1.0;0.15704387990762125;
1.0;0.15668202764976957;
1.0;0.15632183908045977;
1.0;0.1559633027522936;
1.0;0.15560640732265446;
1.0;0.1552511415525114;
1.0;0.1548974943052392;
1.0;0.15454545454545454;
1.0;0.15419501133786848;
1.0;0.15384615384615385;
1.0;0.15349887133182843;
1.0;0.15315315315315314;
1.0;0.15280898876404495;
1.0;0.15246636771300448;
1.0;0.15212527964205816;
1.0;0.15178571428571427;
1.0;0.1514476614699332;
1.0;0.1511111111111111;
1.0;0.15077605321507762;
1.0;0.1504424778761062;
1.0;0.15011037527593818;
1.0;0.14977973568281938;
1.0;0.14945054945054945;
1.0;0.14912280701754385;
1.0;0.1487964989059081;
1.0;0.14847161572052403;
1.0;0.14814814814814814;
1.0;0.14782608695652175;
1.0;0.1475054229934924;
1.0;0.1471861471861472;
1.0;0.1468682505399568;
1.0;0.14655172413793102;
1.0;0.14623655913978495;
1.0;0.1459227467811159;
1.0;0.145610278372591;
1.0;0.1452991452991453;
1.0;0.14498933901918976;
1.0;0.14468085106382977;
1.0;0.14437367303609341;
1.0;0.1440677966101695;
1.0;0.14376321353065538;
1.0;0.14345991561181434;
1.0;0.1431578947368421;
1.0;0.14285714285714285;
1.0;0.14255765199161424;
1.0;0.14225941422594143;
1.0;0.1419624217118998;
1.0;0.14166666666666666;
1.0;0.14137214137214138;
1.0;0.14107883817427386;
1.0;0.14078674948240166;
1.0;0.14049586776859505;
1.0;0.1402061855670103;
1.0;0.13991769547325103;
1.0;0.13963039014373715;
1.0;0.13934426229508196;
1.0;0.1390593047034765;
1.0;0.13877551020408163;
1.0;0.1384928716904277;
1.0;0.13821138211382114;
1.0;0.13793103448275862;
1.0;0.13765182186234817;
1.0;0.13737373737373737;
1.0;0.13709677419354838;
1.0;0.13682092555331993;
1.0;0.13654618473895583;
1.0;0.13627254509018036;
1.0;0.136;
