Recall;Precision;
0.0;1.0;
0.2670807453416149;1.0;
0.2732919254658385;1.0;
0.2795031055900621;1.0;
0.2795031055900621;0.9782608695652174;
0.2857142857142857;0.9787234042553191;
0.2919254658385093;0.9791666666666666;
0.2981366459627329;0.9795918367346939;
0.30434782608695654;0.98;
0.3105590062111801;0.9803921568627451;
0.3105590062111801;0.9615384615384616;
0.3167701863354037;0.9622641509433962;
0.32298136645962733;0.9629629629629629;
0.32919254658385094;0.9636363636363636;
0.33540372670807456;0.9642857142857143;
0.3416149068322981;0.9649122807017544;
0.34782608695652173;0.9655172413793104;
0.35403726708074534;0.9661016949152542;
0.36024844720496896;0.9666666666666667;
0.36645962732919257;0.9672131147540983;
0.37267080745341613;0.967741935483871;
0.37888198757763975;0.9682539682539683;
0.38509316770186336;0.96875;
0.391304347826087;0.9692307692307692;
0.39751552795031053;0.9696969696969697;
0.40372670807453415;0.9701492537313433;
0.40993788819875776;0.9705882352941176;
0.4161490683229814;0.9710144927536232;
0.422360248447205;0.9714285714285714;
0.42857142857142855;0.971830985915493;
0.43478260869565216;0.9722222222222222;
0.4409937888198758;0.9726027397260274;
0.4472049689440994;0.972972972972973;
0.453416149068323;0.9733333333333334;
0.45962732919254656;0.9736842105263158;
0.4658385093167702;0.974025974025974;
0.4720496894409938;0.9743589743589743;
0.4720496894409938;0.9620253164556962;
0.4782608695652174;0.9625;
0.4782608695652174;0.9506172839506173;
0.484472049689441;0.9512195121951219;
0.4906832298136646;0.9518072289156626;
0.4906832298136646;0.9404761904761905;
0.4968944099378882;0.9411764705882353;
0.5031055900621118;0.9418604651162791;
0.5093167701863354;0.9425287356321839;
0.515527950310559;0.9431818181818182;
0.5217391304347826;0.9438202247191011;
0.5279503105590062;0.9444444444444444;
0.5279503105590062;0.9340659340659341;
0.5341614906832298;0.9347826086956522;
0.5403726708074534;0.9354838709677419;
0.5403726708074534;0.925531914893617;
0.546583850931677;0.9263157894736842;
0.5527950310559007;0.9270833333333334;
0.5527950310559007;0.9175257731958762;
0.5590062111801242;0.9183673469387755;
0.5590062111801242;0.9090909090909091;
0.5652173913043478;0.91;
0.5652173913043478;0.900990099009901;
0.5714285714285714;0.9019607843137255;
0.5714285714285714;0.8932038834951457;
0.5714285714285714;0.8846153846153846;
0.577639751552795;0.8857142857142857;
0.5838509316770186;0.8867924528301887;
0.5838509316770186;0.8785046728971962;
0.5838509316770186;0.8703703703703703;
0.5900621118012422;0.8715596330275229;
0.5962732919254659;0.8727272727272727;
0.6024844720496895;0.8738738738738738;
0.6024844720496895;0.8660714285714286;
0.6024844720496895;0.8584070796460177;
0.6086956521739131;0.8596491228070176;
0.6149068322981367;0.8608695652173913;
0.6211180124223602;0.8620689655172413;
0.6211180124223602;0.8547008547008547;
0.6273291925465838;0.8559322033898306;
0.6273291925465838;0.8487394957983193;
0.6335403726708074;0.85;
0.6335403726708074;0.8429752066115702;
0.6335403726708074;0.8360655737704918;
0.6335403726708074;0.8292682926829268;
0.639751552795031;0.8306451612903226;
0.6459627329192547;0.832;
0.6521739130434783;0.8333333333333334;
0.6583850931677019;0.8346456692913385;
0.6583850931677019;0.828125;
0.6645962732919255;0.8294573643410853;
0.6645962732919255;0.823076923076923;
0.6708074534161491;0.8244274809160306;
0.6770186335403726;0.8257575757575758;
0.6832298136645962;0.8270676691729323;
0.6894409937888198;0.8283582089552238;
0.6956521739130435;0.8296296296296296;
0.6956521739130435;0.8235294117647058;
0.6956521739130435;0.8175182481751825;
0.7018633540372671;0.8188405797101449;
