Recall;Precision;
0.0;1.0;
0.0;0.0;
0.038461538461538464;0.14285714285714285;
0.038461538461538464;0.125;
0.038461538461538464;0.1111111111111111;
0.038461538461538464;0.1;
0.038461538461538464;0.09090909090909091;
0.038461538461538464;0.08333333333333333;
0.038461538461538464;0.07692307692307693;
0.038461538461538464;0.07142857142857142;
0.038461538461538464;0.06666666666666667;
0.038461538461538464;0.0625;
0.038461538461538464;0.058823529411764705;
0.038461538461538464;0.05555555555555555;
0.07692307692307693;0.10526315789473684;
0.07692307692307693;0.1;
0.07692307692307693;0.09523809523809523;
0.11538461538461539;0.13636363636363635;
0.11538461538461539;0.13043478260869565;
0.11538461538461539;0.125;
0.11538461538461539;0.12;
0.11538461538461539;0.11538461538461539;
0.11538461538461539;0.1111111111111111;
0.11538461538461539;0.10714285714285714;
0.11538461538461539;0.10344827586206896;
0.11538461538461539;0.1;
0.11538461538461539;0.0967741935483871;
0.11538461538461539;0.09375;
0.15384615384615385;0.12121212121212122;
0.19230769230769232;0.14705882352941177;
0.23076923076923078;0.17142857142857143;
0.2692307692307692;0.19444444444444445;
0.2692307692307692;0.1891891891891892;
0.2692307692307692;0.18421052631578946;
0.2692307692307692;0.1794871794871795;
0.2692307692307692;0.175;
0.2692307692307692;0.17073170731707318;
0.3076923076923077;0.19047619047619047;
0.34615384615384615;0.20930232558139536;
0.34615384615384615;0.20454545454545456;
0.34615384615384615;0.2;
0.34615384615384615;0.1956521739130435;
0.34615384615384615;0.19148936170212766;
0.34615384615384615;0.1875;
0.34615384615384615;0.1836734693877551;
0.34615384615384615;0.18;
0.38461538461538464;0.19607843137254902;
0.4230769230769231;0.21153846153846154;
0.4230769230769231;0.20754716981132076;
0.4230769230769231;0.2037037037037037;
0.4230769230769231;0.2;
0.4230769230769231;0.19642857142857142;
0.46153846153846156;0.21052631578947367;
0.46153846153846156;0.20689655172413793;
0.46153846153846156;0.2033898305084746;
0.46153846153846156;0.2;
0.46153846153846156;0.19672131147540983;
0.46153846153846156;0.1935483870967742;
0.46153846153846156;0.19047619047619047;
0.46153846153846156;0.1875;
0.5;0.2;
0.5;0.19696969696969696;
0.5384615384615384;0.208955223880597;
0.5384615384615384;0.20588235294117646;
0.5384615384615384;0.2028985507246377;
0.5384615384615384;0.2;
0.5384615384615384;0.19718309859154928;
0.5384615384615384;0.19444444444444445;
0.5769230769230769;0.2054794520547945;
0.5769230769230769;0.20270270270270271;
0.5769230769230769;0.2;
0.5769230769230769;0.19736842105263158;
0.5769230769230769;0.19480519480519481;
0.5769230769230769;0.19230769230769232;
0.5769230769230769;0.189873417721519;
0.5769230769230769;0.1875;
0.5769230769230769;0.18518518518518517;
0.5769230769230769;0.18292682926829268;
0.5769230769230769;0.18072289156626506;
0.5769230769230769;0.17857142857142858;
0.6153846153846154;0.18823529411764706;
0.6153846153846154;0.18604651162790697;
0.6153846153846154;0.1839080459770115;
0.6538461538461539;0.19318181818181818;
0.6538461538461539;0.19101123595505617;
0.6538461538461539;0.18888888888888888;
0.6538461538461539;0.18681318681318682;
0.6538461538461539;0.18478260869565216;
0.6538461538461539;0.1827956989247312;
0.6538461538461539;0.18085106382978725;
0.6538461538461539;0.17894736842105263;
0.6538461538461539;0.17708333333333334;
0.6538461538461539;0.17525773195876287;
0.6538461538461539;0.17346938775510204;
0.6538461538461539;0.1717171717171717;
0.6538461538461539;0.17;
0.6538461538461539;0.16831683168316833;
0.6538461538461539;0.16666666666666666;
0.6538461538461539;0.1650485436893204;
0.6923076923076923;0.17307692307692307;
0.6923076923076923;0.17142857142857143;
0.6923076923076923;0.16981132075471697;
0.6923076923076923;0.16822429906542055;
0.6923076923076923;0.16666666666666666;
0.6923076923076923;0.1651376146788991;
0.6923076923076923;0.16363636363636364;
0.6923076923076923;0.16216216216216217;
0.6923076923076923;0.16071428571428573;
0.6923076923076923;0.1592920353982301;
0.6923076923076923;0.15789473684210525;
0.6923076923076923;0.1565217391304348;
0.7307692307692307;0.16379310344827586;
0.7307692307692307;0.1623931623931624;
0.7307692307692307;0.16101694915254236;
0.7307692307692307;0.15966386554621848;
0.7307692307692307;0.15833333333333333;
0.7307692307692307;0.15702479338842976;
0.7307692307692307;0.1557377049180328;
0.7307692307692307;0.15447154471544716;
0.7307692307692307;0.1532258064516129;
0.7307692307692307;0.152;
0.7692307692307693;0.15873015873015872;
0.7692307692307693;0.15748031496062992;
0.7692307692307693;0.15625;
0.7692307692307693;0.15503875968992248;
0.7692307692307693;0.15384615384615385;
0.7692307692307693;0.15267175572519084;
0.7692307692307693;0.15151515151515152;
0.7692307692307693;0.15037593984962405;
0.7692307692307693;0.14925373134328357;
0.7692307692307693;0.14814814814814814;
0.7692307692307693;0.14705882352941177;
0.7692307692307693;0.145985401459854;
0.7692307692307693;0.14492753623188406;
0.7692307692307693;0.14388489208633093;
0.7692307692307693;0.14285714285714285;
0.7692307692307693;0.14184397163120568;
0.7692307692307693;0.14084507042253522;
0.7692307692307693;0.13986013986013987;
0.7692307692307693;0.1388888888888889;
0.7692307692307693;0.13793103448275862;
0.7692307692307693;0.136986301369863;
0.7692307692307693;0.1360544217687075;
0.7692307692307693;0.13513513513513514;
0.7692307692307693;0.1342281879194631;
0.7692307692307693;0.13333333333333333;
0.7692307692307693;0.13245033112582782;
0.7692307692307693;0.13157894736842105;
0.7692307692307693;0.13071895424836602;
0.7692307692307693;0.12987012987012986;
0.7692307692307693;0.12903225806451613;
0.7692307692307693;0.1282051282051282;
0.7692307692307693;0.12738853503184713;
0.7692307692307693;0.12658227848101267;
0.7692307692307693;0.12578616352201258;
0.8076923076923077;0.13125;
0.8076923076923077;0.13043478260869565;
0.8461538461538461;0.13580246913580246;
0.8461538461538461;0.13496932515337423;
0.8461538461538461;0.13414634146341464;
0.8461538461538461;0.13333333333333333;
0.8461538461538461;0.13253012048192772;
0.8461538461538461;0.1317365269461078;
0.8846153846153846;0.13690476190476192;
0.8846153846153846;0.13609467455621302;
0.8846153846153846;0.13529411764705881;
0.8846153846153846;0.13450292397660818;
0.8846153846153846;0.13372093023255813;
0.8846153846153846;0.1329479768786127;
0.8846153846153846;0.13218390804597702;
0.8846153846153846;0.13142857142857142;
0.8846153846153846;0.13068181818181818;
