Recall;Precision;
0.01702127659574468;0.043010752688172046;
0.01702127659574468;0.0425531914893617;
0.01702127659574468;0.042105263157894736;
0.01702127659574468;0.041666666666666664;
0.01702127659574468;0.041237113402061855;
0.01702127659574468;0.04081632653061224;
0.01702127659574468;0.04040404040404041;
0.01702127659574468;0.04;
0.01702127659574468;0.039603960396039604;
0.01702127659574468;0.038834951456310676;
0.01702127659574468;0.038461538461538464;
0.01702127659574468;0.0380952380952381;
0.01702127659574468;0.03773584905660377;
0.01702127659574468;0.037383177570093455;
0.02127659574468085;0.046296296296296294;
0.02127659574468085;0.045871559633027525;
0.02127659574468085;0.045454545454545456;
0.02127659574468085;0.04504504504504504;
0.02127659574468085;0.044642857142857144;
0.02127659574468085;0.04424778761061947;
0.02127659574468085;0.043859649122807015;
0.02127659574468085;0.043478260869565216;
0.02127659574468085;0.04310344827586207;
0.02127659574468085;0.042735042735042736;
0.02127659574468085;0.0423728813559322;
0.02553191489361702;0.05042016806722689;
0.029787234042553193;0.058333333333333334;
0.03829787234042553;0.07377049180327869;
0.05531914893617021;0.10317460317460317;
0.059574468085106386;0.109375;
0.07659574468085106;0.13636363636363635;
0.0851063829787234;0.14925373134328357;
0.08936170212765958;0.15555555555555556;
0.10212765957446808;0.17391304347826086;
0.10638297872340426;0.17985611510791366;
0.11063829787234042;0.18571428571428572;
0.1148936170212766;0.19148936170212766;
0.11914893617021277;0.19718309859154928;
0.12340425531914893;0.20279720279720279;
0.13191489361702127;0.21379310344827587;
0.13191489361702127;0.21232876712328766;
0.13617021276595745;0.21768707482993196;
0.14042553191489363;0.22297297297297297;
0.15319148936170213;0.23841059602649006;
0.1574468085106383;0.24342105263157895;
0.16170212765957448;0.24836601307189543;
0.16595744680851063;0.2532467532467532;
0.1702127659574468;0.25806451612903225;
0.17446808510638298;0.26282051282051283;
0.17872340425531916;0.267515923566879;
0.1829787234042553;0.2721518987341772;
0.18723404255319148;0.27672955974842767;
0.19148936170212766;0.28125;
0.19574468085106383;0.2857142857142857;
0.20425531914893616;0.2926829268292683;
0.225531914893617;0.31176470588235294;
0.2297872340425532;0.3157894736842105;
0.23404255319148937;0.31976744186046513;
0.23829787234042554;0.3236994219653179;
0.251063829787234;0.3352272727272727;
0.25957446808510637;0.34269662921348315;
0.2680851063829787;0.35;
0.2765957446808511;0.35714285714285715;
0.28085106382978725;0.36065573770491804;
0.28936170212765955;0.3675675675675676;
0.2936170212765957;0.3709677419354839;
0.2978723404255319;0.37433155080213903;
0.3021276595744681;0.3776595744680851;
0.30638297872340425;0.38095238095238093;
0.30638297872340425;0.37894736842105264;
0.31063829787234043;0.38219895287958117;
0.3148936170212766;0.3854166666666667;
0.33617021276595743;0.4010152284263959;
0.37446808510638296;0.4230769230769231;
0.37872340425531914;0.4258373205741627;
0.39574468085106385;0.4305555555555556;
0.4127659574468085;0.4369369369369369;
0.5276595744680851;0.47876447876447875;
0.5574468085106383;0.48880597014925375;
0.5617021276595745;0.49070631970260226;
0.5659574468085107;0.4925925925925926;
0.5914893617021276;0.5;
0.6085106382978723;0.5070921985815603;
0.6127659574468085;0.508833922261484;
0.6170212765957447;0.5087719298245614;
0.625531914893617;0.5104166666666666;
0.6297872340425532;0.5121107266435986;
0.6468085106382979;0.5187713310580204;
0.6638297872340425;0.5252525252525253;
0.6680851063829787;0.5268456375838926;
0.6680851063829787;0.5250836120401338;
0.6723404255319149;0.5266666666666666;
0.676595744680851;0.5264900662251656;
0.6808510638297872;0.528052805280528;
0.6851063829787234;0.5296052631578947;
0.6893617021276596;0.5311475409836065;
0.6936170212765957;0.5326797385620915;
0.7021276595744681;0.5357142857142857;
0.7106382978723405;0.5387096774193548;
0.7148936170212766;0.5401929260450161;
0.723404255319149;0.5431309904153354;
0.7276595744680852;0.5445859872611465;
0.7319148936170212;0.546031746031746;
0.7361702127659574;0.5474683544303798;
0.7446808510638298;0.550314465408805;
0.7446808510638298;0.54858934169279;
0.7446808510638298;0.546875;
0.7489361702127659;0.546583850931677;
0.7659574468085106;0.5521472392638037;
0.7659574468085106;0.5504587155963303;
0.774468085106383;0.5531914893617021;
0.7787234042553192;0.5545454545454546;
0.7872340425531915;0.5572289156626506;
0.7914893617021277;0.5585585585585585;
0.7957446808510639;0.5598802395209581;
0.8;0.5611940298507463;
0.8042553191489362;0.5625;
0.8085106382978723;0.5637982195845698;
0.8127659574468085;0.5650887573964497;
0.8170212765957446;0.5663716814159292;
0.8212765957446808;0.5676470588235294;
0.825531914893617;0.5689149560117303;
0.8382978723404255;0.5726744186046512;
0.8425531914893617;0.5739130434782609;
0.8468085106382979;0.5751445086705202;
0.8595744680851064;0.5771428571428572;
0.8595744680851064;0.5754985754985755;
0.8638297872340426;0.5767045454545454;
0.8765957446808511;0.5786516853932584;
0.8808510638297873;0.5798319327731093;
0.8851063829787233;0.5810055865921788;
0.8893617021276595;0.5821727019498607;
0.8936170212765957;0.5833333333333334;
0.8978723404255319;0.5844875346260388;
0.902127659574468;0.585635359116022;
0.9276595744680851;0.592391304347826;
0.9361702127659575;0.5945945945945946;
0.948936170212766;0.5978552278820375;
0.9574468085106383;0.6;
0.9617021276595744;0.5978835978835979;
0.9659574468085106;0.5973684210526315;
0.9702127659574468;0.5984251968503937;
0.9744680851063829;0.599476439790576;
0.9787234042553191;0.6005221932114883;
0.9787234042553191;0.5989583333333334;
0.9787234042553191;0.5974025974025974;
0.9829787234042553;0.5984455958549223;
0.9829787234042553;0.5968992248062015;
0.9829787234042553;0.595360824742268;
0.9872340425531915;0.596401028277635;
0.9872340425531915;0.5948717948717949;
0.9872340425531915;0.5933503836317136;
0.9872340425531915;0.5918367346938775;
0.9872340425531915;0.5903307888040712;
0.9872340425531915;0.5888324873096447;
0.9872340425531915;0.5873417721518988;
0.9872340425531915;0.5858585858585859;
0.9872340425531915;0.5843828715365239;
0.9872340425531915;0.5829145728643216;
0.9872340425531915;0.581453634085213;
0.9872340425531915;0.58;
0.9872340425531915;0.5785536159600998;
0.9872340425531915;0.5771144278606966;
0.9872340425531915;0.575682382133995;
0.9872340425531915;0.5742574257425742;
0.9872340425531915;0.5728395061728395;
0.9872340425531915;0.5714285714285714;
0.9872340425531915;0.5700245700245701;
0.9914893617021276;0.571078431372549;
0.9914893617021276;0.5696821515892421;
0.9914893617021276;0.5682926829268292;
0.9914893617021276;0.5669099756690997;
0.9914893617021276;0.5655339805825242;
0.9914893617021276;0.5641646489104116;
0.9914893617021276;0.5628019323671497;
0.9914893617021276;0.5614457831325301;
0.9914893617021276;0.5600961538461539;
0.9914893617021276;0.5587529976019184;
0.9914893617021276;0.5574162679425837;
0.9914893617021276;0.5560859188544153;
0.9914893617021276;0.5547619047619048;
0.9914893617021276;0.5534441805225653;
0.9914893617021276;0.5521327014218009;
0.9914893617021276;0.5508274231678487;
0.9914893617021276;0.5495283018867925;
0.9914893617021276;0.548235294117647;
0.9914893617021276;0.5469483568075117;
0.9914893617021276;0.5456674473067916;
0.9914893617021276;0.544392523364486;
0.9914893617021276;0.5393518518518519;
0.9914893617021276;0.5381062355658198;
0.9914893617021276;0.5368663594470046;
0.9914893617021276;0.535632183908046;
0.9914893617021276;0.5344036697247706;
0.9914893617021276;0.5331807780320366;
0.9914893617021276;0.5319634703196348;
0.9914893617021276;0.530751708428246;
0.9914893617021276;0.5295454545454545;
0.9914893617021276;0.528344671201814;
0.9914893617021276;0.5271493212669683;
0.9914893617021276;0.5259593679458239;
0.9914893617021276;0.5235955056179775;
0.9914893617021276;0.5224215246636771;
0.9914893617021276;0.5212527964205816;
0.9914893617021276;0.5200892857142857;
0.9914893617021276;0.5189309576837416;
0.9914893617021276;0.5177777777777778;
0.9914893617021276;0.516629711751663;
0.9914893617021276;0.5154867256637168;
0.9914893617021276;0.5010752688172043;
0.9914893617021276;0.5;
0.9914893617021276;0.4989293361884368;
0.9914893617021276;0.49786324786324787;
0.9914893617021276;0.4968017057569296;
0.9914893617021276;0.4957446808510638;
0.9914893617021276;0.49469214437367304;
0.9914893617021276;0.492600422832981;
0.9914893617021276;0.49156118143459915;
0.9914893617021276;0.4905263157894737;
0.9914893617021276;0.4894957983193277;
0.9914893617021276;0.48846960167714887;
0.9914893617021276;0.4874476987447699;
0.9914893617021276;0.48643006263048016;
0.9914893617021276;0.48541666666666666;
0.9914893617021276;0.48440748440748443;
0.9914893617021276;0.4824016563146998;
0.9914893617021276;0.48140495867768596;
0.9914893617021276;0.48041237113402063;
0.9914893617021276;0.4794238683127572;
0.9914893617021276;0.4784394250513347;
0.9914893617021276;0.4774590163934426;
0.9914893617021276;0.47648261758691207;
0.9914893617021276;0.47551020408163264;
0.9914893617021276;0.4745417515274949;
0.9914893617021276;0.4735772357723577;
0.9914893617021276;0.4726166328600406;
0.9914893617021276;0.4716599190283401;
0.9914893617021276;0.4707070707070707;
0.9914893617021276;0.46975806451612906;
0.9914893617021276;0.4688128772635815;
0.9914893617021276;0.4678714859437751;
0.9914893617021276;0.46693386773547096;
0.9914893617021276;0.466;
0.9914893617021276;0.46506986027944114;
0.9914893617021276;0.4641434262948207;
0.9914893617021276;0.46322067594433397;
0.9914893617021276;0.4623015873015873;
0.9914893617021276;0.4613861386138614;
0.9914893617021276;0.46047430830039526;
0.9914893617021276;0.45956607495069035;
0.9914893617021276;0.45866141732283466;
0.9914893617021276;0.4577603143418468;
0.9914893617021276;0.4568627450980392;
0.9914893617021276;0.45596868884540115;
0.9914893617021276;0.455078125;
0.9914893617021276;0.45419103313840153;
0.9914893617021276;0.45330739299610895;
0.9914893617021276;0.4524271844660194;
0.9914893617021276;0.45155038759689925;
0.9914893617021276;0.4506769825918762;
0.9914893617021276;0.4498069498069498;
0.9914893617021276;0.4489402697495183;
0.9914893617021276;0.4480769230769231;
0.9914893617021276;0.4472168905950096;
0.9914893617021276;0.446360153256705;
0.9914893617021276;0.44550669216061184;
0.9914893617021276;0.4446564885496183;
0.9914893617021276;0.4438095238095238;
0.9914893617021276;0.4429657794676806;
0.9914893617021276;0.44212523719165087;
0.9914893617021276;0.4412878787878788;
0.9914893617021276;0.44045368620037806;
0.9914893617021276;0.439622641509434;
0.9914893617021276;0.4387947269303202;
0.9914893617021276;0.43796992481203006;
0.9914893617021276;0.4371482176360225;
0.9914893617021276;0.4363295880149813;
0.9914893617021276;0.4355140186915888;
0.9914893617021276;0.43470149253731344;
0.9914893617021276;0.4338919925512104;
0.9914893617021276;0.43308550185873607;
0.9914893617021276;0.4322820037105751;
0.9914893617021276;0.43148148148148147;
0.9914893617021276;0.43068391866913125;
0.9914893617021276;0.42988929889298894;
0.9914893617021276;0.429097605893186;
0.9914893617021276;0.42830882352941174;
0.9914893617021276;0.42752293577981654;
0.9914893617021276;0.4267399267399267;
0.9914893617021276;0.4259597806215722;
0.9914893617021276;0.4251824817518248;
0.9914893617021276;0.424408014571949;
0.9914893617021276;0.42363636363636364;
0.9914893617021276;0.42286751361161523;
0.9914893617021276;0.4221014492753623;
0.9914893617021276;0.4213381555153707;
0.9914893617021276;0.42057761732851984;
0.9914893617021276;0.4198198198198198;
0.9914893617021276;0.41906474820143885;
0.9914893617021276;0.41831238779174146;
0.9914893617021276;0.4175627240143369;
0.9914893617021276;0.41681574239713776;
0.9914893617021276;0.4160714285714286;
0.9914893617021276;0.41532976827094475;
0.9914893617021276;0.41459074733096085;
0.9914893617021276;0.413854351687389;
0.9914893617021276;0.41312056737588654;
0.9914893617021276;0.41238938053097346;
0.9914893617021276;0.411660777385159;
0.9914893617021276;0.4109347442680776;
0.9914893617021276;0.4102112676056338;
0.9914893617021276;0.4094903339191564;
0.9914893617021276;0.4087719298245614;
0.9914893617021276;0.4080560420315236;
0.9914893617021276;0.40734265734265734;
0.9914893617021276;0.40663176265270506;
0.9914893617021276;0.4059233449477352;
0.9914893617021276;0.4052173913043478;
0.9914893617021276;0.4045138888888889;
0.9914893617021276;0.4038128249566724;
0.9957446808510638;0.40484429065743943;
0.9957446808510638;0.40414507772020725;
0.9957446808510638;0.40344827586206894;
0.9957446808510638;0.4027538726333907;
0.9957446808510638;0.4020618556701031;
0.9957446808510638;0.4013722126929674;
0.9957446808510638;0.4006849315068493;
0.9957446808510638;0.4;
0.9957446808510638;0.3946037099494098;
0.9957446808510638;0.3939393939393939;
0.9957446808510638;0.39327731092436974;
0.9957446808510638;0.39195979899497485;
0.9957446808510638;0.39;
0.9957446808510638;0.3880597014925373;
0.9957446808510638;0.3836065573770492;
0.9957446808510638;0.3829787234042553;
0.9957446808510638;0.38235294117647056;
0.9957446808510638;0.3804878048780488;
0.9957446808510638;0.37987012987012986;
0.9957446808510638;0.37925445705024313;
0.9957446808510638;0.3786407766990291;
0.9957446808510638;0.37681159420289856;
0.9957446808510638;0.3762057877813505;
0.9957446808510638;0.3756019261637239;
0.9957446808510638;0.375;
0.9957446808510638;0.3744;
0.9957446808510638;0.370253164556962;
0.9957446808510638;0.36908517350157727;
0.9957446808510638;0.36850393700787404;
0.9957446808510638;0.3673469387755102;
0.9957446808510638;0.36619718309859156;
0.9957446808510638;0.365625;
0.9957446808510638;0.3644859813084112;
0.9957446808510638;0.36391912908242613;
0.9957446808510638;0.36335403726708076;
0.9957446808510638;0.3627906976744186;
0.9957446808510638;0.3622291021671827;
0.9957446808510638;0.3611111111111111;
0.9957446808510638;0.3605546995377504;
0.9957446808510638;0.35944700460829493;
0.9957446808510638;0.35834609494640124;
0.9957446808510638;0.3577981651376147;
0.9957446808510638;0.3561643835616438;
0.9957446808510638;0.3550834597875569;
0.9957446808510638;0.35454545454545455;
0.9957446808510638;0.3540090771558245;
0.9957446808510638;0.35347432024169184;
0.9957446808510638;0.35240963855421686;
0.9957446808510638;0.35135135135135137;
0.9957446808510638;0.35082458770614694;
0.9957446808510638;0.3446244477172312;
0.9957446808510638;0.3436123348017621;
0.9957446808510638;0.34310850439882695;
0.9957446808510638;0.34260614934114203;
0.9957446808510638;0.34110787172011664;
0.9957446808510638;0.3406113537117904;
0.9957446808510638;0.33962264150943394;
0.9957446808510638;0.3391304347826087;
0.9957446808510638;0.3386396526772793;
0.9957446808510638;0.33815028901734107;
0.9957446808510638;0.33766233766233766;
0.9957446808510638;0.3371757925072046;
0.9957446808510638;0.3366906474820144;
0.9957446808510638;0.33620689655172414;
0.9957446808510638;0.33476394849785407;
0.9957446808510638;0.3342857142857143;
0.9957446808510638;0.3333333333333333;
0.9957446808510638;0.33238636363636365;
0.9957446808510638;0.33191489361702126;
0.9957446808510638;0.3314447592067989;
0.9957446808510638;0.3305084745762712;
0.9957446808510638;0.3295774647887324;
0.9957446808510638;0.3291139240506329;
0.9957446808510638;0.32865168539325845;
0.9957446808510638;0.3281907433380084;
0.9957446808510638;0.3277310924369748;
0.9957446808510638;0.32727272727272727;
0.9957446808510638;0.3268156424581006;
0.9957446808510638;0.325452016689847;
0.9957446808510638;0.325;
0.9957446808510638;0.3245492371705964;
0.9957446808510638;0.32409972299168976;
0.9957446808510638;0.32275862068965516;
0.9957446808510638;0.32231404958677684;
0.9957446808510638;0.3218707015130674;
0.9957446808510638;0.32098765432098764;
0.9957446808510638;0.320109439124487;
0.9957446808510638;0.319672131147541;
0.9957446808510638;0.31923601637107774;
0.9957446808510638;0.3188010899182561;
0.9957446808510638;0.3183673469387755;
0.9957446808510638;0.3179347826086957;
0.9957446808510638;0.3170731707317073;
0.9957446808510638;0.3166441136671177;
0.9957446808510638;0.3162162162162162;
0.9957446808510638;0.31451612903225806;
0.9957446808510638;0.3132530120481928;
0.9957446808510638;0.3103448275862069;
0.9957446808510638;0.3050847457627119;
0.9957446808510638;0.29582806573957016;
0.9957446808510638;0.2899628252788104;
0.9957446808510638;0.2860635696821516;
0.9957446808510638;0.27824019024970276;
0.9957446808510638;0.2521551724137931;
0.9957446808510638;0.25161290322580643;
0.9957446808510638;0.2513426423200859;
0.9957446808510638;0.2510729613733906;
0.9957446808510638;0.2508038585209003;
0.9957446808510638;0.2505353319057816;
0.9957446808510638;0.25026737967914436;
0.9957446808510638;0.2497331910352188;
0.9957446808510638;0.24946695095948826;
0.9957446808510638;0.24920127795527156;
0.9957446808510638;0.24893617021276596;
0.9957446808510638;0.24867162592986186;
0.9957446808510638;0.2484076433121019;
0.9957446808510638;0.2478813559322034;
0.9957446808510638;0.24761904761904763;
0.9957446808510638;0.24735729386892177;
0.9957446808510638;0.2470960929250264;
0.9957446808510638;0.2463157894736842;
0.9957446808510638;0.24528301886792453;
0.9957446808510638;0.2450261780104712;
0.9957446808510638;0.24476987447698745;
0.9957446808510638;0.2445141065830721;
0.9957446808510638;0.24425887265135698;
0.9957446808510638;0.2440041710114703;
0.9957446808510638;0.24349635796045785;
0.9957446808510638;0.24299065420560748;
0.9957446808510638;0.24273858921161826;
0.9957446808510638;0.24098867147270855;
0.9957446808510638;0.24074074074074073;
0.9957446808510638;0.24049331963001028;
0.9957446808510638;0.2392638036809816;
0.9957446808510638;0.2390194075587334;
0.9957446808510638;0.23853211009174313;
0.9957446808510638;0.23828920570264767;
0.9957446808510638;0.23756345177664975;
0.9957446808510638;0.23732251521298176;
0.9957446808510638;0.23588709677419356;
0.9957446808510638;0.23564954682779457;
0.9957446808510638;0.23541247484909456;
0.9957446808510638;0.23517587939698492;
0.9957446808510638;0.23493975903614459;
0.9957446808510638;0.23446893787575152;
0.9957446808510638;0.23423423423423423;
0.9957446808510638;0.234;
0.9957446808510638;0.23376623376623376;
0.9957446808510638;0.2333000997008973;
0.9957446808510638;0.23306772908366533;
0.9957446808510638;0.23260437375745527;
0.9957446808510638;0.2323733862959285;
0.9957446808510638;0.23214285714285715;
0.9957446808510638;0.2314540059347181;
0.9957446808510638;0.23099703849950642;
0.9957446808510638;0.22918707149853085;
0.9957446808510638;0.22896281800391388;
0.9957446808510638;0.2287390029325513;
0.9957446808510638;0.228515625;
0.9957446808510638;0.22829268292682928;
0.9957446808510638;0.22807017543859648;
0.9957446808510638;0.22784810126582278;
0.9957446808510638;0.22762645914396887;
0.9957446808510638;0.22740524781341107;
0.9957446808510638;0.22718446601941747;
0.9957446808510638;0.22696411251212414;
0.9957446808510638;0.22586872586872586;
0.9957446808510638;0.2256509161041466;
0.9957446808510638;0.22435282837967402;
0.9957446808510638;0.22413793103448276;
0.9957446808510638;0.22392344497607655;
0.9957446808510638;0.2237093690248566;
0.9957446808510638;0.22349570200573066;
0.9957446808510638;0.22285714285714286;
0.9957446808510638;0.2226450999048525;
0.9957446808510638;0.22180094786729856;
0.9957446808510638;0.22096317280453256;
0.9957446808510638;0.22054665409990576;
0.9957446808510638;0.22033898305084745;
0.9957446808510638;0.22013170272812793;
0.9957446808510638;0.2199248120300752;
1.0;0.22065727699530516;
1.0;0.22045028142589118;
