Recall;Precision;
0.28;0.5932203389830508;
0.284;0.5966386554621849;
0.284;0.5916666666666667;
0.288;0.5950413223140496;
0.292;0.5983606557377049;
0.296;0.6016260162601627;
0.296;0.5967741935483871;
0.3;0.6;
0.3;0.5952380952380952;
0.3;0.5905511811023622;
0.304;0.59375;
0.304;0.5891472868217055;
0.304;0.5846153846153846;
0.304;0.5801526717557252;
0.308;0.5833333333333334;
0.312;0.5864661654135338;
0.316;0.5895522388059702;
0.316;0.5851851851851851;
0.316;0.5808823529411765;
0.32;0.583941605839416;
0.32;0.5797101449275363;
0.32;0.5755395683453237;
0.32;0.5714285714285714;
0.32;0.5673758865248227;
0.32;0.5633802816901409;
0.32;0.5594405594405595;
0.32;0.5555555555555556;
0.32;0.5517241379310345;
0.324;0.5547945205479452;
0.328;0.5578231292517006;
0.328;0.5540540540540541;
0.328;0.5503355704697986;
0.332;0.5533333333333333;
0.332;0.5496688741721855;
0.336;0.5526315789473685;
0.336;0.5490196078431373;
0.336;0.5454545454545454;
0.34;0.5483870967741935;
0.34;0.5448717948717948;
0.34;0.5414012738853503;
0.34;0.5379746835443038;
0.34;0.5345911949685535;
0.344;0.5375;
0.348;0.5403726708074534;
0.348;0.5370370370370371;
0.348;0.5337423312883436;
0.348;0.5304878048780488;
0.352;0.5333333333333333;
0.352;0.5301204819277109;
0.352;0.5269461077844312;
0.352;0.5238095238095238;
0.352;0.5207100591715976;
0.356;0.5235294117647059;
0.36;0.5263157894736842;
0.364;0.5290697674418605;
0.368;0.5317919075144508;
0.372;0.5344827586206896;
0.376;0.5371428571428571;
0.376;0.5340909090909091;
0.376;0.5310734463276836;
0.38;0.5337078651685393;
0.38;0.5307262569832403;
0.38;0.5277777777777778;
0.384;0.5303867403314917;
0.388;0.532967032967033;
0.392;0.5355191256830601;
0.392;0.532608695652174;
0.392;0.5297297297297298;
0.392;0.5268817204301075;
0.392;0.5240641711229946;
0.396;0.526595744680851;
0.396;0.5238095238095238;
0.4;0.5263157894736842;
0.4;0.5235602094240838;
0.4;0.5208333333333334;
0.4;0.5181347150259067;
0.404;0.520618556701031;
0.408;0.5230769230769231;
0.412;0.5255102040816326;
0.416;0.5279187817258884;
0.416;0.5252525252525253;
0.42;0.5276381909547738;
0.424;0.53;
0.428;0.5323383084577115;
0.428;0.5297029702970297;
0.432;0.5320197044334976;
0.432;0.5294117647058824;
0.436;0.5317073170731708;
0.436;0.529126213592233;
0.436;0.5265700483091788;
0.436;0.5240384615384616;
0.44;0.5263157894736842;
0.444;0.5285714285714286;
0.448;0.5308056872037915;
0.448;0.5283018867924528;
0.452;0.5305164319248826;
0.456;0.5327102803738317;
0.46;0.5348837209302325;
0.46;0.5324074074074074;
0.464;0.5345622119815668;
0.468;0.536697247706422;
0.468;0.5342465753424658;
0.468;0.5318181818181819;
0.468;0.5294117647058824;
0.472;0.5315315315315315;
0.476;0.5336322869955157;
0.476;0.53125;
0.48;0.5333333333333333;
0.48;0.5309734513274337;
0.48;0.5286343612334802;
0.48;0.5263157894736842;
0.484;0.5283842794759825;
0.484;0.5260869565217391;
0.484;0.5238095238095238;
0.488;0.5258620689655172;
0.492;0.5278969957081545;
0.492;0.5256410256410257;
0.492;0.5234042553191489;
0.492;0.5211864406779662;
0.492;0.5189873417721519;
0.496;0.5210084033613446;
0.496;0.5188284518828452;
0.496;0.5166666666666667;
0.5;0.5186721991701245;
0.5;0.5165289256198347;
0.504;0.5185185185185185;
0.504;0.5163934426229508;
0.508;0.5183673469387755;
0.512;0.5203252032520326;
0.512;0.5182186234817814;
0.516;0.5201612903225806;
0.516;0.5180722891566265;
0.516;0.516;
0.52;0.5179282868525896;
0.52;0.5158730158730159;
0.524;0.5177865612648221;
0.524;0.515748031496063;
0.524;0.5137254901960784;
0.524;0.51171875;
0.528;0.5136186770428015;
0.528;0.5116279069767442;
0.528;0.5096525096525096;
0.528;0.5076923076923077;
0.528;0.5057471264367817;
0.532;0.5076335877862596;
0.532;0.5057034220532319;
0.532;0.5037878787878788;
0.536;0.5056603773584906;
0.54;0.5075187969924813;
0.544;0.5093632958801498;
0.544;0.5074626865671642;
0.544;0.5055762081784386;
0.548;0.5074074074074074;
0.548;0.5055350553505535;
0.548;0.5036764705882353;
0.552;0.5054945054945055;
0.556;0.5072992700729927;
0.56;0.509090909090909;
0.56;0.5072463768115942;
0.564;0.5090252707581228;
0.564;0.5071942446043165;
0.564;0.5053763440860215;
0.564;0.5035714285714286;
0.564;0.501779359430605;
0.564;0.5;
0.564;0.49823321554770317;
0.564;0.4964788732394366;
0.568;0.4982456140350877;
0.568;0.4965034965034965;
0.568;0.49477351916376305;
0.572;0.4965277777777778;
0.576;0.4982698961937716;
0.58;0.5;
0.58;0.49828178694158076;
0.584;0.5;
0.584;0.49829351535836175;
0.584;0.4965986394557823;
0.588;0.49830508474576274;
0.588;0.4966216216216216;
0.588;0.494949494949495;
0.588;0.49328859060402686;
0.592;0.49498327759197325;
0.596;0.49666666666666665;
0.6;0.4983388704318937;
0.6;0.4966887417218543;
0.6;0.49504950495049505;
0.604;0.4967105263157895;
0.608;0.49836065573770494;
0.612;0.5;
0.616;0.501628664495114;
0.616;0.5;
0.616;0.49838187702265374;
0.616;0.4967741935483871;
0.62;0.4983922829581994;
0.62;0.4967948717948718;
0.624;0.4984025559105431;
0.628;0.5;
0.632;0.5015873015873016;
0.632;0.5;
0.636;0.501577287066246;
0.64;0.5031446540880503;
0.644;0.5047021943573667;
0.648;0.50625;
0.652;0.5077881619937694;
0.652;0.5062111801242236;
0.656;0.5077399380804953;
0.66;0.5092592592592593;
0.66;0.5076923076923077;
0.664;0.50920245398773;
0.668;0.5107033639143731;
0.668;0.5091463414634146;
0.672;0.5106382978723404;
0.676;0.5121212121212121;
0.676;0.5105740181268882;
0.676;0.5090361445783133;
0.676;0.5075075075075075;
0.68;0.5089820359281437;
0.684;0.5104477611940299;
0.684;0.5089285714285714;
0.684;0.5074183976261127;
0.688;0.5088757396449705;
0.688;0.5073746312684366;
0.688;0.5058823529411764;
0.688;0.5043988269794721;
0.688;0.5029239766081871;
0.692;0.5043731778425656;
0.692;0.502906976744186;
0.692;0.5014492753623189;
0.696;0.5028901734104047;
0.696;0.5014409221902018;
0.7;0.5028735632183908;
0.704;0.504297994269341;
0.708;0.5057142857142857;
0.708;0.5042735042735043;
0.708;0.5028409090909091;
0.708;0.5014164305949008;
0.712;0.5028248587570622;
0.712;0.5014084507042254;
0.716;0.5028089887640449;
0.72;0.5042016806722689;
0.72;0.5027932960893855;
0.72;0.5013927576601671;
0.72;0.5;
0.724;0.5013850415512465;
0.728;0.5027624309392266;
0.728;0.5013774104683195;
0.732;0.5027472527472527;
0.732;0.5013698630136987;
0.736;0.5027322404371585;
0.736;0.5013623978201635;
0.736;0.5;
0.74;0.5013550135501355;
0.74;0.5;
0.74;0.49865229110512127;
0.74;0.49731182795698925;
0.744;0.49865951742627346;
0.748;0.5;
0.752;0.5013333333333333;
0.756;0.5026595744680851;
0.756;0.5013262599469496;
0.76;0.5026455026455027;
0.764;0.503957783641161;
0.764;0.5026315789473684;
0.768;0.5039370078740157;
0.772;0.5052356020942408;
0.772;0.5039164490861618;
0.776;0.5052083333333334;
0.776;0.5038961038961038;
0.78;0.5051813471502591;
0.78;0.5038759689922481;
0.784;0.5051546391752577;
0.784;0.5038560411311054;
0.788;0.5051282051282051;
0.788;0.5038363171355499;
0.788;0.5025510204081632;
0.792;0.5038167938931297;
0.796;0.5050761421319797;
0.796;0.5037974683544304;
0.8;0.5050505050505051;
0.804;0.5062972292191436;
0.808;0.507537688442211;
0.808;0.506265664160401;
0.812;0.5075;
0.812;0.5062344139650873;
0.812;0.5049751243781094;
0.816;0.5062034739454094;
0.82;0.5074257425742574;
0.82;0.5061728395061729;
0.824;0.5073891625615764;
0.828;0.5085995085995086;
0.832;0.5098039215686274;
0.832;0.508557457212714;
0.832;0.5073170731707317;
0.836;0.5085158150851582;
0.84;0.5097087378640777;
0.844;0.5108958837772397;
0.848;0.5120772946859904;
0.848;0.5108433734939759;
0.852;0.5120192307692307;
0.856;0.513189448441247;
0.86;0.5143540669856459;
0.864;0.5155131264916468;
0.868;0.5166666666666667;
0.868;0.5154394299287411;
0.868;0.514218009478673;
0.868;0.5130023640661938;
0.872;0.5141509433962265;
0.872;0.5129411764705882;
0.876;0.5140845070422535;
0.88;0.5152224824355972;
0.88;0.514018691588785;
0.88;0.5128205128205128;
0.884;0.513953488372093;
0.884;0.5127610208816705;
0.888;0.5138888888888888;
0.892;0.5150115473441108;
0.892;0.5138248847926268;
0.896;0.5149425287356322;
0.896;0.5137614678899083;
0.896;0.5125858123569794;
0.9;0.5136986301369864;
0.9;0.5125284738041003;
0.9;0.5113636363636364;
0.904;0.5124716553287982;
0.904;0.5113122171945701;
0.904;0.510158013544018;
0.904;0.509009009009009;
0.904;0.5078651685393258;
0.908;0.5089686098654709;
0.908;0.5078299776286354;
0.912;0.5089285714285714;
0.916;0.5100222717149221;
0.916;0.5088888888888888;
0.92;0.5099778270509978;
0.924;0.5110619469026548;
0.928;0.5121412803532008;
0.932;0.513215859030837;
0.936;0.5142857142857142;
0.94;0.5153508771929824;
0.94;0.5142231947483589;
0.94;0.5131004366812227;
0.944;0.514161220043573;
0.944;0.5130434782608696;
0.948;0.5140997830802603;
0.948;0.512987012987013;
0.952;0.5140388768898488;
0.956;0.5150862068965517;
0.956;0.513978494623656;
0.956;0.5128755364806867;
0.956;0.5117773019271948;
0.956;0.5106837606837606;
0.956;0.509594882729211;
0.956;0.5085106382978724;
0.96;0.5095541401273885;
0.964;0.510593220338983;
0.968;0.5116279069767442;
0.968;0.510548523206751;
0.968;0.5094736842105263;
0.972;0.5105042016806722;
0.976;0.5115303983228512;
0.98;0.5125523012552301;
0.984;0.5135699373695198;
0.984;0.5125;
0.984;0.5114345114345115;
0.988;0.5124481327800829;
0.988;0.5113871635610766;
0.988;0.5103305785123967;
0.988;0.5092783505154639;
0.988;0.5082304526748971;
0.988;0.5071868583162218;
0.988;0.5061475409836066;
0.992;0.5071574642126789;
0.992;0.5061224489795918;
0.992;0.505091649694501;
0.992;0.5040650406504065;
0.992;0.5030425963488844;
0.992;0.5020242914979757;
0.996;0.503030303030303;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
