Recall;Precision;
0.6944444444444444;0.32051282051282054;
0.6944444444444444;0.31645569620253167;
0.6944444444444444;0.3125;
0.7222222222222222;0.32098765432098764;
0.75;0.32926829268292684;
0.7777777777777778;0.3373493975903614;
0.7777777777777778;0.3333333333333333;
0.7777777777777778;0.32941176470588235;
0.7777777777777778;0.32558139534883723;
0.7777777777777778;0.3218390804597701;
0.7777777777777778;0.3181818181818182;
0.7777777777777778;0.3146067415730337;
0.7777777777777778;0.3111111111111111;
0.8055555555555556;0.31868131868131866;
0.8055555555555556;0.31521739130434784;
0.8055555555555556;0.3118279569892473;
0.8055555555555556;0.30851063829787234;
0.8055555555555556;0.30526315789473685;
0.8055555555555556;0.3020833333333333;
0.8055555555555556;0.29896907216494845;
0.8055555555555556;0.29591836734693877;
0.8055555555555556;0.29292929292929293;
0.8055555555555556;0.29;
0.8055555555555556;0.2871287128712871;
0.8055555555555556;0.28431372549019607;
0.8333333333333334;0.2912621359223301;
0.8333333333333334;0.28846153846153844;
0.8333333333333334;0.2857142857142857;
0.8333333333333334;0.2830188679245283;
0.8333333333333334;0.2803738317757009;
0.8333333333333334;0.2777777777777778;
0.8333333333333334;0.27522935779816515;
0.8333333333333334;0.2727272727272727;
0.8333333333333334;0.2702702702702703;
0.8333333333333334;0.26785714285714285;
0.8333333333333334;0.26548672566371684;
0.8333333333333334;0.2631578947368421;
0.8333333333333334;0.2608695652173913;
0.8333333333333334;0.25862068965517243;
0.8611111111111112;0.26495726495726496;
0.8611111111111112;0.2627118644067797;
0.8611111111111112;0.2605042016806723;
0.8611111111111112;0.25833333333333336;
0.8611111111111112;0.256198347107438;
0.8611111111111112;0.2540983606557377;
0.8888888888888888;0.2601626016260163;
0.8888888888888888;0.25806451612903225;
0.8888888888888888;0.256;
0.9166666666666666;0.2619047619047619;
0.9166666666666666;0.25984251968503935;
0.9166666666666666;0.2578125;
0.9166666666666666;0.2558139534883721;
0.9166666666666666;0.25384615384615383;
0.9166666666666666;0.25190839694656486;
0.9166666666666666;0.25;
0.9166666666666666;0.24812030075187969;
0.9166666666666666;0.2462686567164179;
0.9166666666666666;0.24444444444444444;
0.9166666666666666;0.2426470588235294;
0.9166666666666666;0.24087591240875914;
0.9166666666666666;0.2391304347826087;
0.9166666666666666;0.23741007194244604;
0.9166666666666666;0.2357142857142857;
0.9166666666666666;0.23404255319148937;
0.9166666666666666;0.2323943661971831;
0.9166666666666666;0.23076923076923078;
0.9166666666666666;0.22916666666666666;
0.9166666666666666;0.22758620689655173;
0.9166666666666666;0.22602739726027396;
0.9166666666666666;0.22448979591836735;
0.9166666666666666;0.22297297297297297;
0.9166666666666666;0.2214765100671141;
0.9166666666666666;0.22;
0.9166666666666666;0.2185430463576159;
0.9166666666666666;0.21710526315789475;
0.9166666666666666;0.21568627450980393;
0.9444444444444444;0.22077922077922077;
0.9444444444444444;0.21935483870967742;
0.9444444444444444;0.21794871794871795;
0.9444444444444444;0.21656050955414013;
0.9444444444444444;0.21518987341772153;
0.9444444444444444;0.2138364779874214;
0.9444444444444444;0.2125;
0.9444444444444444;0.2111801242236025;
0.9444444444444444;0.20987654320987653;
0.9444444444444444;0.2085889570552147;
0.9444444444444444;0.2073170731707317;
0.9444444444444444;0.20606060606060606;
0.9444444444444444;0.20481927710843373;
0.9444444444444444;0.20359281437125748;
0.9444444444444444;0.20238095238095238;
0.9444444444444444;0.20118343195266272;
0.9444444444444444;0.2;
0.9444444444444444;0.19883040935672514;
0.9444444444444444;0.19767441860465115;
0.9444444444444444;0.19653179190751446;
0.9444444444444444;0.19540229885057472;
0.9444444444444444;0.19428571428571428;
0.9444444444444444;0.19318181818181818;
0.9444444444444444;0.192090395480226;
0.9444444444444444;0.19101123595505617;
0.9444444444444444;0.18994413407821228;
0.9444444444444444;0.18888888888888888;
0.9444444444444444;0.1878453038674033;
0.9444444444444444;0.18681318681318682;
0.9444444444444444;0.18579234972677597;
0.9444444444444444;0.18478260869565216;
0.9444444444444444;0.1837837837837838;
0.9444444444444444;0.1827956989247312;
0.9444444444444444;0.18181818181818182;
0.9444444444444444;0.18085106382978725;
0.9444444444444444;0.17989417989417988;
0.9444444444444444;0.17894736842105263;
0.9444444444444444;0.17801047120418848;
0.9444444444444444;0.17708333333333334;
0.9444444444444444;0.17616580310880828;
0.9444444444444444;0.17525773195876287;
0.9444444444444444;0.17435897435897435;
0.9444444444444444;0.17346938775510204;
0.9444444444444444;0.17258883248730963;
0.9444444444444444;0.1717171717171717;
0.9444444444444444;0.1708542713567839;
0.9444444444444444;0.17;
0.9444444444444444;0.1691542288557214;
0.9444444444444444;0.16831683168316833;
0.9444444444444444;0.16748768472906403;
0.9444444444444444;0.16666666666666666;
0.9444444444444444;0.16585365853658537;
0.9444444444444444;0.1650485436893204;
0.9444444444444444;0.1642512077294686;
0.9444444444444444;0.16346153846153846;
0.9444444444444444;0.16267942583732056;
0.9444444444444444;0.1619047619047619;
0.9444444444444444;0.16113744075829384;
0.9444444444444444;0.16037735849056603;
0.9444444444444444;0.1596244131455399;
0.9444444444444444;0.1588785046728972;
0.9444444444444444;0.15813953488372093;
0.9444444444444444;0.1574074074074074;
0.9444444444444444;0.15668202764976957;
0.9444444444444444;0.1559633027522936;
0.9444444444444444;0.1552511415525114;
0.9444444444444444;0.15454545454545454;
0.9444444444444444;0.15384615384615385;
0.9444444444444444;0.15315315315315314;
0.9444444444444444;0.15246636771300448;
0.9444444444444444;0.15178571428571427;
0.9444444444444444;0.1511111111111111;
0.9444444444444444;0.1504424778761062;
0.9444444444444444;0.14977973568281938;
0.9444444444444444;0.14912280701754385;
0.9444444444444444;0.14847161572052403;
0.9444444444444444;0.14782608695652175;
0.9444444444444444;0.1471861471861472;
0.9444444444444444;0.14655172413793102;
0.9444444444444444;0.1459227467811159;
0.9444444444444444;0.1452991452991453;
0.9444444444444444;0.14468085106382977;
0.9444444444444444;0.1440677966101695;
0.9444444444444444;0.14345991561181434;
0.9444444444444444;0.14285714285714285;
0.9444444444444444;0.14225941422594143;
0.9444444444444444;0.14166666666666666;
0.9444444444444444;0.14107883817427386;
0.9444444444444444;0.14049586776859505;
0.9444444444444444;0.13991769547325103;
0.9444444444444444;0.13934426229508196;
0.9444444444444444;0.13877551020408163;
0.9444444444444444;0.13821138211382114;
0.9444444444444444;0.13765182186234817;
0.9444444444444444;0.13709677419354838;
0.9444444444444444;0.13654618473895583;
0.9444444444444444;0.136;
0.9444444444444444;0.13545816733067728;
0.9444444444444444;0.1349206349206349;
0.9444444444444444;0.13438735177865613;
0.9444444444444444;0.13385826771653545;
0.9444444444444444;0.13333333333333333;
0.9444444444444444;0.1328125;
0.9444444444444444;0.13229571984435798;
0.9444444444444444;0.13178294573643412;
0.9444444444444444;0.13127413127413126;
0.9444444444444444;0.13076923076923078;
0.9444444444444444;0.13026819923371646;
0.9444444444444444;0.1297709923664122;
0.9444444444444444;0.12927756653992395;
0.9444444444444444;0.12878787878787878;
0.9444444444444444;0.12830188679245283;
0.9444444444444444;0.12781954887218044;
0.9444444444444444;0.12734082397003746;
0.9444444444444444;0.12686567164179105;
0.9444444444444444;0.12639405204460966;
0.9444444444444444;0.1259259259259259;
0.9444444444444444;0.12546125461254612;
0.9444444444444444;0.125;
0.9444444444444444;0.12454212454212454;
0.9444444444444444;0.12408759124087591;
0.9444444444444444;0.12363636363636364;
0.9444444444444444;0.12318840579710146;
0.9444444444444444;0.12274368231046931;
0.9444444444444444;0.1223021582733813;
0.9444444444444444;0.12186379928315412;
0.9444444444444444;0.12142857142857143;
0.9444444444444444;0.12099644128113879;
0.9444444444444444;0.12056737588652482;
0.9444444444444444;0.12014134275618374;
0.9444444444444444;0.11971830985915492;
0.9444444444444444;0.11929824561403508;
0.9444444444444444;0.11888111888111888;
0.9444444444444444;0.11846689895470383;
0.9444444444444444;0.11805555555555555;
0.9444444444444444;0.11764705882352941;
0.9444444444444444;0.11724137931034483;
0.9444444444444444;0.11683848797250859;
0.9444444444444444;0.11643835616438356;
0.9444444444444444;0.11604095563139932;
0.9444444444444444;0.11564625850340136;
0.9444444444444444;0.1152542372881356;
0.9444444444444444;0.11486486486486487;
0.9444444444444444;0.11447811447811448;
0.9722222222222222;0.1174496644295302;
0.9722222222222222;0.11705685618729098;
0.9722222222222222;0.11666666666666667;
0.9722222222222222;0.11627906976744186;
0.9722222222222222;0.11589403973509933;
0.9722222222222222;0.11551155115511551;
0.9722222222222222;0.11513157894736842;
0.9722222222222222;0.11475409836065574;
0.9722222222222222;0.11437908496732026;
0.9722222222222222;0.11400651465798045;
0.9722222222222222;0.11363636363636363;
0.9722222222222222;0.11326860841423948;
0.9722222222222222;0.11290322580645161;
0.9722222222222222;0.11254019292604502;
0.9722222222222222;0.11217948717948718;
0.9722222222222222;0.11182108626198083;
0.9722222222222222;0.11146496815286625;
0.9722222222222222;0.1111111111111111;
0.9722222222222222;0.11075949367088607;
0.9722222222222222;0.11041009463722397;
0.9722222222222222;0.11006289308176101;
0.9722222222222222;0.109717868338558;
1.0;0.1125;
1.0;0.11214953271028037;
1.0;0.11180124223602485;
1.0;0.11145510835913312;
1.0;0.1111111111111111;
1.0;0.11076923076923077;
1.0;0.11042944785276074;
1.0;0.11009174311926606;
1.0;0.10975609756097561;
1.0;0.1094224924012158;
1.0;0.10909090909090909;
1.0;0.10876132930513595;
1.0;0.10843373493975904;
1.0;0.10810810810810811;
1.0;0.10778443113772455;
1.0;0.10746268656716418;
1.0;0.10714285714285714;
1.0;0.10682492581602374;
1.0;0.10650887573964497;
1.0;0.10619469026548672;
1.0;0.10588235294117647;
1.0;0.10557184750733138;
1.0;0.10526315789473684;
1.0;0.10495626822157435;
1.0;0.10465116279069768;
1.0;0.10434782608695652;
1.0;0.10404624277456648;
1.0;0.1037463976945245;
1.0;0.10344827586206896;
1.0;0.10315186246418338;
1.0;0.10285714285714286;
1.0;0.10256410256410256;
1.0;0.10227272727272728;
1.0;0.10198300283286119;
1.0;0.1016949152542373;
1.0;0.10140845070422536;
1.0;0.10112359550561797;
1.0;0.10084033613445378;
1.0;0.1005586592178771;
1.0;0.10027855153203342;
1.0;0.1;
1.0;0.0997229916897507;
1.0;0.09944751381215469;
1.0;0.09917355371900827;
1.0;0.0989010989010989;
1.0;0.09863013698630137;
1.0;0.09836065573770492;
1.0;0.09809264305177112;
1.0;0.09782608695652174;
1.0;0.0975609756097561;
1.0;0.0972972972972973;
1.0;0.09703504043126684;
1.0;0.0967741935483871;
1.0;0.09651474530831099;
1.0;0.0962566844919786;
1.0;0.096;
1.0;0.09574468085106383;
1.0;0.09549071618037135;
1.0;0.09523809523809523;
1.0;0.09498680738786279;
1.0;0.09473684210526316;
1.0;0.09448818897637795;
1.0;0.09424083769633508;
1.0;0.09399477806788512;
1.0;0.09375;
1.0;0.09350649350649351;
1.0;0.09326424870466321;
1.0;0.09302325581395349;
1.0;0.09278350515463918;
1.0;0.09254498714652956;
1.0;0.09230769230769231;
1.0;0.09207161125319693;
1.0;0.09183673469387756;
1.0;0.0916030534351145;
1.0;0.09137055837563451;
1.0;0.09113924050632911;
1.0;0.09090909090909091;
1.0;0.0906801007556675;
1.0;0.09045226130653267;
1.0;0.09022556390977443;
1.0;0.09;
1.0;0.08977556109725686;
1.0;0.08955223880597014;
1.0;0.08933002481389578;
1.0;0.0891089108910891;
1.0;0.08888888888888889;
1.0;0.08866995073891626;
1.0;0.08845208845208845;
1.0;0.08823529411764706;
1.0;0.08801955990220049;
1.0;0.08780487804878048;
1.0;0.08759124087591241;
1.0;0.08737864077669903;
1.0;0.08716707021791767;
1.0;0.08695652173913043;
1.0;0.08674698795180723;
1.0;0.08653846153846154;
1.0;0.08633093525179857;
1.0;0.0861244019138756;
1.0;0.08591885441527446;
1.0;0.08571428571428572;
1.0;0.0855106888361045;
1.0;0.08530805687203792;
1.0;0.0851063829787234;
1.0;0.08490566037735849;
1.0;0.08470588235294117;
1.0;0.08450704225352113;
1.0;0.08430913348946135;
1.0;0.08411214953271028;
1.0;0.08391608391608392;
1.0;0.08372093023255814;
1.0;0.08352668213457076;
1.0;0.08333333333333333;
1.0;0.08314087759815242;
1.0;0.08294930875576037;
1.0;0.08275862068965517;
1.0;0.08256880733944955;
1.0;0.08237986270022883;
1.0;0.0821917808219178;
1.0;0.08200455580865604;
1.0;0.08181818181818182;
1.0;0.08163265306122448;
1.0;0.08144796380090498;
1.0;0.08126410835214447;
1.0;0.08108108108108109;
1.0;0.08089887640449438;
1.0;0.08071748878923767;
1.0;0.08053691275167785;
1.0;0.08035714285714286;
1.0;0.0801781737193764;
1.0;0.08;
1.0;0.07982261640798226;
1.0;0.07964601769911504;
1.0;0.07947019867549669;
1.0;0.07929515418502203;
1.0;0.07912087912087912;
1.0;0.07894736842105263;
1.0;0.0787746170678337;
1.0;0.07860262008733625;
1.0;0.0784313725490196;
1.0;0.0782608695652174;
1.0;0.07809110629067245;
1.0;0.07792207792207792;
1.0;0.07775377969762419;
1.0;0.07758620689655173;
1.0;0.07741935483870968;
1.0;0.07725321888412018;
1.0;0.07708779443254818;
1.0;0.07692307692307693;
1.0;0.0767590618336887;
1.0;0.07659574468085106;
1.0;0.07643312101910828;
1.0;0.07627118644067797;
1.0;0.07610993657505286;
1.0;0.0759493670886076;
1.0;0.07578947368421053;
1.0;0.07563025210084033;
1.0;0.07547169811320754;
1.0;0.07531380753138076;
1.0;0.07515657620041753;
1.0;0.075;
1.0;0.07484407484407485;
1.0;0.07468879668049792;
1.0;0.07453416149068323;
1.0;0.0743801652892562;
1.0;0.07422680412371134;
1.0;0.07407407407407407;
1.0;0.07392197125256673;
1.0;0.07377049180327869;
1.0;0.0736196319018405;
1.0;0.07346938775510205;
1.0;0.07331975560081466;
1.0;0.07317073170731707;
1.0;0.07302231237322515;
1.0;0.0728744939271255;
1.0;0.07272727272727272;
1.0;0.07258064516129033;
1.0;0.07243460764587525;
1.0;0.07228915662650602;
1.0;0.07214428857715431;
1.0;0.072;
