%-Population;Lift;
0.0;NaN;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;1.6949152542372883;
0.012;1.4124293785310735;
0.014;1.2106537530266344;
0.016;1.0593220338983051;
0.018;0.9416195856873822;
0.02;1.6949152542372883;
0.022;2.311248073959938;
0.024;2.1186440677966103;
0.026;2.6075619295958283;
0.028;3.026634382566586;
0.03;2.824858757062147;
0.032;2.648305084745763;
0.034;2.9910269192422736;
0.036;2.824858757062147;
0.038;2.6761819803746656;
0.04;2.542372881355932;
0.042;2.4213075060532687;
0.044;2.6964560862865947;
0.046;2.5792188651437;
0.048;2.471751412429379;
0.05;2.3728813559322037;
0.052;2.2816166883963493;
0.054;2.197112366603892;
0.056;2.1186440677966103;
0.058;2.0455873758036236;
0.06;1.977401129943503;
0.062;1.913613996719519;
0.064;2.1186440677966103;
0.066;2.0544427324088343;
0.068;1.9940179461615155;
0.07;1.937046004842615;
0.072;1.8832391713747645;
0.074;2.061383417315621;
0.076;2.007136485280999;
0.078;1.955671447196871;
0.08;2.1186440677966103;
0.082;2.273666804464655;
0.084;2.2195318805488298;
0.086;2.16791486007095;
0.088;2.311248073959938;
0.09;2.2598870056497176;
0.092;2.3949889462048635;
0.094;2.344031734583484;
0.096;2.471751412429379;
0.098;2.594258042199931;
0.1;2.542372881355932;
0.102;2.4925224327018944;
0.104;2.4445893089960884;
0.106;2.398464982411257;
0.108;2.5109855618330195;
0.11;2.4653312788906008;
0.112;2.4213075060532687;
0.114;2.3788284269997026;
0.116;2.33781414377557;
0.118;2.298190175237001;
0.12;2.2598870056497176;
0.122;2.222839677688247;
0.124;2.3236741388737014;
0.126;2.2867904223836426;
0.128;2.2510593220338984;
0.13;2.216427640156454;
0.132;2.311248073959938;
0.134;2.2767518340500885;
0.136;2.243270189431705;
0.138;2.210759027266028;
0.14;2.179176755447942;
0.142;2.1484841250895204;
0.144;2.1186440677966103;
0.146;2.089621546319944;
0.148;2.061383417315621;
0.15;2.0338983050847457;
0.152;2.007136485280999;
0.154;1.9810697776799473;
0.156;1.955671447196871;
0.158;1.930916112422227;
0.16;1.9067796610169494;
0.162;1.8832391713747645;
0.164;1.8602728400165358;
0.166;1.9399632428017153;
0.168;1.9168684422921711;
0.17;1.8943170488534398;
0.172;1.8722901064249113;
0.174;1.850769530488993;
0.176;1.829738058551618;
0.178;1.9043991620643688;
0.18;1.8832391713747645;
0.182;1.8625442354255914;
0.184;1.8422991893883567;
0.186;1.913613996719519;
0.188;1.8932564010097368;
0.19;1.873327386262266;
0.192;1.853813559322034;
0.194;1.8347020793290234;
0.196;1.8159806295399517;
0.198;1.7976373908577299;
0.2;1.7796610169491525;
0.202;1.7620406108407451;
0.204;1.8278497839813894;
0.206;1.8101036695738029;
0.208;1.7926988265971318;
0.21;1.8563357546408394;
0.212;1.8388231531819637;
0.214;1.8216378900681134;
0.216;1.804770872567483;
0.218;1.8659617477841706;
0.22;1.926040061633282;
0.222;1.9086883493663156;
0.224;1.8916464891041165;
0.226;1.874906254687266;
0.228;1.8584597085935177;
0.23;1.915991156963891;
0.232;1.9725306838106371;
0.234;1.955671447196871;
0.236;1.9390979603562195;
0.238;1.92280301951289;
0.24;1.9067796610169494;
0.242;1.8910211514217679;
0.244;1.8755209780494582;
0.246;1.8602728400165358;
0.248;1.8452706396938219;
0.25;1.8983050847457628;
0.252;1.8832391713747645;
0.254;1.86841051648205;
0.256;1.853813559322034;
0.258;1.8394429115753514;
0.26;1.8252933507170797;
0.262;1.811359813688705;
0.264;1.7976373908577299;
0.266;1.784121320249777;
0.268;1.834050088540349;
0.27;1.8204645323289392;
0.272;1.8070787637088734;
0.274;1.7938884077693926;
0.276;1.7808892164087449;
0.278;1.7680770637727108;
0.28;1.75544794188862;
0.282;1.7429979564851545;
0.284;1.7307233229887802;
0.286;1.7778831338153374;
0.288;1.765536723163842;
0.29;1.7533606078316775;
0.292;1.7413512885999536;
0.294;1.7295053614666207;
0.296;1.7178195144296842;
0.298;1.7062905243999544;
0.3;1.6949152542372883;
0.302;1.683690649904591;
0.304;1.672613737734166;
0.306;1.6616816218012629;
0.308;1.7059211974466213;
0.31;1.6949152542372883;
0.312;1.6840504128639722;
0.314;1.6733239771132464;
0.316;1.6627333190302511;
0.318;1.7055750986035605;
0.32;1.6949152542372883;
0.322;1.684387830297926;
0.324;1.6739903745553464;
0.326;1.6637204949568474;
0.328;1.6535758577924764;
0.33;1.6435541859270675;
0.332;1.6336532570961815;
0.334;1.6238709022632702;
0.336;1.6646489104116224;
0.338;1.6547989168588908;
0.34;1.6450648055832504;
0.342;1.6354445435622955;
0.344;1.6259361450532126;
0.346;1.6655236602331736;
0.348;1.655951685174362;
0.35;1.6464891041162228;
0.352;1.6371340523882898;
0.354;1.6278847074595424;
0.356;1.6187392877547133;
0.358;1.6096960515102736;
0.36;1.60075329566855;
0.362;1.5919093548085026;
0.364;1.5831626001117527;
0.366;1.5745114383625083;
0.368;1.565954310980103;
0.37;1.5574896930829136;
0.372;1.5491160925824679;
0.374;1.5408320493066257;
0.376;1.577713667508114;
0.378;1.569365976145637;
0.38;1.5611061552185548;
0.382;1.5529328245629603;
0.384;1.5448446327683616;
0.386;1.5368402564327743;
0.388;1.5289183994408528;
0.39;1.5210777922642331;
0.392;1.5565548253199586;
0.394;1.5916716854512605;
0.396;1.5836329395651432;
0.398;1.5756749850949665;
0.4;1.5677966101694916;
0.402;1.55999662703432;
0.404;1.5942272193321028;
0.406;1.5863738832762795;
0.408;1.5785975407111998;
0.41;1.5708970649028524;
0.412;1.5632713509955571;
0.414;1.5557193154835014;
0.416;1.5482398956975227;
0.418;1.5408320493066257;
0.42;1.573849878934625;
0.422;1.5663908747690578;
0.424;1.5590022385673168;
0.426;1.5516829792313203;
0.428;1.544432124188183;
0.43;1.537248718959401;
0.432;1.5301318267419963;
0.434;1.5230805280012498;
0.436;1.5160939200746386;
0.438;1.5091711167866264;
0.44;1.50231124807396;
0.442;1.4955134596211368;
0.444;1.4887769125057262;
0.446;1.4821007828532342;
0.448;1.4754842615012107;
0.45;1.4689265536723166;
0.452;1.4624268786560672;
0.454;1.455984469498992;
0.456;1.449598572702944;
0.458;1.4432684479313154;
0.46;1.4738393515106853;
0.462;1.4674590945777386;
0.464;1.4611338398597313;
0.466;1.454862879173638;
0.468;1.4486455164421268;
0.47;1.44248106743599;
0.472;1.4363688595231257;
0.474;1.4303082314238718;
0.476;1.4242985329725113;
0.478;1.4183391248847599;
0.48;1.4124293785310735;
0.482;1.4065686757155917;
0.484;1.4007564084605688;
0.486;1.394991978796122;
0.488;1.3892747985551541;
0.49;1.3836042891732965;
0.492;1.4124293785310735;
0.494;1.4067110409661705;
0.496;1.4010388190267906;
0.498;1.3954121571029883;
0.5;1.3898305084745763;
0.502;1.41805658721048;
0.504;1.4124293785310735;
0.506;1.4068466537147453;
0.508;1.4013078873615377;
0.51;1.3958125623130608;
0.512;1.3903601694915255;
0.514;1.3849502077425313;
0.516;1.3795821836815139;
0.518;1.3742556115437472;
0.52;1.3689700130378097;
0.522;1.3637249172024157;
0.524;1.3585198602665287;
0.526;1.3533543855126637;
0.528;1.3482280431432974;
0.53;1.3431403901503038;
0.532;1.3380909901873328;
0.534;1.333079413445058;
0.536;1.3281052365292185;
0.538;1.3231680423413774;
0.54;1.3182674199623352;
0.542;1.3134029645381202;
0.544;1.3085742771684947;
0.546;1.3037809647979142;
0.548;1.2990226401088707;
0.55;1.2942989214175658;
0.552;1.28960943257185;
0.554;1.2849538028513736;
0.556;1.3108157541763201;
0.558;1.3061174898244337;
0.56;1.301452784503632;
0.562;1.3269799143494783;
0.564;1.3222743118163243;
0.566;1.317601964424747;
0.568;1.31296252088804;
0.57;1.3083556348498366;
0.572;1.3037809647979142;
0.574;1.3287663142975255;
0.576;1.353578154425612;
0.578;1.3488944929916133;
0.58;1.3442431326709527;
0.582;1.3396237404624614;
0.584;1.3350359879266311;
0.586;1.330479551107769;
0.588;1.3259541104577426;
0.59;1.3214593507612757;
0.592;1.3169949610627576;
0.594;1.3125606345945329;
0.596;1.3081560687066318;
0.598;1.3037809647979142;
0.6;1.2994350282485876;
0.602;1.2951179683540741;
0.604;1.2908294982601864;
0.606;1.2865693348995917;
0.608;1.2823371989295274;
0.61;1.278132814670742;
0.612;1.3016506037443227;
0.614;1.2974106994975987;
0.616;1.2931983270966323;
0.618;1.3164390324173112;
0.62;1.3121924548933845;
0.622;1.307973186549676;
0.624;1.3037809647979142;
0.626;1.2996155304055883;
0.628;1.2954766274425134;
0.63;1.2913640032284102;
0.632;1.2872774082814848;
0.634;1.2832165962679785;
0.636;1.2791813239526704;
0.638;1.2751713511503109;
0.64;1.271186440677966;
0.642;1.2936269074396747;
0.644;1.28960943257185;
0.646;1.2856168337093983;
0.648;1.2816488805189372;
0.65;1.2777053455019558;
0.652;1.2737860039513362;
0.654;1.2958067692945627;
0.656;1.291856138900372;
0.658;1.2879295244964195;
0.66;1.2840267077555214;
0.662;1.2801474729888882;
0.664;1.276291607106392;
0.666;1.2724588995775437;
0.668;1.2686491423931796;
0.67;1.2901593726283835;
0.672;1.286319612590799;
0.674;1.3076497510436051;
0.676;1.3037809647979142;
0.678;1.2999350032498376;
0.68;1.2961116650049853;
0.682;1.2923107510313634;
0.684;1.2885320646248388;
0.686;1.284775411375204;
0.688;1.281040599132834;
0.69;1.2773274379759274;
0.692;1.2736357401783092;
0.694;1.2699653201777952;
0.696;1.2663159945451006;
0.698;1.2626875819532808;
